Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.56478343807174,-88.70724799994169,1227.254698351293,-54383.65748028327,4.147408090286411e-07,1.837851762279662e-05,-0.8655427911403611,2.926521504177919e-10,0.7081694468357996,0.01775446639247475,-0.707946851363039,1.301837718553448e-05,3.263828187701016e-07,-1.301428518207805e-05
10023.05238077899,34.53607430998058,-88.72537178834999,1206.13611035993,-54208.04847257227,4.102549430125746e-07,1.843831690794956e-05,-0.8607636219002194,2.929249463035023e-10,0.7083334039797479,0.01753868514449364,-0.7081162374334732,1.306366692573771e-05,3.234628492116118e-07,-1.305966176176831e-05
10046.15790278395,34.50760699929228,-88.78064067635363,1150.156643417694,-54035.89486336459,3.937273486247138e-07,1.849783656589279e-05,-0.8560565994602981,2.931823243651974e-10,0.7083495105697315,0.01686010255381528,-0.7081488304489764,1.310585961344935e-05,3.119450692652233e-07,-1.310214663638e-05
10069.31668851804,34.47600146878492,-88.67439363794892,1245.852643007524,-53839.03047985063,4.295757185383503e-07,1.856394520940972e-05,-0.8509760986973742,2.935775900148049e-10,0.7082169755799723,0.01817395251324782,-0.7079837511904418,1.315077865496129e-05,3.374694973835899e-07,-1.314644794498199e-05
10092.52886076684,34.45106190522307,-88.75358786750381,1168.165909278345,-53690.44173952922,4.050466397107472e-07,1.861647633992043e-05,-0.8466757259274487,2.937129900477945e-10,0.7085246936172639,0.01720695970456473,-0.7083157219793749,1.319331250063066e-05,3.204077410613349e-07,-1.318942127687054e-05
10115.79454259898,34.42523531312825,-88.69513863812051,1219.347044994781,-53531.63377020835,4.252859769324294e-07,1.867085606038397e-05,-0.8422298506000254,2.93906799480127e-10,0.7083168290964895,0.01792840198901165,-0.7080898973883373,1.322826924990444e-05,3.348243596494604e-07,-1.322403115529272e-05
10139.11385736679,34.41020244175992,-88.71886787861175,1195.152471983062,-53441.62311692348,4.182605291336206e-07,1.870265266284846e-05,-0.8388798671722796,2.937247154056417e-10,0.708354533508007,0.01764022745986843,-0.7081348512229223,1.325137837175159e-05,3.300004695061878e-07,-1.324726871628456e-05
10162.48692870695,34.37375233595775,-88.70351380185033,1204.493124331795,-53221.23251577383,4.250226562904775e-07,1.877987442016835e-05,-0.8334989547097273,2.942626920426726e-10,0.7082268220548039,0.01783093247006559,-0.7080023229658888,1.330377326476943e-05,3.3494732943454e-07,-1.329955613420608e-05
10185.91388054117,34.36372232045385,-88.75466305127969,1155.688775538088,-53162.85021119376,4.087137008423572e-07,1.880124278876739e-05,-0.8306697365789987,2.93908316392396e-10,0.7083918978031494,0.01720704989690276,-0.7081828847882397,1.332175111279732e-05,3.235892968608206e-07,-1.331782049279362e-05
10209.3948370768,34.34998983549654,-88.63837417994364,1261.578326673612,-53075.89231216314,4.475837514726742e-07,1.88303068399047e-05,-0.8274036566610601,2.937127688215582e-10,0.7085422603321294,0.018652491437811,-0.7082967028299125,1.334579280007209e-05,3.513301885726015e-07,-1.33411675861243e-05
