Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.861204416158,31.827677861860643,-89.11131643825902,619.7624458924543,-39954.51964575967,3.8814048593168827e-07,2.5022436859885827e-05,-0.6171433382428999,3.865932064170517e-10,0.7116552938692742,0.013016615661639832,-0.7115362429341743,1.7809422987868847e-05,3.2574536603003953e-07,-1.7806443696520123e-05
10327.614057613975,31.816576683174684,-89.22583635333497,539.2559571990321,-39907.854470570484,3.3853135686707194e-07,2.5053149516880514e-05,-0.6150048086373499,3.861550793817921e-10,0.7117322457342129,0.011600224050116646,-0.7116377058727658,1.7832692886667887e-05,2.906475491901757e-07,-1.783032415836474e-05
10351.421666793436,31.78235750035487,-89.19466253750514,558.8087158995008,-39753.85963297294,3.5352388982330706e-07,2.51498208475794e-05,-0.6112226389024039,3.8675935893775033e-10,0.7117181643352625,0.011991749944561337,-0.7116171325776403,1.7901282766482e-05,3.0161897978680194e-07,-1.7898741594776372e-05
10375.284158180128,31.75026912678975,-89.17472098588307,570.5789588213115,-39610.24668025511,3.635888459762896e-07,2.524075530065304e-05,-0.6076138696675194,3.8726886667347076e-10,0.7116939132482405,0.012243590711166511,-0.7115885894539705,1.79654850941618e-05,3.090683260399848e-07,-1.7962826376669922e-05
10399.20165829059,31.74628756013472,-89.23486398146049,528.7773634251045,-39594.149931184096,3.372355555448693e-07,2.525175257480734e-05,-0.6059700432913259,3.865352525780139e-10,0.7117423280669948,0.011502010615034844,-0.7116493836953962,1.7974273044029922e-05,2.904706818708509e-07,-1.797192583571149e-05
10423.174293933042,31.697025394225108,-89.20239524281169,548.1648078072716,-39374.76656121321,3.535012891324657e-07,2.5392054616487792e-05,-0.6012265126329287,3.8779494139696055e-10,0.711733674127396,0.01190975070099018,-0.7116340216186425,1.8074060056117472e-05,3.0244114792937824e-07,-1.807152943898718e-05
10447.202192207998,31.682748063653577,-89.31241061962952,471.82481514630376,-39314.55833119863,3.0521890440955777e-07,2.5432207115840798e-05,-0.59892650479683,3.8749555994359805e-10,0.7117571334474786,0.010548262465777513,-0.7116789663691944,1.810278640180208e-05,2.6828384761416246e-07,-1.8100798305223436e-05
10471.285480508996,31.672379647262858,-89.24808999965282,515.3439652807584,-39267.11855834859,3.341675930907028e-07,2.5462214327283112e-05,-0.5968279664583164,3.870714130846471e-10,0.7117453262942451,0.0113516289921205,-0.711654796949284,1.8124100313499763e-05,2.8906134676853404e-07,-1.8121795046617393e-05
10495.424286523219,31.64671140108252,-89.28368640225685,489.54252436766205,-39155.00036020435,3.1926262201758827e-07,2.5535530536893685e-05,-0.5937551149879069,3.8728698216916354e-10,0.7117518287140647,0.010914230397096433,-0.7116681426428012,1.8176308094403546e-05,2.78721327164479e-07,-1.8174170967735048e-05
10519.61873823223,31.633415117153312,-89.12998764820018,593.6478646507925,-39092.436870189835,3.883678610943015e-07,2.5574497941082365e-05,-0.5914429714820739,3.87014634927039e-10,0.7117403911084887,0.012827714891903376,-0.7116247846062674,1.8204428460931465e-05,3.2809887001521203e-07,-1.8201471553714175e-05
10543.868963912586,31.629470487328156,-89.17982029844833,559.4116757921355,-39076.48365436475,3.662786271017063e-07,2.5585595375026322e-05,-0.5898418838025841,3.8628216368976417e-10,0.7117040130233075,0.012212812626902821,-0.7115992196181925,1.821116299457759e-05,3.125028344662136e-07,-1.8208481529043624e-05
10568.175092136586,31.58760773053423,-89.17429297095285,560.5383801436201,-38893.04426166379,3.7048555394720724e-07,2.5706198823145404e-05,-0.58572271865002,3.8721145240114717e-10,0.7117167975358247,0.012286349796573696,-0.711610740154564,1.829735908620925e-05,3.158668656761147e-07,-1.8294632482038336e-05
10592.537251772887,31.548017470532038,-89.2286792515977,521.3100739399747,-38721.97492204592,3.476181229201016e-07,2.582044911664364e-05,-0.5818052435069362,3.880276131138827e-10,0.7117851416757349,0.011616664288366713,-0.7116903406827702,1.838020239144076e-05,2.9997344455789894e-07,-1.8377754375409545e-05
10616.955571987246,31.546500535855458,-89.17933890334392,554.5484805348254,-38714.04987016389,3.699245962989324e-07,2.5825116778798465e-05,-0.5803483269912034,3.8721442379752373e-10,0.7117828408782007,0.012234184180567716,-0.7116776920109819,1.8383685230693415e-05,3.1598034978251455e-07,-1.8380969481498153e-05
10641.430182243159,31.51363430282261,-89.18332671905735,549.8221348803158,-38571.55009751168,3.694875403361852e-07,2.592057734377285e-05,-0.5768823133359714,3.877511005830459e-10,0.7117146831051974,0.012188185206705202,-0.7116103135065558,1.8449853552446302e-05,3.1595558932787355e-07,-1.8447147968515023e-05
10665.961212302578,31.510998605475496,-89.1771071964398,553.8435367129879,-38559.962029847164,3.7241255236117673e-07,2.5928286468254256e-05,-0.5753826064365658,3.8697555703480836e-10,0.7117616320871684,0.012270952438162846,-0.7116558470480308,1.845658652578687e-05,3.1819626855221005e-07,-1.8453843429446802e-05
10690.548792226577,31.480633351308974,-89.1901417260019,543.2193765232528,-38429.07559785708,3.6776348554832587e-07,2.6016764863436482e-05,-0.5721106987789388,3.8740051515860903e-10,0.7117630721789988,0.012113801124988933,-0.7116599797234567,1.8519545368908115e-05,3.151920889030664e-07,-1.8516862979947194e-05
10715.193052376066,31.447951588322887,-89.17421806006111,551.8670365710044,-38287.907627303604,3.763751753391724e-07,2.611248179658639e-05,-0.5686980840891137,3.8793458388854753e-10,0.711837814423929,0.012317612657000118,-0.7117312347103141,1.858970495405857e-05,3.21675500222361e-07,-1.8586921615789592e-05
10739.894123412445,31.438876890158333,-89.17894556381327,548.1502894242277,-38249.04525375359,3.74601285500915e-07,2.61390749903442e-05,-0.5668142116419915,3.8743560773704653e-10,0.711788228513406,0.012262778295070192,-0.711682588320621,1.8607318197948123e-05,3.205692488112921e-07,-1.8604556589083437e-05
10764.65213629835,31.408505188566384,-89.17851082889084,546.5737693818752,-38118.85214612465,3.7607968635519854e-07,2.6228346039267736e-05,-0.5635856753408326,3.8786475483437536e-10,0.7117873434762135,0.012272918828706104,-0.7116815283512347,1.8670844990814877e-05,3.219300920925725e-07,-1.8668069361528583e-05
10789.467222298286,31.38881708845888,-89.1886423037761,538.6440979910269,-38034.97602708241,3.722618401889651e-07,2.6286318220497315e-05,-0.5610522114179468,3.878260569712969e-10,0.7117828643157023,0.012151764069031318,-0.7116791275311339,1.8711947655223148e-05,3.194558124083788e-07,-1.8709220535226196e-05
10814.33951297938,31.378723272063027,-89.08898539249914,604.0865529822064,-37989.17472562892,4.184751260221979e-07,2.631663393648679e-05,-0.5590877680794955,3.8740058533314425e-10,0.7117610190670408,0.013393964465824007,-0.7116349836673579,1.873344240253938e-05,3.5252711955350773e-07,-1.8730125169876463e-05
10839.269140212033,31.33566967727738,-89.13154863707695,573.1007151865709,-37807.226663893765,4.008496674868924e-07,2.6443893429603774e-05,-0.555130325699865,3.883696741164321e-10,0.7117811676981451,0.012870462324859177,-0.7116647960165512,1.882434714400571e-05,3.403827773225691e-07,-1.882126948329836e-05
10864.256236170655,31.326055939903807,-89.26874453110858,482.0790716392201,-37770.10583400582,3.378711660087054e-07,2.647165257561356e-05,-0.5533097631269487,3.8785726430091535e-10,0.7118425091253802,0.011172094089908099,-0.7117548328684276,1.884510138316382e-05,2.9576661001215947e-07,-1.8842780268689778e-05
10889.300933334333,31.285015349052365,-89.05453778854555,620.3578704749763,-37590.77952605244,4.3889574481567194e-07,2.6595025167741472e-05,-0.549416203379451,3.8881122970988664e-10,0.7117737416848678,0.013836459947189876,-0.7116392426842457,1.8932136332934123e-05,3.6802951660635874e-07,-1.892855885702107e-05
10914.403364487567,31.26554249594578,-89.09082793411527,595.2562959540193,-37509.74339583646,4.2296696945331467e-07,2.6653027606673075e-05,-0.546970904060612,3.8875504539223603e-10,0.7118159748920957,0.01339133365802913,-0.711689998731501,1.8974357275398097e-05,3.5696297664579146e-07,-1.897099922112056e-05
10939.563662720937,31.238868050717752,-89.14864318549425,555.7553208144853,-37399.231741975695,3.972486008796788e-07,2.6732614024641985e-05,-0.5441051200111826,3.8900703075795344e-10,0.7118373124001575,0.012678397746681207,-0.7117243971901317,1.903129007777104e-05,3.3896265485843243e-07,-1.9028271238945426e-05
10964.78196143185,31.239028291516956,-89.19529136078084,525.3267766127684,-37401.1494271942,3.7546889879952296e-07,2.6731872454345573e-05,-0.5428815483604238,3.8809243956375013e-10,0.7118596070843374,0.012104156772028765,-0.711756692688664,1.9031133861894288e-05,3.2359727328445306e-07,-1.9028382508086764e-05
10990.058394325208,31.201124559724008,-89.08497200944439,594.7739031143446,-37239.44789313371,4.287801447503405e-07,2.6846396209436398e-05,-0.539291239186287,3.888811551125278e-10,0.7117852419881144,0.013478023026167789,-0.7116576238665506,1.9111221644451582e-05,3.6188090197354187e-07,-1.9107795135916164e-05
11015.39309541415,31.191462479810298,-89.1584219525948,546.4606488856001,-37201.109570447145,3.947784210621812e-07,2.6875119604553325e-05,-0.5374969758550657,3.8838660052479377e-10,0.7117936975289725,0.012570723361004246,-0.711682685440743,1.9131519942029735e-05,3.3787464753016127e-07,-1.9128536170204918e-05
11040.78619902073,31.174339433343007,-89.19341748683246,522.7420724972403,-37130.653702055024,3.79084646354064e-07,2.6926588595206394e-05,-0.5352451329452961,3.8822860946412383e-10,0.7118735096778178,0.012142273549621921,-0.7117699480689391,1.9170139515558233e-05,3.269809521184068e-07,-1.91673506907689e-05
11066.237839776664,31.142489686355432,-89.11541490841819,571.2258823739215,-36996.137579563714,4.172454244687897e-07,2.7023406334354736e-05,-0.5320794886525072,3.8874404187733076e-10,0.7118098252415749,0.013114983108703945,-0.7116889942443256,1.9237733041846752e-05,3.5445217942580263e-07,-1.9234467402084795e-05
11091.74815262401,31.14014119331101,-89.14215774872936,553.81881560091,-36987.11462101984,4.04733770140957e-07,2.7030382366041943e-05,-0.5307262698034837,3.8794457088422376e-10,0.7118265233523754,0.01278800085786745,-0.7117116455292755,1.9243013648820994e-05,3.4570175032275547e-07,-1.9239908123183304e-05
11117.317272815913,31.107612046076987,-89.22443538265071,498.90012573294393,-36854.602565981004,3.672405015584274e-07,2.7128681740024752e-05,-0.5276085974811283,3.8844398374235886e-10,0.7118600522648769,0.011771425419935158,-0.7117627185756052,1.9313507210827673e-05,3.193710744215828e-07,-1.9310866446110473e-05
11142.945335917299,31.081047134828587,-89.21137532356964,505.78856505221944,-36744.62755762415,3.7454070806935457e-07,2.7209707324554467e-05,-0.5248243558205646,3.887105087507112e-10,0.7118397582766643,0.011938248218375094,-0.7117396431932511,1.9370698742512004e-05,3.248655432106336e-07,-1.9367974394654453e-05
11168.632477805611,31.051113474483376,-89.19009211904597,517.6918486011373,-36620.933177496176,3.859452783063007e-07,2.7301330483019997e-05,-0.5218546270027912,3.891264256343477e-10,0.7118471416919099,0.012207692941249855,-0.7117424571907975,1.9436227544012358e-05,3.333180452612643e-07,-1.9433369245278283e-05
11194.378834671514,31.042746545251436,-89.22198179963785,496.8504034549292,-36587.42358716365,3.7109227052546335e-07,2.732675670025714e-05,-0.5201779754727204,3.885870320673005e-10,0.7118400061635937,0.011816377237611326,-0.7117419248603833,1.945398338029089e-05,3.229315638420423e-07,-1.945130290149502e-05
11220.184543019635,31.02602733178251,-89.16300617550127,533.4941007695844,-36517.33751159265,3.9998041597241e-07,2.737840929641344e-05,-0.5179874494257587,3.884373889368151e-10,0.7118660005516926,0.012554396082555026,-0.7117552879188638,1.9491749104096628e-05,3.437544964992981e-07,-1.9488717658768323e-05
11246.049739669263,30.991915434292512,-89.12084777024167,558.2131417034378,-36376.80245252331,4.2174385019594943e-07,2.748357496086186e-05,-0.5148072486087665,3.890412124447591e-10,0.7117858667501679,0.013081600538601319,-0.7116656460955778,1.956463321611587e-05,3.595698206063295e-07,-1.956132874896932e-05
11271.974561755105,30.968075027653835,-89.26217176016894,467.2668114904201,-36283.42593303871,3.548757636331383e-07,2.755622305839179e-05,-0.5123047925555846,3.8914534936725994e-10,0.7119232074505778,0.011333356612367923,-0.7118329918840622,1.961945063826195e-05,3.1232895387471695e-07,-1.9616964443352817e-05
11297.959146727977,30.944793926473864,-89.1530270072238,534.9573346192532,-36186.000149143285,4.084539299600106e-07,2.7628958449500918e-05,-0.509754082101469,3.8929565006291536e-10,0.7118658288517362,0.012693300274326249,-0.7117526525520753,1.967016909206456e-05,3.5073935650920065e-07,-1.9667041821641795e-05
11324.003632355572,30.915331329252563,-89.14882554800944,535.8371232822983,-36066.574877106505,4.118386931065087e-07,2.772038445419573e-05,-0.506903199473049,3.8968638351607314e-10,0.7118798017664136,0.012750746304171438,-0.7117656009050136,1.9735667349052667e-05,3.5349294485793173e-07,-1.973250132270106e-05
11350.108156723149,30.911300036024315,-89.2088700496918,497.8293475929139,-36051.86199090303,3.8295019229019336e-07,2.773253033110727e-05,-0.5055310455451719,3.889487962650905e-10,0.7119315200470223,0.012010715126019915,-0.711830198824569,1.9745452085167528e-05,3.3311771336344137e-07,-1.9742641936597295e-05
11376.27285823431,30.866067877539333,-89.22824110244723,483.1894136818134,-35870.062351420755,3.754692277461485e-07,2.7873343721812313e-05,-0.5018249652926464,3.9002100769187194e-10,0.7118981790894098,0.011774528431849849,-0.7118007992908022,1.9844689313190642e-05,3.2822370586516644e-07,-1.9841974779138567e-05
11402.497875611685,30.847208988367,-89.21208265713254,492.2599971437858,-35793.90982229449,3.8414406989941986e-07,2.7932430578413906e-05,-0.4996078703937588,3.899518562616563e-10,0.7118674580982987,0.011979790130729808,-0.7117666489290971,1.988597447457967e-05,3.346547142173457e-07,-1.9883158376522738e-05
11428.783347897719,30.836735873178235,-89.20048355701418,498.9173960533073,-35751.617040046105,3.902587950818115e-07,2.7965316701011557e-05,-0.4978698433808736,3.8951522891025775e-10,0.7118517480400985,0.012128663876898751,-0.7117484153128162,1.9909003163416562e-05,3.392133378305499e-07,-1.990611316335684e-05
11455.129414455356,30.807558872903563,-89.21009755367874,491.3117439697574,-35635.16737579892,3.8682718973501935e-07,2.8056833203982707e-05,-0.4951068495663172,3.898893107234887e-10,0.7119160302138938,0.012015381563404724,-0.7118146280327453,1.9975912167153498e-05,3.3714398409219023e-07,-1.9973066886280172e-05
11481.53621496883,30.796859231590993,-89.16447492671325,519.0522744358769,-35591.26771546866,4.096677966375069e-07,2.8090804997200623e-05,-0.4933596063947271,3.894723888531981e-10,0.7118736343243414,0.012586494665317232,-0.7117623559856099,1.9999133827876782e-05,3.5360066604299764e-07,-1.999600761237851e-05
11508.003889444357,30.751786839834754,-89.20141332049909,493.6165507615186,-35412.95432322219,3.9353287892451054e-07,2.8232768622810642e-05,-0.48975884820459925,3.905332111234785e-10,0.7118900780173338,0.01213298647137999,-0.7117866771855251,2.010048329487418e-05,3.425794226042994e-07,-2.009756373361518e-05
11534.532578210923,30.76355303347689,-89.15430562968699,523.409621249383,-35458.417888960925,4.1620603554531506e-07,2.8195904196499145e-05,-0.4892597461562281,3.8913543303379804e-10,0.7118965613810154,0.012723414680562808,-0.7117828522976514,2.0074656674078275e-05,3.5878552487841394e-07,-2.007145020991889e-05
11561.122421920987,30.741672708226414,-89.14850066820966,525.7102560270868,-35371.4444878402,4.200925067099321e-07,2.826514912062585e-05,-0.4869371700334389,3.891950749604981e-10,0.7118847368702059,0.01280042522017437,-0.7117696451120581,2.0123652521344954e-05,3.6184412435747267e-07,-2.012039909220245e-05
11587.773561551261,30.71897289955252,-89.19037149324033,498.60195518806813,-35282.708044010986,4.004455150565237e-07,2.833683672568768e-05,-0.4845984745080562,3.8927653027101603e-10,0.7119364109979925,0.01228628412900636,-0.7118303874709226,2.0175941453522694e-05,3.481874861838979e-07,-2.0172936796868234e-05
11614.486138403427,30.682846691146487,-89.02594137504455,597.3844689497429,-35135.781781329635,4.837591139510032e-07,2.845278969571233e-05,-0.4814705776269043,3.900053013883214e-10,0.7119088183362737,0.014333651550298379,-0.7117645060398728,2.0258619837798718e-05,4.078893113356641e-07,-2.0254513177120545e-05
11641.260294104915,30.65485306338084,-89.1859245078304,497.75144622598606,-35030.09028276911,4.055480717795001e-07,2.8541123639425687e-05,-0.4789182515127968,3.9028231736419173e-10,0.7119232192602176,0.012351580187002057,-0.7118160637332624,2.032103944306863e-05,3.5256182320491365e-07,-2.0317980810296318e-05
11668.096170609622,30.63161793379352,-89.1839445403083,497.6646950154327,-34938.99606967902,4.075940964915857e-07,2.861550895207117e-05,-0.47657422855019105,3.9039991078511034e-10,0.7119158082348612,0.012381205449866017,-0.7118081369065008,2.0373798620053887e-05,3.543286770587707e-07,-2.037071725293745e-05
11694.993910198713,30.61993899691025,-89.29914598610856,426.87965466141657,-34896.25827394757,3.504957431178432e-07,2.8652079906362735e-05,-0.4748965277243004,3.899790429122734e-10,0.7119976340188008,0.01095641537250661,-0.7119133288614249,2.040163776189014e-05,3.139460117823678e-07,-2.03992220750956e-05
11721.953655481304,30.59337079413931,-89.198220316903,486.87284745266635,-34790.02898303531,4.021804224706962e-07,2.8738239619175293e-05,-0.4723619667589467,3.902701551768382e-10,0.7119176157569339,0.012214230005801914,-0.7118128294786508,2.0461159981744502e-05,3.51048082911696e-07,-2.045814832877176e-05
11748.975549395296,30.578652528717754,-89.15209845317209,514.0180642370091,-34731.52728397341,4.26025411576324e-07,2.8785979005995714e-05,-0.4704830838344796,3.9002841690741e-10,0.7119405467713034,0.012792823579942178,-0.7118256006929471,2.049604686540832e-05,3.682924266984091e-07,-2.0492737684298086e-05
11776.059735208071,30.545729189483843,-89.1398697139784,519.5089405166002,-34603.40152074274,4.337680539293369e-07,2.889238079726255e-05,-0.46766936680476223,3.905722103595447e-10,0.7119337252270186,0.012949829122101476,-0.711815939018879,2.0571674389871475e-05,3.741916679384704e-07,-2.0568270899580725e-05
11803.206356517298,30.515014924396628,-89.16231322324097,504.2230925948662,-34485.200736269435,4.239009392051319e-07,2.899174828656183e-05,-0.46499993263805023,3.9100955773652586e-10,0.7119445911984187,0.012676409662344571,-0.7118317284125202,2.064261983448564e-05,3.675486951667154e-07,-2.0639347411867974e-05
11830.415557251647,30.509092556301898,-89.20347555903777,479.1402565842693,-34463.40691390898,4.033316553920614e-07,2.9010676456471806e-05,-0.4636372695102736,3.9035695697274285e-10,0.7119590120100481,0.012170487891734501,-0.7118549810226806,2.0656303281405167e-05,3.531064074385074e-07,-2.0653284995816423e-05
11857.687481671603,30.47415022766564,-89.19501385591369,482.3374664417526,-34328.64395276974,4.0921540247567534e-07,2.9124442592462904e-05,-0.46076213285010553,3.909880494086957e-10,0.7119556149189891,0.012280799181461981,-0.7118496888993774,2.0737250890992248e-05,3.5770490242828884e-07,-2.073416556601055e-05
11885.022274370183,30.462539435878867,-89.12526333001934,523.4285807568808,-34282.22398908559,4.452646589344574e-07,2.9162837745585227e-05,-0.4590807894245755,3.9061700293706675e-10,0.7119278439474002,0.013152117747026161,-0.7118063478126351,2.0764149200760365e-05,3.8359580612975237e-07,-2.07606056339635e-05
11912.420080273749,30.42451906424241,-89.16404507085612,498.10945697550005,-34137.65921570146,4.273314505872904e-07,2.928692725666884e-05,-0.4560934867267229,3.9136897330373277e-10,0.7119393819293054,0.012675784422674216,-0.7118265294516293,2.0852628548761578e-05,3.712723735185233e-07,-2.084932311172927e-05
11939.881044642732,30.401860654454957,-89.1350225985578,514.0883562340338,-34050.43336158937,4.432956772384894e-07,2.936150903682057e-05,-0.45388180700089115,3.9146910061081836e-10,0.711909563011614,0.013041079609122852,-0.7117901068081909,2.0905012707585425e-05,3.829474263501343e-07,-2.0901504911679444e-05
11967.405313072437,30.38004634154024,-89.20507219204032,471.322927381723,-33969.22526478453,4.0837926384924003e-07,2.943274430595768e-05,-0.45175791848438346,3.9150245487606003e-10,0.7119525924562738,0.012176862409257685,-0.711848451516947,2.09566262361969e-05,3.5843110474533764e-07,-2.0953560803519943e-05
11994.993031493788,30.374935088998814,-89.25729966271267,440.1182855151712,-33951.119423075725,3.817580822053464e-07,2.9449160978409966e-05,-0.45047866768229705,3.9081032893642817e-10,0.7119362027982983,0.011533013393792688,-0.711842782120405,2.096757550305828e-05,3.3966432408079326e-07,-2.0964824125744445e-05
12022.644346174131,30.34930389155487,-89.2196616263937,461.0876255118471,-33852.93143604075,4.0226323686394797e-07,2.9534060389666994e-05,-0.44814278964439597,3.9104240028918505e-10,0.7119573263355748,0.012006294845132038,-0.7118560833532239,2.1028830245533082e-05,3.546256592029183e-07,-2.102583986758393e-05
12050.359403717974,30.33538387819157,-89.19072684850497,477.43213354760576,-33799.499063332936,4.1783467041945996e-07,2.958033521231844e-05,-0.44640638255980947,3.9075979034791004e-10,0.7119696107038619,0.012371324295123332,-0.7118621193047102,2.1062289282194247e-05,3.6598249025000435e-07,-2.105910935019962e-05
12078.138351067804,30.29909198519736,-89.10146615861343,527.915074532444,-33660.19690735005,4.65826236646136e-07,2.970137358552573e-05,-0.4435440767059661,3.9147450120900406e-10,0.7119523862188966,0.013485324892715766,-0.7118246597690464,2.1148451965334924e-05,4.005798017549578e-07,-2.1144657867946326e-05
12105.981335504823,30.276232270069656,-89.18117404530088,479.8786615205199,-33576.30513725519,4.255758057115874e-07,2.9776825388170488e-05,-0.44142104512282593,3.915500002733448e-10,0.7119853801612179,0.01250097552939758,-0.7118756261975313,2.1202716332111515e-05,3.722753941442829e-07,-2.119944789118111e-05
12133.888504649774,30.246740808482766,-89.17993766061643,479.0199299820725,-33465.6827913967,4.276271115439537e-07,2.9875235605472104e-05,-0.43895481964871547,3.919407699294756e-10,0.7119765042653864,0.012521543215334508,-0.7118663874502478,2.1272530596049687e-05,3.741203671219398e-07,-2.1269240510906227e-05
12161.86000646368,30.234364977349234,-89.17812598512529,479.4134385056201,-33419.334548837454,4.2916593586122927e-07,2.9916641536412006e-05,-0.4373387200199986,3.915816515401192e-10,0.7119723150444076,0.012549352899556894,-0.7118617078699314,2.130189729262437e-05,3.7547109755045036e-07,-2.129858797480297e-05
12189.895989248667,30.221298313155547,-89.20869428902151,460.9167102240182,-33371.30359543236,4.138026515757388e-07,2.9960150300511513e-05,-0.4357057623229777,3.9124334169262497e-10,0.7119982005262553,0.01217539000117296,-0.7118940914426422,2.1333492186334095e-05,3.648093313488866e-07,-2.1330372781930905e-05
12217.996601648718,30.194291297455955,-89.1931227739143,468.5647960439329,-33270.25424200774,4.2322497136779037e-07,3.005091828890322e-05,-0.4333873705469109,3.9152906927245586e-10,0.7119787869470687,0.012373926123555761,-0.7118712517126311,2.1397621771964887e-05,3.718826963390498e-07,-2.139438993652844e-05
12246.16199265049,30.16428122582044,-89.15884708918263,486.82231564481077,-33157.89527645153,4.426933115692049e-07,3.0152230070132964e-05,-0.4309303550726991,3.9195226283171377e-10,0.7120043297681344,0.01280565319311851,-0.7118891633216985,2.1470714813929178e-05,3.861585052510367e-07,-2.146724193346458e-05
12274.392311584072,30.15888501452345,-89.12522235002015,505.966865369182,-33137.00730627013,4.606746026709564e-07,3.0170706264296752e-05,-0.4296684005356283,3.9129729719293395e-10,0.7120254933528893,0.013229249541221224,-0.7119025847270127,2.1484698151868365e-05,3.9918013585507205e-07,-2.1480989499928413e-05
12302.687708123818,30.123809203029147,-89.16408460633397,481.60790511673304,-33008.29569282004,4.419315022360742e-07,3.0288966494943172e-05,-0.4270151000486044,3.9191964270846253e-10,0.7119337830975248,0.01275017593620122,-0.7118196011133364,2.156591475297092e-05,3.862286266696658e-07,-2.156245594964427e-05
