Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.614057613975,32.00921341501175,-89.18506130292603,580.0710215188496,-40780.220900252665,3.4873389435670973e-07,2.4516731089297944e-05,-0.6284485168062262,3.778944883288916e-10,0.7118951691205986,0.012109435713652146,-0.7117921700777149,1.745504019593804e-05,2.96912658352537e-07,-1.745251475046283e-05
10351.421666793436,31.962469082255836,-89.20324458234312,564.1609655919532,-40566.976986929076,3.4274707505968935e-07,2.464582549006115e-05,-0.6237244623583127,3.7900722234994e-10,0.7118555012352412,0.011887453705028594,-0.7117562385278315,1.7545894436206577e-05,2.9300329555899286e-07,-1.754344779783314e-05
10375.284158180128,31.95154201972589,-89.27192853262396,514.9127410151011,-40519.015273909084,3.135781145459238e-07,2.467578562496139e-05,-0.6215542120814345,3.7858312293182964e-10,0.7118876201864457,0.011039302170138588,-0.711802021339022,1.7567735769536314e-05,2.724243800647512e-07,-1.7565623388465098e-05
10399.20165829059,31.93170093631504,-89.3091273506802,487.525270162723,-40429.7182948123,2.9821710859074124e-07,2.473068460019081e-05,-0.6187580283436799,3.7854665799701566e-10,0.7119465230604021,0.010582638992060639,-0.711867866566373,1.760813560906515e-05,2.617339033737721e-07,-1.7606190246360878e-05
10423.174293933042,31.906271471335867,-89.28189182361886,505.2911813272025,-40313.61447620986,3.108637053193694e-07,2.4801619410761128e-05,-0.615562096234386,3.7876373749953677e-10,0.711943747525801,0.010925587475858041,-0.7118599097992448,1.7658674925225147e-05,2.709924741579339e-07,-1.76565954587436e-05
10447.202192207998,31.88039002400536,-89.14786314710437,597.8166463227767,-40192.89287847684,3.6997587483459845e-07,2.487451762395197e-05,-0.6123072437081505,3.790276266140806e-10,0.7118641900909289,0.012593977540917756,-0.7117527779106402,1.770916648589334e-05,3.1330252047546587e-07,-1.7706394866142333e-05
10471.285480508996,31.85966930245226,-89.18759229827711,568.6305895467275,-40100.49311353248,3.535440030998082e-07,2.493233590007127e-05,-0.6094945755533897,3.7902723602700984e-10,0.7119351167620845,0.012106274832780133,-0.7118321772642173,1.775191904889755e-05,3.0186684959808975e-07,-1.7749352278991066e-05
10495.424286523219,31.839258079996394,-89.17444348663852,576.5059401006633,-40008.24993240183,3.600928600708802e-07,2.4989656033853927e-05,-0.6066939808592607,3.790273744029697e-10,0.7118981954110083,0.012273634244061627,-0.7117923844295422,1.779186650246939e-05,3.067445083835432e-07,-1.7789222058546263e-05
10519.61873823223,31.812408391424164,-89.19249644729948,562.2055057504399,-39888.208308022906,3.5328058389612697e-07,2.5065086302950437e-05,-0.6034824722523995,3.7929367663981543e-10,0.7119046635197577,0.012054117399207916,-0.7118026047963757,1.784565220551923e-05,3.0216628401787724e-07,-1.7843093851043773e-05
10543.868963912586,31.801477379949176,-89.16329773301376,581.8104118107698,-39838.43803317129,3.665086810965404e-07,2.5096033147706525e-05,-0.6013432412466713,3.7889408823777953e-10,0.711906567779665,0.01242155247154997,-0.7117981921036463,1.7867863630324204e-05,3.117636719250831e-07,-1.7865143551752675e-05
10568.175092136586,31.76426792020118,-89.32575942164459,466.9238438915949,-39676.53617414428,2.965639851204954e-07,2.5200323002381446e-05,-0.5975219753482343,3.795651941682063e-10,0.7119437012906166,0.010408420520008493,-0.7118676131063003,1.7942380547881298e-05,2.623126541239481e-07,-1.7940462976090544e-05
10592.537251772887,31.750153999276726,-89.24680928456254,520.7506953734242,-39611.61191804132,3.318255138584259e-07,2.5240760302852983e-05,-0.5951722132994092,3.793129028716399e-10,0.7119530851402404,0.01139415219251658,-0.7118619028551255,1.797171652910531e-05,2.8762074014056095e-07,-1.7969414829436098e-05
10616.955571987246,31.725334142879635,-89.1881504848633,559.7268726103802,-39499.735590172364,3.586745675776524e-07,2.5311542603205614e-05,-0.5921262576049469,3.795123762062301e-10,0.7119285865278079,0.012127217011782734,-0.7118252896062569,1.8021745868225563e-05,3.069881266337288e-07,-1.8019131012038598e-05
10641.430182243159,31.728050439422205,-89.20843098692187,545.9167912870804,-39512.33250880134,3.4960547181700537e-07,2.530372369892116e-05,-0.5909528065466029,3.78518807974011e-10,0.7119542395674703,0.011880387953006936,-0.711855108586137,1.8016738429964804e-05,3.006455054272435e-07,-1.8014229817947727e-05
10665.961212302578,31.689049019561036,-89.1459953722779,586.3822470395395,-39337.889713111996,3.7884556548525987e-07,2.5415136881447572e-05,-0.5869906587907048,3.7932290965693276e-10,0.7119295868890266,0.012660369186334702,-0.7118170072006188,1.8095722997269728e-05,3.2179942800269237e-07,-1.8092861463075807e-05
10690.548792226577,31.660222946822728,-89.14883136464309,582.5464460553782,-39210.79317476829,3.788117603591577e-07,2.549755420909531e-05,-0.5837484751817464,3.796771877917244e-10,0.7119231076154647,0.012629745153305179,-0.7118110709269863,1.8154225663589434e-05,3.220618085493739e-07,-1.815136869869606e-05
10715.193052376066,31.650392855438263,-89.16303456436529,572.1977497909182,-39167.906751404,3.729003102743161e-07,2.5525658892805822e-05,-0.5817688901709565,3.792187212769226e-10,0.7119357731333212,0.01245824859368144,-0.711826760601846,1.8174492766659724e-05,3.180376060534197e-07,-1.8171709864690842e-05
10739.894123412445,31.622693945514783,-89.08361759110768,624.519125496429,-39044.02640714012,4.095674630390732e-07,2.560556144648351e-05,-0.5785950708173667,3.795469744518922e-10,0.7118776243074804,0.013448537842926666,-0.7117505804841676,1.823028130668357e-05,3.4439996379804227e-07,-1.822702787581542e-05
10764.65213629835,31.58294344446825,-89.21737204247916,531.0268840125453,-38873.7799039559,3.5133541737067974e-07,2.571948068642346e-05,-0.5747472514711915,3.803324317509932e-10,0.7119288129092005,0.011792557017756212,-0.7118311388589897,1.8312070370820306e-05,3.033254590141225e-07,-1.830955802120272e-05
10789.467222298286,31.567171300852234,-89.15922093968585,569.4562415984678,-38803.413171356246,3.781176745657445e-07,2.5765379816334743e-05,-0.5723873929840806,3.8014580610321104e-10,0.7119466216800381,0.012520089240785556,-0.7118365258168634,1.8345472521840742e-05,3.226182218490122e-07,-1.8342635566693917e-05
10814.33951297938,31.555850541097495,-89.2527002698652,505.5250195306948,-38756.61456169186,3.364938293322741e-07,2.579765816126301e-05,-0.5703822020380794,3.797294653176045e-10,0.7120107021252432,0.011364497849232118,-0.7119200012146847,1.8369692912902108e-05,2.932011203997452e-07,-1.8367352852747243e-05
10839.269140212033,31.53081074792901,-89.13257054159632,585.1040435206415,-38644.561379602404,3.9170290159681447e-07,2.5870931829908714e-05,-0.5674250623009777,3.799546371990307e-10,0.7119570371804883,0.012860946299706064,-0.7118408662412514,1.8421024194253465e-05,3.3276137544212577e-07,-1.8418018412203994e-05
10864.256236170655,31.502275796654455,-89.16476443379568,561.5959160826275,-38521.822790062266,3.783711274591587e-07,2.5953795430936284e-05,-0.5643219729608863,3.802885964397497e-10,0.7120018460944478,0.012466553990591801,-0.7118926982864071,1.8481034444191607e-05,3.2358738248262813e-07,-1.8478201355470036e-05
10889.300933334333,31.47616700903943,-89.06384880429398,627.5727105248042,-38406.26176337539,4.253476430927822e-07,2.6030470489061363e-05,-0.5613350611526141,3.8055557979910925e-10,0.7119719222427421,0.013724633092057905,-0.7118396255537575,1.8535358106259586e-05,3.5730480555605555e-07,-1.853191391635547e-05
10914.403364487567,31.444289791774857,-89.1218690708338,586.5929450616444,-38270.68075790029,4.0040772063106746e-07,2.6123525995798912e-05,-0.558066970287174,3.8102541443528723e-10,0.7119424177934986,0.013008069661430893,-0.7118235711026546,1.860055009564556e-05,3.3985508566125775e-07,-1.8597445049827952e-05
10939.563662720937,31.434164105712217,-89.12471939339062,584.0255027781061,-38227.276023109924,3.9956160674222333e-07,2.6153227481532623e-05,-0.5561519753067538,3.805807163392803e-10,0.711962560721247,0.012977859464323997,-0.7118442688063727,1.8622210547897963e-05,3.3945103961765023e-07,-1.8619116484998546e-05
10964.78196143185,31.40766843607503,-89.14807563353129,566.7602009008887,-38114.386286611676,3.9005465404566976e-07,2.6231012222728617e-05,-0.5532342550691313,3.8083004182561976e-10,0.7120074635053313,0.012693325774736029,-0.7118943092679363,1.8678659418491934e-05,3.32994134453317e-07,-1.8675690953173247e-05
10990.058394325208,31.39732873298292,-89.12749462016622,579.7722694739027,-38069.60634867448,3.999447060020205e-07,2.6261582901419923e-05,-0.5513133610903044,3.804010837358936e-10,0.7119759319726501,0.01295332516704664,-0.711858089140975,1.869970083584777e-05,3.402127720555234e-07,-1.869660575131048e-05
11015.39309541415,31.373853106204066,-89.20684330646378,525.6814575713727,-37971.56998711032,3.645208061440683e-07,2.6330446134060356e-05,-0.5486289057559274,3.805060598421645e-10,0.7120087100383738,0.011972882901103299,-0.7119080370704811,1.8749220587415924e-05,3.152801635923633e-07,-1.8746569580966708e-05
11040.78619902073,31.35358566158245,-88.98688570149561,669.856079780588,-37879.16750992806,4.667075844804072e-07,2.6391482147146974e-05,-0.546035095756649,3.805569922164881e-10,0.71192840788923,0.014709011770746249,-0.71177644168125,1.8791700060744126e-05,3.8825159148421697e-07,-1.8787688838031162e-05
11066.237839776664,31.318725578809747,-89.06621547799922,615.0208685742299,-37733.52342663614,4.31836923494817e-07,2.6494594739449015e-05,-0.5426845925935906,3.811472332948668e-10,0.7119447726636113,0.01372870212302523,-0.711812392461004,1.8865109429260314e-05,3.637830879825307e-07,-1.8861601619238603e-05
11091.74815262401,31.293773440149995,-89.1134442608395,582.2969235697508,-37629.324346339235,4.111380486832144e-07,2.656865657159616e-05,-0.5399413052406244,3.813236235078209e-10,0.7120205948779319,0.013148253647925425,-0.711899185950043,1.8919610732453965e-05,3.4937169320637985e-07,-1.89163846886125e-05
11117.317272815913,31.303200072445797,-89.19684978028432,528.0978383073204,-37671.40282969207,3.720535603701919e-07,2.654011914127612e-05,-0.5393018681055307,3.8002164943768407e-10,0.712051739512281,0.012117371073177683,-0.7119486281051044,1.889970972342765e-05,3.216266223167724e-07,-1.8896972877835296e-05
11142.945335917299,31.276827747797693,-89.03484395733555,632.6900225571478,-37555.6257903416,4.4845383143476136e-07,2.6619614150921078e-05,-0.5364078621274406,3.8031646580770693e-10,0.7119745248966645,0.014133771377245126,-0.7118342227011053,1.8955090691651004e-05,3.7628722503747764e-07,-1.8951355388282603e-05
11168.632477805611,31.258768930426392,-89.09422400757548,592.5821919590338,-37481.26514161525,4.217077385496632e-07,2.667332865437103e-05,-0.5341145061833095,3.801945525827913e-10,0.7120269413711577,0.0134019571145122,-0.7119008026290369,1.899441578686173e-05,3.5751785641779365e-07,-1.8991050841554936e-05
11194.378834671514,31.216210683437954,-89.00030291057314,650.8778596572948,-37300.06848498119,4.676791623325379e-07,2.6801441353662408e-05,-0.530309931861903,3.811627946058511e-10,0.7119516363131116,0.014572315151284923,-0.7118024867054404,1.9084147770970125e-05,3.9061672384437333e-07,-1.9080149756206764e-05
11220.184543019635,31.202898692965174,-88.99903734066805,650.728677615962,-37244.360049240524,4.6897140018394643e-07,2.6841509037589277e-05,-0.5283000454585806,3.8085495938644033e-10,0.711953769840998,0.014593039378417076,-0.711804196104876,1.911274248085323e-05,3.9175718349651585e-07,-1.9108727101735233e-05
11246.049739669263,31.1789025002491,-89.05612109615856,611.9884596607712,-37145.8495983925,4.4340927581890265e-07,2.6913602716023376e-05,-0.5256908617501925,3.809867181394497e-10,0.711969120155849,0.013889131046348714,-0.7118336323146519,1.916416614955941e-05,3.738555613015433e-07,-1.916051920557485e-05
11271.974561755105,31.156815448690168,-89.17756186216933,531.9657149246262,-37057.25149286857,3.873002221698274e-07,2.697971191287154e-05,-0.5232308430237644,3.810192578278683e-10,0.7120482207860795,0.01238669752962557,-0.711940473950548,1.9212746257004195e-05,3.342224159147976e-07,-1.9209838992368694e-05
11297.959146727977,31.139358068127194,-89.19979816252628,516.5767399222717,-36985.34695204815,3.775641400513107e-07,2.7032461272938098e-05,-0.5210145224407189,3.8088198738547684e-10,0.7120507681677625,0.01211543154898636,-0.7119476896280249,1.9250272700721475e-05,3.2754035474892265e-07,-1.924748597526839e-05
11324.003632355572,31.13193536645408,-89.14161334557205,553.6592766463502,-36953.005123688694,4.053643719190886e-07,2.7055325078667545e-05,-0.5193616691124107,3.803385701008e-10,0.7120534762920396,0.01284347350053195,-0.7119376365160219,1.9266910478248034e-05,3.475217275156028e-07,-1.9263776058336238e-05
11350.108156723149,31.096699737473106,-89.11822280595315,566.4955345561638,-36806.62290161948,4.1806295021760285e-07,2.7162588968779012e-05,-0.5161145508417191,3.80972966793428e-10,0.7120223902558628,0.013138557878597414,-0.7119011606413793,1.9342571357166842e-05,3.569178396282104e-07,-1.9339278072431925e-05
11376.27285823431,31.084467735872945,-89.18206714437493,524.7772317263282,-36757.88031688959,3.88316242093849e-07,2.7199506931797997e-05,-0.5142456077588545,3.806007784905706e-10,0.7120397394274697,0.012350611402109822,-0.7119326182455281,1.9369012127949565e-05,3.359631896773156e-07,-1.9366098201440558e-05
11402.497875611685,31.047957659769374,-89.11688977833514,564.2586727622321,-36605.940602411414,4.209901395346787e-07,2.7311481038592975e-05,-0.510942116100991,3.8130154145380963e-10,0.7119954154141753,0.01316468882941959,-0.7118736984457487,1.9447867221161346e-05,3.5958815860285505e-07,-1.944454257132614e-05
11428.783347897719,31.03782209042066,-89.2213136353564,497.0014707239414,-36567.14015479787,3.7161690514432683e-07,2.7341905919334375e-05,-0.5092266545975563,3.8082823092847926e-10,0.7120410006181276,0.01187306021612341,-0.7119420039598512,1.9470263522184737e-05,3.246605336237785e-07,-1.9467556527752134e-05
11455.129414455356,31.004828658148966,-89.09460356338467,575.7000589920509,-36428.72526595163,4.337104374756443e-07,2.7444010340103323e-05,-0.5061323610448695,3.8139602042710794e-10,0.7120482806088686,0.013452695400580503,-0.7119211886891029,1.95438070381298e-05,3.6924024706142523e-07,-1.954031870731903e-05
11481.53621496883,30.989526772561852,-89.20140252575274,506.95160579372805,-36369.14388822841,3.8319159338855904e-07,2.7490494235417287e-05,-0.5041423828185574,3.8114221500671436e-10,0.712085905751369,0.012131371754893481,-0.711982560874276,1.9577401125104675e-05,3.335282009165902e-07,-1.957455986101458e-05
11508.003889444357,30.97016413851322,-89.2353739273949,484.3431329984073,-36291.163615404206,3.676833905444998e-07,2.7550009850064055e-05,-0.5019044254274404,3.8108270414748444e-10,0.7120913147549671,0.011714401514597477,-0.7119949531749592,1.9619775164033117e-05,3.227590607206017e-07,-1.9617120177944912e-05
11534.532578210923,30.947086142042263,-89.19065586281654,511.3317844270407,-36196.2275314431,3.90202017015136e-07,2.7621676221309012e-05,-0.49944013715739655,3.8120344966690135e-10,0.7120900801406194,0.012275170784529109,-0.7119842711864387,1.9670988809775806e-05,3.3909297977143e-07,-1.9668065911659813e-05
11561.122421920987,30.926780456397772,-89.06852082745621,587.1159219762403,-36110.63103482147,4.501309887045794e-07,2.768535725574864e-05,-0.497113101792109,3.8122823097805015e-10,0.7120482271217266,0.013797147801558808,-0.7119145429472107,1.9715818980837757e-05,3.820275904723152e-07,-1.9712117415571576e-05
11587.773561551261,30.903170937123203,-89.14315677487389,538.6681516891953,-36017.21984122354,4.151488072967643e-07,2.7758288312275635e-05,-0.4946867958464687,3.813378774509899e-10,0.7120634128640111,0.01287516173451425,-0.7119470023462795,1.976777526222624e-05,3.5743067125020114e-07,-1.97645435599493e-05
11614.486138403427,30.889553044051,-89.22916740843844,483.8806257047217,-35964.54695622896,3.7403344455739296e-07,2.7800128100589e-05,-0.4928272638096456,3.810180392323394e-10,0.7121237771968227,0.011812529703571953,-0.7120257988240821,1.979882669940766e-05,3.2841794639021906e-07,-1.9796102654958788e-05
11641.260294104915,30.86165037674843,-89.22183638140109,486.95537366714075,-35852.06446133636,3.787744830488565e-07,2.7887251926825415e-05,-0.49015597408817174,3.813343811143639e-10,0.7120769707806539,0.011907996580710779,-0.7119773956619593,1.985960344427912e-05,3.3211029089942974e-07,-1.9856826325440372e-05
11668.096170609622,30.839713600181284,-89.15025200457623,530.4237757880006,-35762.15020244615,4.1464860430158427e-07,2.7956374403161463e-05,-0.48780219986966006,3.8141389349656647e-10,0.7120597063711362,0.012802366180321092,-0.7119446079980758,1.9908698498774652e-05,3.579453324972659e-07,-1.990548042761228e-05
11694.993910198713,30.805985875711556,-89.10564510451522,556.1476329795024,-35626.04092015219,4.380756824993055e-07,2.806251661493464e-05,-0.4848280006620384,3.819905061411309e-10,0.7120441993323355,0.013361515382277124,-0.7119188238201852,1.9984087176908986e-05,3.7500156375883926e-07,-1.9980568413372945e-05
11721.953655481304,30.78875700818775,-89.24407246043396,469.1982450606724,-35560.973714762345,3.7096547494279154e-07,2.8115820215438118e-05,-0.4828294765709854,3.8180928674007277e-10,0.7120857838082132,0.011647333745405171,-0.7119905217897079,2.002251826443008e-05,3.275012055459013e-07,-2.0019839674927522e-05
11748.975549395296,30.778747648581266,-89.19851196879436,496.90671085033597,-35519.931869919455,3.9377272209736383e-07,2.8147698462747848e-05,-0.4811630351614777,3.813713002872205e-10,0.7121153979442175,0.012219192103774944,-0.71201055563354,2.0046270006802965e-05,3.4397405937914437e-07,-2.0043318663138656e-05
11776.059735208071,30.74212282342403,-89.2416403093258,468.25423901211104,-35375.59450641378,3.741089841253422e-07,2.8263124219751483e-05,-0.4781056530884496,3.8204663996431094e-10,0.712102060834316,0.01168822213896741,-0.7120061309481192,2.012789039312197e-05,3.303729437715181e-07,-2.0125178891019963e-05
11803.206356517298,30.71059046331998,-89.13079066784826,534.7724062578542,-35247.95482012158,4.3032956917483484e-07,2.8363911515515275e-05,-0.4752849415705229,3.825482402356732e-10,0.7120712003249892,0.013070361843396577,-0.7119512342664724,2.0199346375277125e-05,3.7076736989851266e-07,-2.0195943294281643e-05
11830.415557251647,30.715151283095636,-89.2048123167149,489.5021808196578,-35267.91077609603,3.934698947358077e-07,2.8348926081158506e-05,-0.4744602846261802,3.814524408671557e-10,0.7121377261105598,0.012156930561320977,-0.7120339528345864,2.0190181282371064e-05,3.446673626053076e-07,-2.0187239153092768e-05
11857.687481671603,30.684889177358098,-89.220778855295,478.0545964905969,-35148.971779134416,3.868761158215457e-07,2.844507254371754e-05,-0.47177264638603517,3.818629353450063e-10,0.7121056162708506,0.011963210472727004,-0.712005119588106,2.02576655585824e-05,3.403241193807087e-07,-2.025480667340825e-05
11885.022274370183,30.6658768446535,-89.21120327183084,482.89708975012917,-35073.950200171224,3.9246678734437004e-07,2.8505784869526524e-05,-0.46968296897130024,3.8179958379961584e-10,0.7121084682603535,0.012087506100344647,-0.7120058727035761,2.0301030177813835e-05,3.445947310766835e-07,-2.0298105348820668e-05
11912.420080273749,30.627315512507117,-89.29907682475867,427.2737538025248,-34925.02801457992,3.502415718228897e-07,2.8628476705916133e-05,-0.4666130650771663,3.8254573862229417e-10,0.7121323051136674,0.011001134833677576,-0.71204732638981,2.0388683351816524e-05,3.1496767247300934e-07,-2.0386250370922485e-05
11939.881044642732,30.605298204295238,-89.21638762390484,476.48101066438176,-34836.92902951281,3.9254064564710787e-07,2.869980189670058e-05,-0.4643655524253517,3.8263110138604574e-10,0.7121459642066743,0.012034257348195559,-0.7120442760011004,2.0440253598060514e-05,3.454113123219959e-07,-2.0437334908895187e-05
11967.405313072437,30.591072378467477,-89.06969939702206,564.7266111261272,-34777.58460329101,4.6679363086576757e-07,2.8746573421322096e-05,-0.4625083176855593,3.8240249382191225e-10,0.7120468750141556,0.013860547181739957,-0.7119119590576122,2.0471499415711647e-05,3.984936855832593e-07,-2.046762055320629e-05
11994.993031493788,30.548300053234463,-89.22495078159434,468.2781766599485,-34615.51343303433,3.9073551928464e-07,2.8883495517628988e-05,-0.459294145154266,3.833092978719135e-10,0.7120957344075061,0.011937588434513846,-0.7119956663798829,2.056958807827057e-05,3.4482902351631947e-07,-2.0566697514532362e-05
12022.644346174131,30.535372934938472,-89.13107931454485,524.2062342983112,-34562.99600964074,4.3871201705154995e-07,2.892602319968824e-05,-0.4575425758768515,3.830087982500735e-10,0.7120809584918977,0.013109123309433016,-0.7119602814292365,2.059993074780752e-05,3.7923641844140425e-07,-2.05964396572173e-05
12050.359403717974,30.521366543293414,-89.21938540165958,470.2189965727513,-34511.13649435908,3.9473081453223916e-07,2.8970775570833374e-05,-0.4558053233749758,3.827021219660833e-10,0.7121279058668276,0.012017930619616436,-0.7120264908399795,2.0632703514155563e-05,3.481992452274554e-07,-2.0629765185010476e-05
12078.138351067804,30.49194989550606,-89.11043679572289,534.0502251055406,-34394.818870120274,4.513270441678769e-07,2.9067138642761803e-05,-0.45322427023251355,3.8311319052617654e-10,0.7121151382424236,0.013376933629724499,-0.7119894857093692,2.070153446521804e-05,3.8887398638674044e-07,-2.0697881684784124e-05
12105.981335504823,30.472004226150638,-89.12193964619624,525.972304766215,-34318.40854706351,4.464847148839486e-07,2.913203740302857e-05,-0.4511773319270976,3.8308309861283175e-10,0.712079473703483,0.013238680212877874,-0.7119563990976207,2.0746651316197703e-05,3.857129609911965e-07,-2.0743065500248784e-05
12133.888504649774,30.466383135065488,-89.1686086682085,497.7172485709239,-34298.04370367122,4.230118627617578e-07,2.915004331843385e-05,-0.44987253605712024,3.824289686257425e-10,0.7121655902486087,0.012665661882485827,-0.7120529537493878,2.0761732172039448e-05,3.6924148454572625e-07,-2.0758448485124997e-05
12161.86000646368,30.444166562833836,-89.15435625422883,504.987831793351,-34212.48090559427,4.31337452463515e-07,2.9222732563414578e-05,-0.44771814908809227,3.825036322889319e-10,0.7121263006500685,0.012847452857069609,-0.7120104009300968,2.0812431116335827e-05,3.754765515106627e-07,-2.0809043859137053e-05
12189.895989248667,30.400526785631744,-89.1984894216829,476.3135302128845,-34046.93029175602,4.10820403149423e-07,2.936547618583931e-05,-0.44452694738473686,3.834795155813933e-10,0.7121558182868213,0.01230490760243521,-0.7120495058411792,2.0914727914019744e-05,3.6137287360957293e-07,-2.09116057098372e-05
12217.996601648718,30.373491309474634,-89.17791593219944,487.05787840734973,-33943.5428521046,4.2264605837410823e-07,2.945461972734237e-05,-0.44215781089962203,3.837628775106956e-10,0.7121013099105209,0.01256502496494406,-0.7119904463712348,2.097671840564027e-05,3.701341182515039e-07,-2.0973452643855124e-05
12246.16199265049,30.361132595704635,-89.19419612610405,476.7571511595224,-33897.04676559356,4.148466498164814e-07,2.949526033364926e-05,-0.44053659850319515,3.8340543865708637e-10,0.7121707241265739,0.012369335743215314,-0.7120632976331811,2.100762371522098e-05,3.648708688768248e-07,-2.100445484675477e-05
12274.392311584072,30.339141373590266,-89.24450058250707,445.90901819444986,-33815.01490079187,3.898985111230575e-07,2.956752033589362e-05,-0.43845973271588967,3.8345159492159096e-10,0.7122385643229466,0.011750699952177712,-0.7121416246502138,2.1060843549297523e-05,3.4746735951149554e-07,-2.1057977050088674e-05
12302.687708123818,30.320054685859866,-89.17167826764845,487.8258338971853,-33741.012776947726,4.284082197187136e-07,2.9631327844611608e-05,-0.4364939674793201,3.834087476823978e-10,0.712157466216654,0.012659811594614725,-0.7120449324716197,2.1104260401508123e-05,3.7516416410847554e-07,-2.110092554710889e-05
