Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,32.16629935581879,-89.11225927530161,643.1277422352445,-41504.86237607944,3.732458820838604e-07,2.408777906934465e-05,-0.6293889440929042,3.653601303127238e-10,0.7112317262603723,0.01303393520436582,-0.7111122871758001,1.713398052962942e-05,3.139949804971156e-07,-1.713110317352455e-05
10519.61873823223,32.15199111626846,-89.16756533710691,602.1081031149636,-41439.67963020405,3.505500373409811e-07,2.412636728622911e-05,-0.6269552174283278,3.650931985655976e-10,0.7112641140454535,0.01235271828873882,-0.7111568394382093,1.716196135225748e-05,2.98056473931865e-07,-1.715937294293491e-05
10543.86896391259,32.12448978700427,-89.0639896069691,674.8988103390595,-41308.74365917737,3.954019250094383e-07,2.420148993054887e-05,-0.623536841056722,3.654080787335257e-10,0.711215033203596,0.01364199559825657,-0.7110841858815939,1.721469083570646e-05,3.301993428741655e-07,-1.721152372577516e-05
10568.17509213659,32.09223225609748,-89.17557549756421,592.3224082167313,-41162.32815977937,3.495170623669923e-07,2.428902877726013e-05,-0.6198977532719078,3.658644403786721e-10,0.711284732672644,0.01226297182137866,-0.7111790143524362,1.727813366327672e-05,2.97885300367175e-07,-1.727556561256045e-05
10592.53725177289,32.0848372783175,-89.24498628959898,542.0209580036218,-41130.00240785198,3.203488682201949e-07,2.430893035903831e-05,-0.6179863272603153,3.653098620093612e-10,0.7113268322587692,0.01140675916249058,-0.7112353676081528,1.729302516245937e-05,2.773090572060756e-07,-1.729080157066885e-05
10616.95557198725,32.05639634991591,-89.1284980739177,623.6127648188447,-40995.46176080305,3.709735518594998e-07,2.438730076980272e-05,-0.61454814794382,3.656658046885837e-10,0.7113234144040581,0.01285737500504291,-0.7112072045384714,1.734919375280351e-05,3.135916597119539e-07,-1.734635939162093e-05
10641.43018224316,32.04762767587145,-89.10632670318307,638.8401352963641,-40954.42409593412,3.8078943084616e-07,2.441144658966729e-05,-0.6125209605026756,3.65190362986671e-10,0.7112634798280238,0.0131361765386394,-0.7111421648327536,1.736501109166278e-05,3.207107601681843e-07,-1.736204926907776e-05
10665.96121230258,32.00655829101092,-89.04049003442074,682.7198122148933,-40763.83611950252,4.107434144951527e-07,2.452466873830097e-05,-0.6082682928120443,3.660539391336183e-10,0.7111902496510256,0.01395658891546914,-0.7110532925347669,1.744407903167922e-05,3.423273029594616e-07,-1.744071974664804e-05
10690.54879222658,31.98608694528865,-89.15367989085145,600.8327620100682,-40673.35440406435,3.631105472807529e-07,2.458075676165665e-05,-0.6055222731168238,3.660244870826615e-10,0.7113099808601406,0.0125586845108456,-0.711199105957404,1.748637242345249e-05,3.087343639403674e-07,-1.748364674843901e-05
10715.19305237607,31.9749080807968,-89.10753120711384,632.7843890269841,-40620.96383103552,3.833980789260994e-07,2.461185795195314e-05,-0.6033514426912537,3.656536456186428e-10,0.7112633292263273,0.01313538236967538,-0.711142028874768,1.750756267869604e-05,3.233240358333637e-07,-1.750457690195118e-05
10739.89412341244,31.93710756730199,-88.97622791140751,722.7537773133624,-40444.8747267669,4.416972703228992e-07,2.471711850717749e-05,-0.5993543010321742,3.664009888363531e-10,0.7112463560424306,0.01476944138872165,-0.7110929915170737,1.758269336289646e-05,3.651147831872651e-07,-1.757890204446061e-05
10764.65213629835,31.91376280830773,-89.14459047985281,602.3653228443566,-40343.74834538333,3.700076163458489e-07,2.478146333066577e-05,-0.5964806749650523,3.664746050776001e-10,0.711341289292502,0.01268629253858296,-0.7112281545565702,1.76299684567432e-05,3.144186070102647e-07,-1.762716451177914e-05
10789.46722229829,31.90525325272872,-89.04147907401604,674.2928197953363,-40302.22755121319,4.150198618266557e-07,2.480558062992238e-05,-0.5944963361243364,3.660084237487051e-10,0.711297507292999,0.01397012506625258,-0.7111603050556655,1.76465421672332e-05,3.465840925006911e-07,-1.764313832419746e-05
10814.33951297938,31.87451498510205,-89.06251526064221,657.2271043777245,-40163.83110246288,4.073136141645737e-07,2.489135809535572e-05,-0.591092248009503,3.664249181679602e-10,0.7112675947676211,0.01371321874371802,-0.7111353872492944,1.770671115898997e-05,3.413848812195543e-07,-1.770341990776852e-05
10839.26914021203,31.85124945964626,-89.02792606139282,679.6837865618598,-40057.93621676243,4.234525523084013e-07,2.495665729647559e-05,-0.5881778998646476,3.665485964940515e-10,0.7113031352956387,0.01414801739100789,-0.7111624173740549,1.775422774661175e-05,3.531365327366046e-07,-1.77507154072112e-05
10864.25623617066,31.827281951808,-89.14482341891906,596.376322699903,-39953.51324544117,3.735198535898012e-07,2.502351258727763e-05,-0.5852953933219063,3.666613704567042e-10,0.7112882622520945,0.0127015752103903,-0.7111748462964499,1.780083700856739e-05,3.178720668837413e-07,-1.779799863902337e-05
10889.30093333433,31.81707213290925,-89.08329318028933,638.5319595495747,-39905.95877042974,4.008629907581126e-07,2.505250010206017e-05,-0.5832542085133194,3.66254004755498e-10,0.7113337005791219,0.01347097004251789,-0.711206135059099,1.782289178449355e-05,3.375232202614382e-07,-1.781969555400855e-05
10914.40336448757,31.77541428217666,-89.05585953214917,654.5599663020754,-39718.80265663101,4.148004431906074e-07,2.517015673605607e-05,-0.5791836315178299,3.671334738502009e-10,0.7113335866864687,0.01381631584511236,-0.7111993960660428,1.790673128350653e-05,3.478045459921859e-07,-1.790335324059431e-05
10939.56366272094,31.76408302679837,-89.02679539393259,673.8406263996004,-39667.41492339083,4.281185920822118e-07,2.520233592812811e-05,-0.5771039283997004,3.667636048548165e-10,0.7112975340413095,0.01418119157166241,-0.7111561542578786,1.792886752873246e-05,3.574491586430082e-07,-1.792530392941281e-05
10964.78196143185,31.731462390612,-89.07150693125557,640.5460006902388,-39523.57960441012,4.09943237134737e-07,2.529470818446289e-05,-0.5736888416800267,3.672517385563054e-10,0.7112628054912655,0.01363040222027624,-0.7111321892662569,1.799346889927783e-05,3.448208124221952e-07,-1.799016458058677e-05
10990.05839432521,31.72044120688957,-89.09713386234365,622.1042211025227,-39475.39336385267,3.991189693914181e-07,2.532594665212088e-05,-0.5716715743383376,3.668543433868712e-10,0.7113799848088797,0.01331937541340902,-0.7112552825992075,1.801852935853462e-05,3.373661925396064e-07,-1.801537077876849e-05
11015.39309541415,31.69134581341936,-89.16291414641734,574.9172851840003,-39348.40152743006,3.712431714123366e-07,2.540856876198109e-05,-0.5685219357684416,3.671918533144032e-10,0.711361053042794,0.01250731799964571,-0.71125109123474,1.807651551507203e-05,3.178255639740994e-07,-1.807372125704954e-05
11040.78619902073,31.67723574496828,-89.08833824458665,625.1200551009701,-39283.99753359349,4.049693215251842e-07,2.544921363210264e-05,-0.566285976304457,3.669479421720176e-10,0.7113579903592732,0.01343788495838542,-0.71123105506989,1.810571299341372e-05,3.420253818645618e-07,-1.810248219548995e-05
11066.23783977666,31.64047599789862,-88.96238434858293,708.5053510725826,-39118.46200462976,4.628466771904656e-07,2.555499422585098e-05,-0.5626028180788648,3.676532082173184e-10,0.7112844927769586,0.01500469304525086,-0.7111262116190017,1.817977110409312e-05,3.835060201929305e-07,-1.817572558468286e-05
11091.74815262401,31.6285121996407,-89.17477395491383,562.7891365733277,-39071.97638303619,3.685741319481729e-07,2.558848215614186e-05,-0.560641847629661,3.672440362174e-10,0.7113507952898448,0.01237457399409431,-0.7112431538355637,1.820419369846748e-05,3.166779926530114e-07,-1.820143904366609e-05
11117.31727281591,31.60582591401461,-88.9901386429091,686.8859168411429,-38967.31797650534,4.52218847289498e-07,2.565455949124371e-05,-0.55785412278907,3.673834737254067e-10,0.7112818326805032,0.01466996865297593,-0.7111305347972734,1.825037464731062e-05,3.764083541570992e-07,-1.824649258126391e-05
11142.9453359173,31.5966897356171,-88.96609198761625,702.5112520746763,-38926.63594479372,4.634662487176891e-07,2.568098643723209e-05,-0.5559900315209223,3.669215827444186e-10,0.711340372959427,0.01497457555311306,-0.7111827390263776,1.827081448568771e-05,3.846227521075182e-07,-1.826676564991672e-05
11168.63247780561,31.57078442157694,-88.83676532721645,788.0316098294782,-38809.60805725208,5.229812322970782e-07,2.575619606317607e-05,-0.5530436223096411,3.671815703403001e-10,0.7112534504552561,0.01658270472837526,-0.7110601132734131,1.832287613352788e-05,4.271934912968148e-07,-1.831789549936344e-05
11194.37883467151,31.53809995224969,-88.93427639113341,719.3670269611637,-38670.38395958644,4.808872866695413e-07,2.585063718495791e-05,-0.5497922528195662,3.676559911477309e-10,0.7113127063271508,0.01537875852983515,-0.7111464405933117,1.839098407061367e-05,3.976176731165148e-07,-1.838668527145639e-05
11220.18454301964,31.53383998929039,-88.92914822739456,722.4806398172931,-38651.72795576281,4.834334226145502e-07,2.586302816411283e-05,-0.5482631359240813,3.669874539674385e-10,0.7112919924946303,0.01544691198670607,-0.7111242447681391,1.83992939241524e-05,3.995718732431302e-07,-1.839495472202811e-05
11246.04973966926,31.51420908287357,-88.96844629555146,694.4496907203326,-38567.78078336191,4.667138695112817e-07,2.59199744033217e-05,-0.5458141389953679,3.669403591170157e-10,0.7113524435869932,0.01496539849646661,-0.7111950054978088,1.84411408973145e-05,3.879638352912315e-07,-1.843705946340445e-05
11271.97456175511,31.49956046938131,-88.9860400421086,681.4901491521365,-38504.90615542321,4.595062510673194e-07,2.596258375442433e-05,-0.5436710413380272,3.666942182370385e-10,0.7113001718860987,0.01475090460236375,-0.711147203705819,1.846999697081066e-05,3.830298010472054e-07,-1.846602491802891e-05
11297.95914672798,31.4720373051867,-88.96508966351455,693.4166692558713,-38385.47783388438,4.704556360539725e-07,2.604302029392384e-05,-0.5407382396117432,3.669891127108047e-10,0.7113533791070351,0.01501704769575788,-0.7111948525161726,1.852872683173822e-05,3.911512656665329e-07,-1.852459766614496e-05
11324.00363235557,31.44451074379038,-89.16126296902222,560.3018221233802,-38272.58760129937,3.824311980582467e-07,2.61227626811663e-05,-0.5379079431112209,3.6722505611808e-10,0.7114457632629216,0.01258856021353511,-0.7113343814385126,1.858683349143678e-05,3.288816725997324e-07,-1.85839235922833e-05
11350.10815672315,31.44435388284064,-89.00927438790849,661.7678885742386,-38267.63693886701,4.517649592042281e-07,2.612392915856941e-05,-0.5366013693586734,3.664278603582901e-10,0.7113567901746156,0.01447867213794932,-0.7112094283547244,1.85861256799732e-05,3.782945826228721e-07,-1.858227545271346e-05
11376.27285823431,31.41870982985864,-89.07620045525464,615.3126125179497,-38159.53466606744,4.224514178136478e-07,2.619895837470578e-05,-0.5338548612426472,3.666207669118089e-10,0.7114017737152368,0.01365379898609619,-0.7112707342625818,1.864032042683202e-05,3.577601259204395e-07,-1.863688689956755e-05
11402.49787561169,31.36714362610494,-88.98969358970226,669.0159581017111,-37936.82543618088,4.647072661106348e-07,2.635141691296364e-05,-0.5295184756224861,3.67924870296454e-10,0.7113286536489032,0.01473120096472011,-0.711176100006249,1.874734360592703e-05,3.88246536670353e-07,-1.874332299528172e-05
11428.78334789772,31.36285108780807,-89.05206368050305,627.4344211153709,-37920.33640284273,4.362195197373704e-07,2.636385632863766e-05,-0.5280709939549353,3.672382846851926e-10,0.7113986335780434,0.01396345145697553,-0.7112615818952377,1.875768928725403e-05,3.681790650766939e-07,-1.875407559900524e-05
11455.12941445536,31.35239701033295,-89.09419130983052,598.8611658620563,-37877.04736196764,4.173163184518927e-07,2.639461507939101e-05,-0.5262550163576312,3.668124052250475e-10,0.71139087141999,0.01344539267177478,-0.7112638001160994,1.877914520573928e-05,3.549286214868716e-07,-1.877579080443457e-05
11481.53621496883,31.31442671061493,-89.16818470287194,547.6253752883115,-37718.01074108993,3.848526352421024e-07,2.650694523086358e-05,-0.5228401270216227,3.675118540744316e-10,0.7114095650660158,0.0125322345137511,-0.711299172195153,1.885919126361361e-05,3.322246695310593e-07,-1.885626479148283e-05
11508.00388944436,31.30718352296314,-89.06403148211527,615.6584645430415,-37684.48741513592,4.334098037081366e-07,2.652903717576346e-05,-0.5211740026873409,3.669927791471633e-10,0.7113673626620612,0.01382948547669561,-0.7112329224608676,1.887431847517708e-05,3.669301220935955e-07,-1.88707514473566e-05
11534.53257821092,31.2828546566278,-89.14669812631679,559.7775766248166,-37584.02777788153,3.961982263990907e-07,2.660114618437303e-05,-0.5185891809307061,3.671274106506083e-10,0.7114616034522389,0.01281009068031477,-0.711346269241354,1.892770143100518e-05,3.407992371261917e-07,-1.892463308339821e-05
11561.12242192099,31.25431404459981,-89.00597995749521,649.9545242925984,-37459.92359977734,4.630399620964265e-07,2.668716187898603e-05,-0.5156879921490081,3.674965313860888e-10,0.7113985855956177,0.01456092866214042,-0.7112495532117694,1.898797425477479e-05,3.886464552510316e-07,-1.898399642416767e-05
11587.77356155126,31.23800288575001,-89.06694561323248,608.9965230382663,-37393.15354818459,4.354270935730449e-07,2.673577196760699e-05,-0.5135848740377973,3.673060136059232e-10,0.7113462772256276,0.01380821559289331,-0.7112122463125192,1.902082090916409e-05,3.692204546172726e-07,-1.901723703155603e-05
11614.48613840343,31.22369732327309,-89.12741181442738,568.6364838126153,-37334.85303565196,4.078543463577852e-07,2.677841206938398e-05,-0.5116047614526904,3.670334834331956e-10,0.7114093035214205,0.0130639267740476,-0.7112893440464823,1.905252733475382e-05,3.498700687912354e-07,-1.904931465372195e-05
11641.26029410492,31.18257130763165,-89.16683965264525,540.4552931274962,-37164.06425806569,3.912204373748126e-07,2.690202438305326e-05,-0.5080931430638346,3.678721659208422e-10,0.7114140703343195,0.01257967774797454,-0.7113028406926274,1.914040779107871e-05,3.384529095178563e-07,-1.913741518692703e-05
11668.09617060962,31.16714263887867,-89.0070243702189,642.9527373141249,-37095.36157172798,4.670994806142739e-07,2.694945229681375e-05,-0.5059874441892936,3.677058362714491e-10,0.711383201004162,0.01456818510926349,-0.7112340168000615,1.917417199932251e-05,3.926616296374321e-07,-1.917015098282259e-05
11694.99391019871,31.15405072113035,-89.10105487018767,581.2445467441532,-37043.55873438268,4.234738289494148e-07,2.698860185963434e-05,-0.5041187304211076,3.673731646701185e-10,0.7114364301898339,0.01340709702837915,-0.71131008986976,1.920294236894937e-05,3.618815408457223e-07,-1.91995322176241e-05
11721.9536554813,31.12610644034104,-89.07774815106927,594.4402958512629,-36926.983285783,4.35820901754294e-07,2.707345256873789e-05,-0.5013764851950226,3.676853293088599e-10,0.7114023443631462,0.01370096149052249,-0.7112703981044168,1.926251655201895e-05,3.709785321638526e-07,-1.925894386630476e-05
11748.9755493953,31.10827019460207,-89.12787336580013,561.0242862908885,-36854.55754531205,4.129511039694371e-07,2.712740000127323e-05,-0.4992422517300256,3.675605815288853e-10,0.7114326260401393,0.01308444613688519,-0.7113122933449553,1.930145634386866e-05,3.549863425585173e-07,-1.929819166893273e-05
11776.05973520807,31.0761293275994,-89.15508969270586,541.5691099848308,-36722.68499988488,4.01504656094658e-07,2.722520309949772e-05,-0.4963117522123378,3.680321038060722e-10,0.711423390597393,0.01275159550915166,-0.7113091012359267,1.937065457263885e-05,3.472007740009423e-07,-1.936754269893389e-05
11803.2063565173,31.05902461237858,-89.13735741271324,551.8699600003382,-36651.83097391216,4.107210430186725e-07,2.72775822879362e-05,-0.4942148681189338,3.678954838011128e-10,0.7114596536367804,0.01297760897333962,-0.7113412826613558,1.940900054969464e-05,3.540361261664229e-07,-1.940577132606215e-05
11830.41555725165,31.03317589801572,-89.07180986774128,592.0628313887386,-36543.95006583273,4.43223561594344e-07,2.735712975751635e-05,-0.4916268803013913,3.681329091571026e-10,0.7113793378206824,0.01379505590692643,-0.71124556849988,1.946375160072116e-05,3.774407369112523e-07,-1.946009159445801e-05
11857.6874816716,31.00660741916602,-89.07740992860224,586.7419993630151,-36435.39608622298,4.418629387885573e-07,2.743872299590218e-05,-0.4890391486195591,3.683805030189926e-10,0.7113909203873382,0.01373099817098347,-0.711258392779145,1.952208923718188e-05,3.768079742479261e-07,-1.951845239600302e-05
11885.02227437018,30.98114881949644,-88.95368603937179,663.4826693003876,-36328.03561796396,5.025750381109258e-07,2.75177705914234e-05,-0.4864767021838663,3.68619424663082e-10,0.7114207179002301,0.01527273584500604,-0.711256761934456,1.957987610231037e-05,4.203395656948944e-07,-1.957536367047458e-05
11912.42008027375,30.96079711403932,-89.09452744650871,572.91115483036,-36249.20305204823,4.358949954215837e-07,2.757992415610633e-05,-0.4843046005764025,3.685714309100341e-10,0.7114640761661017,0.0135304029296714,-0.7113354060297051,1.962447438277544e-05,3.732121614809053e-07,-1.962092524532756e-05
11939.88104464273,30.94503519482842,-89.12067255044505,555.3945979984406,-36185.91461405715,4.240531049155496e-07,2.762855364744289e-05,-0.4823471154859212,3.683668815791603e-10,0.7114804671093966,0.01321138318459596,-0.7113577963532521,1.965938936713223e-05,3.650525040547881e-07,-1.965599976998869e-05
11967.40531307244,30.91752255101895,-89.07566632365037,582.0082301319513,-36073.25262399961,4.471420195108499e-07,2.771415624992679e-05,-0.4797394521468123,3.686674783674248e-10,0.7113873698770803,0.01377363769246581,-0.7112540171593736,1.971796373711681e-05,3.817724351715062e-07,-1.971426751735901e-05
11994.99303149379,30.90194743012407,-89.07697962149376,580.1678903365503,-36010.35971000799,4.472867724758312e-07,2.776258017492088e-05,-0.4778015906568032,3.684619719531604e-10,0.7114135452881051,0.01376313739850495,-0.7112804007340148,1.975313522153406e-05,3.821477899962137e-07,-1.974943832484383e-05
12022.64434617413,30.87739500927742,-89.05993513792987,589.2515230698953,-35910.92183184077,4.568048334198987e-07,2.783918585375162e-05,-0.4753863256666063,3.686324630585519e-10,0.7114819704663697,0.01398138339036682,-0.7113445826160482,1.980964080501816e-05,3.892806766963678e-07,-1.980581554439481e-05
12050.35940371797,30.86123692569835,-89.15136041864271,531.0097674443573,-35848.42649074864,4.131112615424574e-07,2.788910788436117e-05,-0.4734675611674082,3.684257988634675e-10,0.7114432225962258,0.01285091492503281,-0.7113271490416294,1.984358845837372e-05,3.584379736661736e-07,-1.984035093248949e-05
12078.1383510678,30.83700867230917,-89.12513695534405,545.9256489509243,-35750.51529630494,4.270390866086546e-07,2.796510372293427e-05,-0.4710884295332083,3.685851430584461e-10,0.7114936974381,0.01318274654233786,-0.7113715602185253,1.989920901509907e-05,3.686978954045875e-07,-1.98957930550286e-05
12105.98133550482,30.81385046440333,-89.07400556050139,576.3175116807448,-35656.46254586301,4.53181178004422e-07,2.803808208582781e-05,-0.4687684632968649,3.687074192724572e-10,0.7114211429333648,0.01382151358647898,-0.7112868678492482,1.99493832371375e-05,3.875772799175837e-07,-1.994561794967191e-05
12133.88850464977,30.77700954690517,-89.04634033044907,591.080919811129,-35508.80427562703,4.686563674838131e-07,2.815422841059829e-05,-0.465753556379146,3.693891063653398e-10,0.7114857210535597,0.0141716004065464,-0.7113445698148126,2.003399910797297e-05,3.990436090310903e-07,-2.003002457453193e-05
12161.86000646368,30.76973806214994,-89.03634839446913,596.7838848896824,-35479.60019260587,4.73954657940714e-07,2.8177238358687e-05,-0.464300176665107,3.688428884475651e-10,0.7114508329283732,0.01430032243427891,-0.7113070985536075,2.004944736659884e-05,4.029984205533049e-07,-2.004539677779038e-05
12189.89598924867,30.75029077720259,-88.95258627927622,647.2131143584692,-35400.00309115051,5.162922008385939e-07,2.823914580862504e-05,-0.4621930722291782,3.688220111647378e-10,0.7114133607297081,0.01534475846836178,-0.7112478528700704,2.009295420239037e-05,4.333929416721731e-07,-2.008827964603902e-05
12217.99660164872,30.72988146075416,-88.91839431286188,666.8005005004546,-35318.15386721015,5.343737951715979e-07,2.830396183912682e-05,-0.4600638674337263,3.68826517003343e-10,0.7113866664861794,0.01577400434848573,-0.7112117617426842,2.013853977847184e-05,4.465439528222296e-07,-2.013358842599328e-05
12246.16199265049,30.69371340333694,-89.11306649872293,544.6387094012409,-35180.7737073788,4.399402113284008e-07,2.841780569826977e-05,-0.4572203144697143,3.694151866141684e-10,0.7114562378070095,0.01336416868022254,-0.7113307088197378,2.022033730564522e-05,3.798237813707126e-07,-2.02167696393161e-05
12274.39231158407,30.66452955789453,-89.03360260596403,591.4704647937793,-35063.78206517595,4.809412060727934e-07,2.851134357449096e-05,-0.4546517739947891,3.697952882522555e-10,0.7114291113890868,0.01435557740107443,-0.7112842595821641,2.028657409278363e-05,4.093527801005504e-07,-2.028244360828902e-05
12302.68770812382,30.64776099590029,-89.02678752301759,594.5213238580648,-34997.79078867535,4.852447751690618e-07,2.856498907803517e-05,-0.4527524012200688,3.696404590923882e-10,0.7114707663888623,0.01444645956946759,-0.7113240831237635,2.032597473439946e-05,4.127202213815632e-07,-2.032178414712419e-05
12331.04833228909,30.62888470589548,-88.98950722436972,615.9777342646288,-34922.82776357306,5.049066822002286e-07,2.862565985474488e-05,-0.4507435633647979,3.695819304389168e-10,0.7114636867043954,0.0149145860798543,-0.7113073404802432,2.036917245494462e-05,4.270039098719215e-07,-2.0364696269776e-05
12359.47433444511,30.60376856421041,-89.02160840258409,594.7455265907097,-34825.62239161243,4.902377681036601e-07,2.870611821488161e-05,-0.4484551526944659,3.697611211124694e-10,0.7114715106296873,0.01452167602797909,-0.7113232959513048,2.042644969662246e-05,4.169194134472571e-07,-2.042219443182682e-05
