Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.01210064205001,-89.11590856444958,788.6110032788025,-51103.87259368659,3.018921370676479e-07,1.956333001390616e-05,-0.7948294374903861,3.043451041863284e-10,0.7088026449841931,0.01275745230420595,-0.7086878275709934,1.386814522214922e-05,2.496071402545568e-07,-1.386589875118645e-05
10256.51926251407,34.01959971665998,-89.16561549596969,744.9188452202823,-51148.70722992438,2.84673822244084e-07,1.954669033199234e-05,-0.7936970993809861,3.033789683257413e-10,0.708785890014499,0.01214653602843793,-0.7086818041590707,1.385584157065323e-05,2.374489690233884e-07,-1.38538068276612e-05
10280.16298126474,33.9766951529315,-89.05086285693743,843.228555010836,-50897.82680988671,3.254075627562407e-07,1.964181321110697e-05,-0.7879875780366343,3.041731616976411e-10,0.7087167937112238,0.01356875066878739,-0.7085868914209502,1.392234673921402e-05,2.665505506643514e-07,-1.391979488106214e-05
10303.86120441616,33.95758719440524,-88.98310983445631,901.4464685437459,-50785.87312945734,3.493954840279276e-07,1.968431331536861e-05,-0.7844460040209744,3.041425677832461e-10,0.7087006801304909,0.01441054281821967,-0.70855415479207,1.395243696241637e-05,2.837053722431745e-07,-1.394955226707879e-05
10327.61405761398,33.91845734306418,-88.95045588002874,926.2766117432003,-50560.81332168715,3.622153577841024e-07,1.977152705249071e-05,-0.7791735169422268,3.047937661325168e-10,0.7087984917639177,0.01482062975379862,-0.7086435287649957,1.401633295925845e-05,2.930746660848198e-07,-1.40132686003264e-05
10351.42166679344,33.89556872064435,-88.91125646990274,958.3741441731426,-50428.94205835307,3.767198882034354e-07,1.982272323386902e-05,-0.7753539235319252,3.048879599567799e-10,0.7087070166519724,0.01530771099681399,-0.7085416779807503,1.405099230144893e-05,3.034942851069061e-07,-1.40477142579953e-05
10375.28415818013,33.89475686680763,-89.10529755969065,787.5639804366643,-50430.64860172171,3.095927866961594e-07,1.982437671520376e-05,-0.7735968370530141,3.041764436080503e-10,0.7088023974705852,0.01291402411590706,-0.7086847441854404,1.405323142976348e-05,2.560428269402407e-07,-1.405089875023177e-05
10399.20165829059,33.850785701143,-88.96839987201922,903.5153545116709,-50176.44057753893,3.587525882450315e-07,1.992321197003254e-05,-0.7679270781623422,3.050143567001631e-10,0.7086740144956181,0.0146088660166312,-0.7085234222346102,1.41213032954078e-05,2.911017246337889e-07,-1.411830253772777e-05
10423.17429393304,33.82749682729069,-89.01562530577969,859.907232899611,-50046.1945958908,3.432268727888387e-07,1.997564180057852e-05,-0.7641721253295286,3.051048219434133e-10,0.708656376131401,0.01402878373989136,-0.7085175034242054,1.415790691341417e-05,2.802743628471521e-07,-1.415513244199543e-05
10447.202192208,33.80238606373035,-89.01014813876782,862.241259423182,-49904.30578908834,3.461171626039538e-07,2.003237090857188e-05,-0.7602530133691477,3.052685846160803e-10,0.7086523513133548,0.01410070840267029,-0.7085120500347819,1.419805667667242e-05,2.825118080978714e-07,-1.41952456996097e-05
10471.285480509,33.79368500908606,-89.0365247880127,838.4507074891944,-49856.14377943624,3.372231302261922e-07,2.005203730658819e-05,-0.7577724569507032,3.048607035350263e-10,0.7087076515174905,0.01377989622966269,-0.708573672795805,1.421299262110845e-05,2.763531097942471e-07,-1.421030570418492e-05
10495.42428652322,33.75803159210738,-89.08621052141469,792.0350877463593,-49657.41139111093,3.211188483269855e-07,2.013285901535638e-05,-0.7530160066221742,3.053768108631327e-10,0.7087942016101163,0.01317133331606212,-0.7086718113589671,1.42718192296327e-05,2.652094044689689e-07,-1.42693548591061e-05
10519.61873823223,33.7472924710196,-88.95370779019612,905.7298752393195,-49592.96279152804,3.681406289760556e-07,2.015742774305108e-05,-0.7503090527566498,3.050704037853811e-10,0.7086672947032623,0.01481182965867423,-0.7085124870347754,1.428724209873972e-05,2.986171336542108e-07,-1.42841210648569e-05
10543.86896391259,33.7183678313904,-89.12843860445386,752.0721616253804,-49436.83519891924,3.076505495548459e-07,2.022315183735765e-05,-0.746226714278866,3.053299952284507e-10,0.7087699073310453,0.01265721120771371,-0.7086568820963371,1.433516972520657e-05,2.559974245994845e-07,-1.433288374225778e-05
10568.17509213659,33.690388161837,-89.07201064244263,798.2185469068696,-49279.1800996767,3.286101215414975e-07,2.028722262188861e-05,-0.7421361811288527,3.056023279283362e-10,0.7088023591897461,0.01336006464773367,-0.708676437498495,1.438146690688659e-05,2.710732055475738e-07,-1.437891197939219e-05
10592.53725177289,33.67036992272232,-89.12836788997585,748.0687233144282,-49169.68250920116,3.093471905914798e-07,2.033302913548376e-05,-0.7387840925731645,3.055784527639654e-10,0.708739610656828,0.01266620379460566,-0.7086264199106788,1.44124398967767e-05,2.575711843463907e-07,-1.441013812783192e-05
10616.95557198725,33.64256246291399,-89.08010590066739,786.9978262186108,-49014.09791278328,3.275062198845893e-07,2.039703464696709e-05,-0.7347526238681882,3.05843403259584e-10,0.7090179783292269,0.013272652365916,-0.7088937369544447,1.446367698988199e-05,2.707566838741876e-07,-1.446114251661255e-05
10641.43018224316,33.61988977289835,-89.02619189606766,830.9732132799569,-48887.11980388937,3.475943119680777e-07,2.044937730936096e-05,-0.731163634686796,3.059325454537078e-10,0.7088721498851751,0.01394118712444081,-0.7087350479441464,1.449803628512442e-05,2.851287595662943e-07,-1.44952322408181e-05
10665.96121230258,33.58935036368245,-88.94278851416031,899.0043588303408,-48716.18433294407,3.786756632266691e-07,2.052007115532983e-05,-0.7269313464426316,3.062999081323863e-10,0.7087834135234203,0.01497534206054088,-0.7086251945959032,1.45467102131542e-05,3.073463023275861e-07,-1.454346300837356e-05
10690.54879222658,33.56953591818127,-89.06282878570401,795.1911502979718,-48611.21732695899,3.36420418751378e-07,2.056588039620629e-05,-0.723696760350181,3.062553151785119e-10,0.7089088045914117,0.01349743326830072,-0.7087802991917821,1.458123167251769e-05,2.776227353853699e-07,-1.45785885017868e-05
10715.19305237607,33.54736950187792,-89.03663250703107,815.3666060119963,-48488.93397667382,3.466928327582859e-07,2.061743239648352e-05,-0.7202160045014693,3.063215108112395e-10,0.7089278065211864,0.01382625042055629,-0.7087929667104835,1.461828453618112e-05,2.851010509913543e-07,-1.461550410254383e-05
10739.89412341244,33.53437038773828,-88.98757195217735,855.6145126750637,-48416.27827830563,3.64888123350772e-07,2.064776211586876e-05,-0.7174828658047079,3.060756138269705e-10,0.7089005268165679,0.01443700236406379,-0.7087535043183544,1.463944164665317e-05,2.981372501025009e-07,-1.463640549813596e-05
10764.65213629835,33.51284308045679,-89.15628775440372,711.3552820115461,-48304.03917091579,3.048073872041344e-07,2.069771370707841e-05,-0.7141732503768028,3.06081220038563e-10,0.7088309011795145,0.0123531070111825,-0.7087232514981662,1.46727162753307e-05,2.557078620475887e-07,-1.467048793958952e-05
10789.46722229829,33.48415545647389,-89.08425825725882,769.5648857171306,-48145.74178745505,3.319086222701735e-07,2.076496358063237e-05,-0.7101956599361413,3.063812962878622e-10,0.7087540178683138,0.01324704837802508,-0.7086302093149489,1.47190772981371e-05,2.751086048651379e-07,-1.471650609907339e-05
10814.33951297938,33.48101168641593,-88.99791455031057,841.7936459780925,-48125.94100187081,3.633409286503733e-07,2.077245911671789e-05,-0.708270846518527,3.058024054939443e-10,0.7088000577999262,0.01432028121166337,-0.7086553827377575,1.472571811003611e-05,2.975118611501658e-07,-1.472271240460536e-05
10839.26914021203,33.44205980658378,-89.15269143820625,708.7032706190467,-47919.66945606193,3.085615648442678e-07,2.086369402707417e-05,-0.7036131464775847,3.064123869252828e-10,0.7087968757583101,0.01241027367832114,-0.7086882221343674,1.478968356066894e-05,2.589515090727553e-07,-1.478741640519635e-05
10864.25623617066,33.42696740909724,-89.13522050250931,722.0799108082164,-47837.61620590084,3.154621532715916e-07,2.089928993981056e-05,-0.7007928494501025,3.062320216392077e-10,0.7088876811779965,0.01263243431588533,-0.7087751167536651,1.481688172208828e-05,2.640379993759891e-07,-1.481452894631615e-05
10889.30093333433,33.40037704444981,-89.08911311506331,758.2848097107217,-47692.92391433643,3.332841713994549e-07,2.096217202936027e-05,-0.6970662890063097,3.064546270958283e-10,0.7089672054339982,0.01320873815067302,-0.7088441490323242,1.486331525737085e-05,2.769178006835069e-07,-1.486073541153525e-05
10914.40336448757,33.38304561019321,-89.03428085785201,802.3402451133085,-47598.05870278196,3.540435701922089e-07,2.100329223167836e-05,-0.6940797468393387,3.063591750149938e-10,0.7088906051975288,0.01389006486469644,-0.708754510557339,1.489109579391086e-05,2.917774406478356e-07,-1.488823696307117e-05
10939.56366272094,33.34308606015077,-89.10861318367759,737.2777712155076,-47386.27006079756,3.282622703849686e-07,2.109805178255656e-05,-0.6894021870875606,3.070206638739125e-10,0.7090201548156722,0.0129774037534901,-0.708901380254446,1.496069802135395e-05,2.738300418379859e-07,-1.495819181566846e-05
10964.78196143185,33.33692975816328,-88.97119817562886,850.290327186672,-47349.07150904922,3.791440743884785e-07,2.111292968585206e-05,-0.6872766652345483,3.065551838944522e-10,0.7087621100834954,0.01467669929842016,-0.7086101348327672,1.496640053497693e-05,3.099169059780784e-07,-1.496319138702526e-05
10990.05839432521,33.31526402904031,-88.95570369980452,860.9831228048409,-47232.98976853249,3.857975664096577e-07,2.116461057632434e-05,-0.6840149095615821,3.066017964012649e-10,0.7089092952290142,0.01487591353306831,-0.7087531982704942,1.500622452735858e-05,3.148940210392922e-07,-1.500292025976983e-05
11015.39309541415,33.28691972030227,-89.0284184777141,798.5029795081888,-47084.53619533091,3.600767334601659e-07,2.123228895168804e-05,-0.6802968004651523,3.068610981294768e-10,0.7089287865834843,0.01398130726078775,-0.7087909053409269,1.50542876519751e-05,2.968967056182033e-07,-1.50513597078338e-05
11040.78619902073,33.2560697096246,-88.9769502342248,837.8617583578866,-46919.36040987218,3.804781595813668e-07,2.130636912283774e-05,-0.6763511222238563,3.072331321082903e-10,0.7089161382175622,0.01462225953924702,-0.7087653212109553,1.510677900558569e-05,3.115957325744083e-07,-1.510356514280803e-05
11066.23783977666,33.24064594009577,-89.08155029818434,750.9255005311383,-46841.08072379899,3.421617341736665e-07,2.134329623869148e-05,-0.6736697371678357,3.070387752437615e-10,0.7088092853145351,0.01333082269529252,-0.708683915518314,1.513021204591457e-05,2.845591590081419e-07,-1.512753590772016e-05
11091.74815262401,33.23250112794955,-88.95602688853369,852.7193044028605,-46794.12696438227,3.892953395523899e-07,2.136310911644436e-05,-0.6714466026069391,3.066399832786487e-10,0.7087567653604786,0.01488680772045235,-0.7086004060118388,1.514370315845407e-05,3.180800637308227e-07,-1.514036229501886e-05
11117.31727281591,33.20933367869208,-88.89666864577794,898.8259123671106,-46670.08263527892,4.125127612845064e-07,2.141905834307082e-05,-0.6681265060298565,3.067478742613e-10,0.7088585935155467,0.01562770124053962,-0.7086863061713381,1.51858399650105e-05,3.347914128865334e-07,-1.518214906239454e-05
11142.9453359173,33.16175125946452,-89.02579051696314,789.4390283311955,-46424.47675230577,3.661836880013995e-07,2.153413436707179e-05,-0.6630818632635785,3.076614723734089e-10,0.7088938985164764,0.01403582553468527,-0.7087549329320031,1.526756364944115e-05,3.022918664862482e-07,-1.52645707249563e-05
11168.63247780561,33.13215070705896,-89.10939857544525,719.3118694755086,-46272.34342301662,3.358685210757851e-07,2.160596010118888e-05,-0.6593888910619614,3.079630677115245e-10,0.708955439570208,0.01300727060884655,-0.7088361067323639,1.531945337308415e-05,2.810674190244072e-07,-1.531687477118169e-05
11194.37883467151,33.11122392632248,-88.91137798153191,877.092027445217,-46157.08960767554,4.11539512761386e-07,2.165732394462208e-05,-0.6562337292931786,3.080219845655267e-10,0.7089661802523355,0.01546182061704548,-0.7087975570251306,1.535702145377314e-05,3.349207868361886e-07,-1.53533688810695e-05
11220.18454301964,33.10097618072398,-88.96994718437161,828.968540014786,-46105.67622152367,3.898422316934691e-07,2.168229413339945e-05,-0.6539951501791542,3.076562453129268e-10,0.7087972312382887,0.01473834128702909,-0.7086439841748262,1.537077292860145e-05,3.196114308620879e-07,-1.536744965685228e-05
11246.04973966926,33.08141848145628,-88.94374469888994,848.1727221632489,-46003.28333256343,4.006443640004079e-07,2.173019210721329e-05,-0.6510419311954594,3.076318537676116e-10,0.7088021184829487,0.01506712242566589,-0.7086419582467059,1.540496244561428e-05,3.27465803329762e-07,-1.540148155530617e-05
11271.97456175511,33.04262029936149,-88.9412480741224,846.465988073105,-45802.42747777591,4.033520022390409e-07,2.182544968241988e-05,-0.6467085867483582,3.082702651034047e-10,0.7089387099405704,0.01510552401394319,-0.7087777631927121,1.547548624993654e-05,3.29739829266003e-07,-1.547197292904078e-05
11297.95914672798,33.02508696999968,-88.99252434739417,803.9004305794721,-45713.61552378728,3.845712666616652e-07,2.186855779265477e-05,-0.6439700996192957,3.081587901072325e-10,0.70883917005939,0.01447379634878238,-0.708691384334351,1.550362470166752e-05,3.165687169645078e-07,-1.550039235431138e-05
11324.00363235557,33.0121404155024,-88.83259569874278,930.0814340008412,-45641.74230771397,4.462890582870818e-07,2.190067390709027e-05,-0.6414788563687628,3.079341939866283e-10,0.7089562880783348,0.01645924752722549,-0.7087652020074408,1.552978114793696e-05,3.605419914539097e-07,-1.552559538231036e-05
11350.10815672315,32.98928293591295,-88.96923373481309,819.1627316031589,-45528.75397563644,3.95055478822245e-07,2.195703369808418e-05,-0.6384191364507074,3.079884051292201e-10,0.708782550057597,0.01476997589631133,-0.708628641164166,1.55652179133691e-05,3.243560290566029e-07,-1.556183799739224e-05
11376.27285823431,32.96851904609569,-88.98201796287492,807.1167839974333,-45422.72604190614,3.910685467091904e-07,2.200846248395501e-05,-0.6354674741337352,3.079973194775765e-10,0.7088565302307903,0.01461804229813939,-0.7087057875382458,1.560324139375454e-05,3.217701085545784e-07,-1.559992326869001e-05
11402.49787561169,32.93831402822192,-88.85621062437609,903.7261173230796,-45264.28983904976,4.409124134458426e-07,2.208366771004005e-05,-0.6317945025745125,3.083645325641342e-10,0.7089116736859082,0.01618007297755416,-0.708727004090148,1.565842565048529e-05,3.573851004895563e-07,-1.565434667246524e-05
11428.78334789772,32.91447981187866,-88.90732446267401,861.0462017636423,-45144.5379875784,4.223359680693113e-07,2.214301870790831e-05,-0.6286737752925027,3.084714101869232e-10,0.7089497991840092,0.01555332174752407,-0.7087791700844946,1.570107915015363e-05,3.444587135601932e-07,-1.5697300235201e-05
11455.12941445536,32.89899332411646,-88.83546021837807,916.0431311406304,-45063.44782608336,4.509077151676764e-07,2.218176809156993e-05,-0.6261012176112456,3.083157529199193e-10,0.7087099808272814,0.0164414328641934,-0.7085192419473009,1.572362308221683e-05,3.647738853435914e-07,-1.571939130005336e-05
11481.53621496883,32.89490011604759,-88.71599333768029,1009.489851073113,-45038.57081627921,4.97410132894354e-07,2.219204231848656e-05,-0.6243163842361035,3.077765525909389e-10,0.7090204586104872,0.01793127211017173,-0.7087936795773059,1.573849852869866e-05,3.980298400369163e-07,-1.57334645957046e-05
11508.00388944436,32.87448780553908,-88.71530344596657,1007.710966500706,-44935.05404281783,4.988237080329411e-07,2.224315406245336e-05,-0.6214488661735426,3.077760795400119e-10,0.7088196200245263,0.01793943382786121,-0.7085925701315599,1.57702823198481e-05,3.991282522820341e-07,-1.576523076538824e-05
11534.53257821092,32.83866299208373,-88.78365875661832,950.2828111083064,-44756.36676863365,4.741846423123719e-07,2.233312180258625e-05,-0.6175540237770724,3.082941667549351e-10,0.7088905002956365,0.01710048216039774,-0.7086842138211347,1.583523965285408e-05,3.819916236376753e-07,-1.583063161288244e-05
11561.12242192099,32.84593560134631,-88.65767642796895,1049.499161345497,-44788.65742880716,5.228867227958324e-07,2.231482898123488e-05,-0.616578214821789,3.073633544561619e-10,0.7088412143122549,0.01866213235871688,-0.7085955065645687,1.582194572708929e-05,4.165548494776208e-07,-1.581646131877594e-05
11587.77356155126,32.81592244737654,-88.85050477002203,895.7905715366188,-44644.05888437992,4.492667997226131e-07,2.239038241629154e-05,-0.6131741022891992,3.076496740923209e-10,0.7087328503600328,0.01627951329224953,-0.7085458564033976,1.587192652918871e-05,3.645763545097085e-07,-1.586773883795977e-05
11614.48613840343,32.82357262813552,-88.8808085851249,872.9404077118132,-44683.54469976326,4.370424690368177e-07,2.237106511324263e-05,-0.6123049206904105,3.066708618399819e-10,0.7088294258355347,0.01591168028008566,-0.7086508120089881,1.586022753804147e-05,3.560276429794834e-07,-1.585623101105314e-05
11641.26029410492,32.79435105119317,-88.83942894673848,902.2210491333308,-44535.30705984514,4.547009391843401e-07,2.244488306543817e-05,-0.6088700090555553,3.069839575747055e-10,0.7088231180229206,0.01642808897864346,-0.7086327190697909,1.591264838335255e-05,3.688006173623834e-07,-1.590837404252382e-05
11668.09617060962,32.7456833251448,-88.89306243560208,855.844703961744,-44293.54457978303,4.360657575562924e-07,2.256822760324035e-05,-0.6041719629197555,3.079496364070582e-10,0.708961907924393,0.01577260676033015,-0.7087864359338286,1.600293150195975e-05,3.560246929653501e-07,-1.599897068796661e-05
11694.99391019871,32.73162607907143,-88.93214664429881,824.3359448208556,-44224.7069477113,4.213310302853199e-07,2.260394134140896e-05,-0.6018456077502264,3.077196061238762e-10,0.7088056746966671,0.01529052226466554,-0.7086407301383905,1.602451586768076e-05,3.456846148418839e-07,-1.602078683899808e-05
11721.9536554813,32.71661811558582,-88.9288377049253,825.4920957717717,-44149.89478540116,4.233521524573197e-07,2.264219498151484e-05,-0.5994456383811025,3.075321034356236e-10,0.7088243576863523,0.01533664856417158,-0.7086584207220634,1.605207494046246e-05,3.47314577184088e-07,-1.604831712294776e-05
11748.9755493953,32.67338346457586,-88.95174004241554,803.9271780663191,-43936.13865541016,4.163202731584813e-07,2.275268923056652e-05,-0.5951713507259218,3.083175494685084e-10,0.708892970627334,0.01505964713280836,-0.7087329898015765,1.613185110081354e-05,3.427033349791414e-07,-1.612821051335247e-05
11776.05973520807,32.64075558243248,-88.96539032872731,790.5535532856494,-43775.40642839321,4.12410110776815e-07,2.283642915701441e-05,-0.591630178140601,3.087378992134099e-10,0.7087969585775518,0.01489359852155624,-0.7086404654067296,1.618896005667064e-05,3.401705786794542e-07,-1.618538574436453e-05
11803.2063565173,32.65833049387115,-89.03070901278727,742.1344623904073,-43864.14043972371,3.856018008358195e-07,2.279114150176054e-05,-0.5914659597224082,3.074047035498904e-10,0.7089031899927642,0.01409266233535495,-0.7087630983976373,1.615895422278187e-05,3.212324175836297e-07,-1.615576093249257e-05
11830.41555725165,32.62959900913584,-88.99370125422833,767.9661285250958,-43721.30419378671,4.016260524729215e-07,2.286509021698934e-05,-0.5881840453694178,3.076996649093264e-10,0.7088591018650986,0.01455439126260352,-0.7087096697463421,1.621055595911178e-05,3.328373345174908e-07,-1.620713866826115e-05
11857.6874816716,32.60134398150961,-89.04052844698361,729.9203983883652,-43583.83396801419,3.841517751335646e-07,2.293785352883224e-05,-0.584986121925356,3.079602760002577e-10,0.7089250178525512,0.01398131889973541,-0.7087871356472717,1.626342644907171e-05,3.207449953954884e-07,-1.626026329775426e-05
11885.02227437018,32.57194924426741,-89.03289478243383,733.2937187664777,-43439.58062740797,3.884928033309048e-07,2.301392200910813e-05,-0.5817089630197841,3.082723036277359e-10,0.7090006965103759,0.01408211991142359,-0.7088608336979823,1.631913874427797e-05,3.241295386297518e-07,-1.631591950817305e-05
11912.42008027375,32.54942014170871,-89.11166995347899,671.8833305794628,-43331.86147415765,3.57745988882617e-07,2.307215989393225e-05,-0.5789318963327703,3.083278720026766e-10,0.709001806397328,0.01311240086056794,-0.7088805445336654,1.636009617799098e-05,3.025664212243839e-07,-1.635729808109708e-05
11939.88104464273,32.52726408206278,-88.92482385360802,811.1010606125875,-43218.23230101916,4.340982442375099e-07,2.313023576464314e-05,-0.5760857479804846,3.084275273136439e-10,0.7089321140735406,0.01542741360331411,-0.7087642325021006,1.640058081247826e-05,3.569009479269164e-07,-1.639669700579964e-05
11967.40531307244,32.51271854817806,-89.04935975894104,716.0241305792259,-43151.33558846646,3.844320722620078e-07,2.316787473032236e-05,-0.5738711258003238,3.081952134282399e-10,0.708947009163847,0.01389202580521665,-0.7088108869235792,1.642698237600239e-05,3.218915661107237e-07,-1.64238282930978e-05
11994.99303149379,32.47160295136615,-89.04309946838924,717.4088093430901,-42951.87831301447,3.88759703892304e-07,2.327537559773709e-05,-0.5699047703195301,3.089142703561773e-10,0.7088393354418245,0.01397225954398627,-0.7087016152322801,1.65007281327373e-05,3.252534736826598e-07,-1.649752221057349e-05
12022.64434617413,32.47098160204277,-88.96587362558174,775.2219730588347,-42946.5151464997,4.201735700598632e-07,2.327719184678639e-05,-0.5685230284892753,3.082422757799366e-10,0.7089769343949783,0.01493528539006672,-0.7088196038163861,1.650560531497935e-05,3.477065528589993e-07,-1.650194252101775e-05
12050.35940371797,32.42384105298589,-89.0024559041603,743.8547041033567,-42720.34576278827,4.074618422210814e-07,2.34009554403633e-05,-0.5642283330275504,3.09161476388536e-10,0.7089750134481936,0.0144876075728443,-0.7088269738946744,1.659313157830784e-05,3.390736967469458e-07,-1.658966680205516e-05
12078.1383510678,32.39693063968381,-88.91276799780286,808.2444256661931,-42588.36739718822,4.454555189144818e-07,2.347213626991378e-05,-0.5611915505899947,3.094062909716446e-10,0.7088052817201436,0.01559835958245651,-0.7086336278872944,1.664009345457595e-05,3.661910652813639e-07,-1.663606366544471e-05
12105.98133550482,32.40185982197939,-89.00886924410996,737.2482847807195,-42614.96421625278,4.058443934451186e-07,2.34589142641066e-05,-0.5602505089619849,3.085020139628831e-10,0.7089492989036549,0.01441764179467445,-0.7088026805966977,1.663359263337593e-05,3.382712709038741e-07,-1.663015262829476e-05
12133.88850464977,32.35201880637278,-89.08668339849207,675.5931285568684,-42378.90370992356,3.760758371665409e-07,2.359065096614311e-05,-0.5558656654596049,3.095069558489833e-10,0.7090213490024603,0.01346132903170527,-0.7088935505151452,1.67283228029377e-05,3.176003906169278e-07,-1.672530758435149e-05
12161.86000646368,32.33847015865714,-89.03859470667011,710.0641460617235,-42312.91495143312,3.964874170282584e-07,2.362679266243612e-05,-0.5537236547344283,3.092766884774102e-10,0.7090251799304294,0.01406135726787271,-0.7088857340976491,1.675427141210703e-05,3.322699993696407e-07,-1.675097630581769e-05
12189.89598924867,32.33390042680897,-89.01474882180341,727.2928908945985,-42290.43987084583,4.065336613166695e-07,2.363901472794542e-05,-0.5521566842663883,3.087293576323573e-10,0.7089407102692294,0.01435966560885848,-0.7087952671121904,1.676105944579833e-05,3.394969500347361e-07,-1.675762082058497e-05
12217.99660164872,32.30282460150332,-89.05830260126295,692.7311337598355,-42144.10741818792,3.899183408126616e-07,2.372170043858247e-05,-0.5489805928490199,3.090888021087755e-10,0.7089574423641964,0.0138261931451098,-0.7088226093083495,1.681986868839794e-05,3.280235727347221e-07,-1.681666980203512e-05
12246.16199265049,32.27835857144451,-89.01640477320313,721.5473407179288,-42026.99946252006,4.083946709673455e-07,2.378721623471463e-05,-0.5461960009833913,3.092372106158176e-10,0.7090513823966802,0.01435143336539195,-0.7089061286510379,1.686876442124384e-05,3.414293442735821e-07,-1.686530874613005e-05
12274.39231158407,32.25014694148183,-89.04952169914927,695.0554661460022,-41894.7929144952,3.958948445194049e-07,2.386274669419365e-05,-0.5432255392277514,3.094995939583639e-10,0.7088736732275055,0.01394321297241618,-0.7087365317288662,1.691792037569908e-05,3.327675660103758e-07,-1.691464736805074e-05
12302.68770812382,32.23092254449853,-88.99839660620424,730.839880440089,-41802.74879429949,4.180996772113886e-07,2.391456219783853e-05,-0.5407854172424689,3.094676744345921e-10,0.7089980250600494,0.01458320654075909,-0.7088480299937638,1.695788753604858e-05,3.488026308849244e-07,-1.695429993865743e-05
12331.04833228909,32.20886257670129,-88.98944594290531,735.5397022415422,-41698.85838103337,4.228853901949467e-07,2.397401247466093e-05,-0.5382007477216968,3.09525166931615e-10,0.7090586173123431,0.01470024522847331,-0.7089062177574087,1.700154302682022e-05,3.524769964774349e-07,-1.699788884714139e-05
12359.47433444511,32.16458369264846,-89.03846917879315,696.3981749707328,-41493.13737465638,4.043735677426121e-07,2.40935841018384e-05,-0.5343138177942679,3.103443603863847e-10,0.7088381619361352,0.01409436392859378,-0.7086980236479054,1.708077482379433e-05,3.396299317341353e-07,-1.707739793090963e-05
