Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.18969174510373,-88.98809811558101,920.8856060316155,-52136.84602770898,3.386731019085238e-07,1.91743113935968e-05,-0.810895493776069,2.983151957558842e-10,0.7102577882088532,0.014504628160114,-0.7101096686239873,1.362077623721118e-05,2.781585754534106e-07,-1.361793571401622e-05
10256.51926251407,34.16089290390332,-89.03649286049748,874.0130403118342,-51969.03671177194,3.23523445021613e-07,1.923678596997643e-05,-0.8064265145615557,2.985901416005053e-10,0.7102603585059017,0.01390940237089757,-0.7101241478717764,1.366500626249448e-05,2.676090087664544e-07,-1.366238564718623e-05
10280.16298126474,34.13040038341629,-89.09434023903405,818.7332306051749,-51792.13403303768,3.051450234293033e-07,1.930312751722943e-05,-0.8018330214859903,2.989209306267734e-10,0.710240537730327,0.01319659841495074,-0.7101179276892949,1.371152378678968e-05,2.547664677794154e-07,-1.370915674294354e-05
10303.86120441616,34.10212013996227,-88.95611293755958,940.6257637201124,-51622.36889470641,3.528554596362577e-07,1.936501784919652e-05,-0.7973666396228756,2.992142009641722e-10,0.7102173556920358,0.01491378840121961,-0.71006075179643,1.3755601544213e-05,2.888526014152189e-07,-1.375256841531103e-05
10327.61405761398,34.103186945941,-88.90469411817054,987.0544291583981,-51626.823632035,3.701958693561386e-07,1.936269803566245e-05,-0.7956013975090557,2.985002684046147e-10,0.7102138351312017,0.01555548568097642,-0.7100434623859294,1.375411573091993e-05,3.012500457236135e-07,-1.375081626484372e-05
10351.42166679344,34.07467446424188,-89.06265125748197,842.0502188082193,-51466.03091299448,3.178193964615388e-07,1.942509189795029e-05,-0.7912993485136148,2.987441812433976e-10,0.7102518138297149,0.01360322041296059,-0.710121532867999,1.379849940197579e-05,2.642781406232129e-07,-1.379596835349788e-05
10375.28415818013,34.04552105614832,-89.03548095262228,863.5986819575849,-51295.91344489597,3.281129389641157e-07,1.948920635115137e-05,-0.7868698399679503,2.990455634832904e-10,0.7102429451804336,0.01394436613593856,-0.7101060454830977,1.384397857857503e-05,2.718020747516165e-07,-1.384131014449878e-05
10399.20165829059,34.01253519845884,-88.92238655750397,961.2224226310942,-51101.34279995013,3.679642559061815e-07,1.956203594140136e-05,-0.7820822763602795,2.994937883369463e-10,0.710189011018291,0.01534941312662078,-0.7100231171502844,1.389514577229943e-05,3.00317703603765e-07,-1.389189998921504e-05
10423.17429393304,34.00421719086749,-89.10631118148738,796.4789593761324,-51059.36314121861,3.054343347738292e-07,1.958028197911089e-05,-0.7796425355545599,2.990506412877333e-10,0.7102599651015082,0.01307600049338025,-0.7101395892619231,1.390872726179064e-05,2.560619117979899e-07,-1.390636999148968e-05
10447.202192208,33.98886225628686,-89.15583827387923,751.0512048170558,-50972.40156268469,2.890048149736799e-07,1.961420125273097e-05,-0.7765246159413857,2.98871866489327e-10,0.710315857016799,0.0124677300474314,-0.7102064294534188,1.393373507229834e-05,2.4457013836555e-07,-1.393158851360521e-05
10471.285480509,33.94440996932621,-89.05672500911093,834.9931022306808,-50714.01103283461,3.245706537945564e-07,1.97130726870652e-05,-0.7708113349518004,2.997037457420141e-10,0.7102175945460018,0.01369898454612029,-0.710085466282133,1.400241269921873e-05,2.700846003366246e-07,-1.399980770253302e-05
10495.42428652322,33.93403153750788,-88.90181062906639,970.917957611565,-50649.45103284975,3.783323603483485e-07,1.973629822106185e-05,-0.7680595159092245,2.993955831130526e-10,0.7102313486693346,0.01562376588916389,-0.710059481009938,1.401985664813092e-05,3.084107150162086e-07,-1.40164640071954e-05
10519.61873823223,33.91086038011618,-89.09125022251578,801.4006264267888,-50523.28415111322,3.138753970996895e-07,1.978787556782601e-05,-0.7643842057376062,2.994529242888e-10,0.710235744750281,0.01328070293247993,-0.7101115659180643,1.405576779156743e-05,2.628288957680662e-07,-1.405331025708938e-05
10543.86896391259,33.88473914267014,-89.17628695559895,724.2959735264752,-50377.06222910173,2.853386687181344e-07,1.984620154713185e-05,-0.7604190169330738,2.996313795899739e-10,0.7103020642361993,0.01223255200734262,-0.7101967242458905,1.409819774760156e-05,2.427937997657133e-07,-1.409610694132508e-05
10568.17509213659,33.85100879929937,-89.15665850075966,738.729778195187,-50184.93909577255,2.932545161254288e-07,1.992198022295831e-05,-0.755776759584623,3.000866879228621e-10,0.7102743693651342,0.01248002397139256,-0.7101647194691613,1.415154731969833e-05,2.486527142180174e-07,-1.414936264887479e-05
10592.53725177289,33.84014170252779,-89.0777327128605,806.8465535248936,-50120.94667404464,3.210996904607524e-07,1.994656901281424e-05,-0.7530770226259412,2.997787651891653e-10,0.7103187907805593,0.01346378599181704,-0.7101911791924217,1.417020058556797e-05,2.685900339698984e-07,-1.416765485282878e-05
10616.95557198725,33.80104362253966,-89.06075990721344,818.0692378024568,-49899.61183451858,3.284573740331934e-07,2.003485122172432e-05,-0.7480270429674558,3.00415934357513e-10,0.7102651921648092,0.01367781487287895,-0.7101334808197798,1.423191121494517e-05,2.740686845317076e-07,-1.422927205398228e-05
10641.43018224316,33.79368908493405,-89.07687207264503,803.3739035313923,-49858.69209120649,3.230897763645393e-07,2.005147740892092e-05,-0.7456946262405105,2.999709854832321e-10,0.7102804512178136,0.01348309833503733,-0.7101524663348489,1.424396238682846e-05,2.70390020185543e-07,-1.424139577830656e-05
10665.96121230258,33.7620301300574,-89.10611496287675,775.1587376247812,-49681.6915324809,3.139729169448806e-07,2.012324037913306e-05,-0.7413384158420455,3.003473176026145e-10,0.7102915905987806,0.01312555365034418,-0.7101703059947787,1.429504884602152e-05,2.641597240431531e-07,-1.429260791984216e-05
10690.54879222658,33.74719014982738,-89.2107185143044,683.3339998590126,-49601.66719277154,2.776886088730918e-07,2.015678711053257e-05,-0.7384420269489728,3.001399857351673e-10,0.7103286992246788,0.01183432282389661,-0.7102301104188163,1.431924339184404e-05,2.385635679341042e-07,-1.431725597797719e-05
10715.19305237607,33.72866547440501,-89.03304142859156,835.3464372226576,-49492.58697463077,3.409279547637007e-07,2.019929181636998e-05,-0.7351234667369189,3.001096612907852e-10,0.7103067988804842,0.01404101275096597,-0.7101680072326321,1.434967779050188e-05,2.836577224746397e-07,-1.434687390993952e-05
10739.89412341244,33.70109357558471,-89.21595191751653,675.2812118199454,-49344.35681394249,2.772862625405603e-07,2.026194722866686e-05,-0.7312361006901521,3.003188824433643e-10,0.7103392705419335,0.01177908517655963,-0.710241601447317,1.439414402663413e-05,2.386885472403028e-07,-1.439216488360605e-05
10764.65213629835,33.69140370658021,-89.0238032389679,839.7833606857104,-49284.51748911226,3.456369551452378e-07,2.028445829985214e-05,-0.7286695823492223,2.999919649307853e-10,0.7103290976297604,0.01416544302535098,-0.7101878393519598,1.441067171299248e-05,2.873788357939845e-07,-1.440780596150501e-05
10789.46722229829,33.65470198415934,-89.03659831400574,825.3543594977613,-49081.15205343181,3.425217546434918e-07,2.036865999168577e-05,-0.7239938544699205,3.005421462707857e-10,0.7102980263783453,0.01401099017244826,-0.7101598259767726,1.446980310401377e-05,2.854242325877018e-07,-1.446698776098115e-05
10814.33951297938,33.64463681037264,-89.03886257339413,822.4802820213202,-49025.48501047051,3.421050465453129e-07,2.039181509639983e-05,-0.7215094613526103,3.001913906999304e-10,0.7103025569803516,0.01398778232627973,-0.7101648149538374,1.448633488543146e-05,2.852751930732706e-07,-1.448352569221615e-05
10839.26914021203,33.59000667773532,-89.06007231255533,799.3935787960777,-48724.77964140521,3.36623170507656e-07,2.05179153801544e-05,-0.7154347244893019,3.013493423010798e-10,0.7103315323154638,0.01373023144188982,-0.7101988218422971,1.457642124368538e-05,2.817524327237624e-07,-1.457369794664404e-05
10864.25623617066,33.56624586120536,-89.20535388874299,674.0676234141582,-48598.68188779007,2.853454461215791e-07,2.057273199675962e-05,-0.7119420126010048,3.014363631293066e-10,0.7103608648051996,0.01193466227122879,-0.7102606015282438,1.461540650462793e-05,2.455511687532059e-07,-1.461334362557195e-05
10889.30093333433,33.56446235697352,-89.1376758868937,731.3070206492048,-48586.88446153871,3.097157290234406e-07,2.057702431001474e-05,-0.7101321635640453,3.008161024370158e-10,0.7103543006764111,0.01277829952978173,-0.7102393593364144,1.461857020334924e-05,2.629680267687044e-07,-1.46162047949236e-05
10914.40336448757,33.51957513789821,-89.05286985374842,799.1388923893498,-48338.77930286272,3.41910335560098e-07,2.068167174618615e-05,-0.7048810101806247,3.016646718597618e-10,0.7102832474396249,0.0138329703612633,-0.7101485341281526,1.469178850941174e-05,2.86126803267898e-07,-1.46890020443097e-05
10939.56366272094,33.52274215567896,-89.06567209263359,788.62329773508,-48356.45061792905,3.371671676482432e-07,2.067426557038682e-05,-0.7035169211043579,3.008608759878753e-10,0.7103055035083573,0.01367954492628535,-0.7101737663169984,1.468693333937697e-05,2.828509190102333e-07,-1.468420941940415e-05
10964.78196143185,33.50127587798197,-89.14645935306206,718.7176007663331,-48241.9191839332,3.087541069868619e-07,2.072426035077751e-05,-0.700236441487804,3.008815480235363e-10,0.7103590211347484,0.01268397376227241,-0.7102457713475778,1.472323450743801e-05,2.628939939269146e-07,-1.47208872391908e-05
10990.05839432521,33.47229446473658,-89.08546717311158,767.5402428309617,-48082.56244403799,3.319061467639533e-07,2.079226226428952e-05,-0.6963181827536814,3.011844372747296e-10,0.7103604864022919,0.01344490653659031,-0.7102332399500343,1.477181824097935e-05,2.795844073919853e-07,-1.476917217394643e-05
11015.39309541415,33.4394603538931,-89.09102833357349,760.0538225059254,-47904.92855428271,3.311117895020869e-07,2.086942549315908e-05,-0.6921501676642182,3.016059707811556e-10,0.7103836083180428,0.01338126311481757,-0.7102575679036547,1.482709808829344e-05,2.792931852952271e-07,-1.482446737783596e-05
11040.78619902073,33.4240657348037,-89.05437300957308,789.3183330486025,-47820.65580222748,3.450665255573269e-07,2.090577002540164e-05,-0.6893434593902092,3.014425840343931e-10,0.7103685893569114,0.01384022736623335,-0.7102337508534632,1.48527592587911e-05,2.893787369507602e-07,-1.484993998459945e-05
11066.23783977666,33.41896303005441,-89.09041078015198,758.812935278965,-47794.24073553623,3.321040210518154e-07,2.091775033533757e-05,-0.6873781111990027,3.009155043619305e-10,0.710388749034201,0.01339876287371906,-0.7102623796230734,1.486154091256568e-05,2.803060477749137e-07,-1.485889722743395e-05
11091.74815262401,33.39932310917699,-89.10818617847232,742.3433338196924,-47688.99520638615,3.263346934763871e-07,2.096411852019528e-05,-0.6842870225453578,3.00885985284413e-10,0.7103765837437642,0.01318307584176139,-0.7102542483102876,1.489415633606297e-05,2.764038076010029e-07,-1.48915913823281e-05
11117.31727281591,33.35953295413463,-89.04668012848303,789.9643611554122,-47473.51687692807,3.504164218272271e-07,2.10585448326255e-05,-0.6796284293688998,3.015565220728046e-10,0.7103377717810113,0.01394965353880488,-0.7102007865279786,1.496068329094412e-05,2.937987488532375e-07,-1.495779819449062e-05
11142.9453359173,33.33265454825827,-89.0396390383393,793.3870539510931,-47329.57125724733,3.540771897268055e-07,2.112250445515054e-05,-0.6760093487787806,3.0177798979306e-10,0.7103710593459069,0.01404250090705889,-0.710232250833839,1.500685601168727e-05,2.96653117245879e-07,-1.500392362962244e-05
11168.63247780561,33.31587978973018,-88.94042742965091,873.6534499847504,-47236.92400482015,3.914059685327408e-07,2.116264062247659e-05,-0.6731343310618504,3.016744449596097e-10,0.7103657171109259,0.01527710476919255,-0.7102014236231797,1.503571704769717e-05,3.233577002446127e-07,-1.503223958484243e-05
11194.37883467151,33.2812683235724,-89.00090963427621,820.5975091616406,-47054.81116493107,3.705015803705995e-07,2.124535074260502e-05,-0.6689969942735319,3.021454765356914e-10,0.7103787389528865,0.01453260003420809,-0.7102300727880642,1.509447135560788e-05,3.087957210856344e-07,-1.50913124249651e-05
11220.18454301964,33.26459434813029,-89.09534612661143,741.6692215366644,-46969.32838876883,3.361036916382749e-07,2.128518240588095e-05,-0.6662457964142565,3.019991922498782e-10,0.7104098057137399,0.01336749165604461,-0.7102840292594641,1.512301798606531e-05,2.845636632786004e-07,-1.512034048983013e-05
11246.04973966926,33.24363684513734,-89.07535761949353,756.2598496829615,-46857.83047764858,3.443448397601725e-07,2.133559269885798e-05,-0.6631355467665897,3.020215658030468e-10,0.7103965818415671,0.01361998947438502,-0.7102660060701906,1.515863618645127e-05,2.906270533710747e-07,-1.515584992499723e-05
11271.97456175511,33.22572231313692,-89.0454585912353,779.1274199323343,-46762.33250836914,3.562013922422659e-07,2.137879827849399e-05,-0.6602619912278216,3.019423049187388e-10,0.7103898631076382,0.01399546798685468,-0.7102519866089203,1.518931915379372e-05,2.992464293185279e-07,-1.518637112447687e-05
11297.95914672798,33.20885728301593,-89.11770436431216,718.8138777101517,-46675.67690179482,3.298619453415356e-07,2.141935494067824e-05,-0.6575227087125978,3.018071378134807e-10,0.7104199511594309,0.01310541807722582,-0.7102990602713686,1.521847066468411e-05,2.807415814141784e-07,-1.521588096484446e-05
11324.00363235557,33.17288824956719,-88.97266815146985,833.5312174175741,-46482.25674928856,3.856628688923374e-07,2.150666959548344e-05,-0.6532919952955731,3.02365980324017e-10,0.7103612046899508,0.014907156600248,-0.7102047717459056,1.52798885078564e-05,3.206533370869591e-07,-1.527652363104699e-05
11350.10815672315,33.15699886024652,-88.99394108518524,814.8183025445218,-46399.71971961789,3.783521034191714e-07,2.154521013967799e-05,-0.6506321040721875,3.022071773107767e-10,0.7103921269384719,0.01464911060276913,-0.7102410700422173,1.53078356256991e-05,3.156653468786233e-07,-1.530458058661532e-05
11376.27285823431,33.1263658807698,-88.91257177552136,877.6488992941488,-46237.1113378513,4.1037696793744e-07,2.161985911709529e-05,-0.6468607878355256,3.025724890563966e-10,0.7103796822193439,0.01566249448839208,-0.710206997414456,1.536100275507428e-05,3.386803240710351e-07,-1.535726867901603e-05
11402.49787561169,33.11578011692025,-89.03968029782384,774.1840042008316,-46185.99634995749,3.628286319837025e-07,2.164550259567524e-05,-0.6446595913376253,3.022106846479001e-10,0.7104565872289735,0.01409344287208658,-0.7103167865150388,1.538027735086019e-05,3.051010633128737e-07,-1.537725088338446e-05
11428.78334789772,33.1017503115165,-89.01217222220727,795.0910867588947,-46112.13695897145,3.738154850430135e-07,2.167981899275762e-05,-0.6421483643664276,3.019985672677888e-10,0.7103823627494911,0.01443799991097334,-0.7102356267212454,1.540317697746414e-05,3.130582619880693e-07,-1.539999530920975e-05
11455.12941445536,33.07234576327838,-88.93118337703849,857.397294343948,-45956.94607797593,4.058155171380396e-07,2.175192522970252e-05,-0.6385152775740445,3.023214558707316e-10,0.7103455189055126,0.01544616815955234,-0.7101775637953713,1.545399756220868e-05,3.360407558436909e-07,-1.545034359692897e-05
11481.53621496883,33.04491152695826,-88.88859563436964,888.7890732035048,-45813.63647237122,4.232975491221421e-07,2.181935019208677e-05,-0.6350602017948533,3.025696523308495e-10,0.7103605187553657,0.01597943540931779,-0.7101807687134253,1.550244694808873e-05,3.48724827961152e-07,-1.549852419982848e-05
11508.00388944436,33.05338445075161,-88.79567491834558,963.9733081512401,-45854.28688586789,4.582613481359726e-07,2.17985779776743e-05,-0.6341617964288083,3.016061464796078e-10,0.710361313670818,0.01713625801487106,-0.7101545920582207,1.548821313588451e-05,3.736267887595346e-07,-1.548370592478773e-05
11534.53257821092,33.03115204544984,-88.91894381985833,863.1923437386337,-45743.60706306038,4.123748269213518e-07,2.185319666261954e-05,-0.631176090541557,3.01640550140539e-10,0.7104261307727351,0.01561486867433307,-0.7102545059068633,1.552777057686133e-05,3.412938908921227e-07,-1.552401937539632e-05
11561.12242192099,33.00846333465829,-89.07111865115846,739.8450036993344,-45631.53561387677,3.552191955357499e-07,2.190890969158925e-05,-0.628181606316355,3.016859240809691e-10,0.7103837200223088,0.0137326919652818,-0.7102509717305008,1.55657025137995e-05,3.009063859719479e-07,-1.556279377537932e-05
11587.77356155126,32.99570041904169,-88.77227500544954,976.3217111805794,-45556.25401155573,4.702161192303573e-07,2.194080570233686e-05,-0.6257028562196424,3.014894543887197e-10,0.7103224782891244,0.01744062430097263,-0.7101083352466692,1.558854987393281e-05,3.827473437178412e-07,-1.558385034716926e-05
11614.48613840343,32.96830877710273,-88.94111111635335,839.5332399348013,-45421.41827346144,4.067880366673974e-07,2.200852650401902e-05,-0.6224161064313487,3.016889759065085e-10,0.7104553227271505,0.01535603435014006,-0.7102893479423558,1.563866859077601e-05,3.380197521057089e-07,-1.563501512437102e-05
11641.26029410492,32.962419629317,-89.01039642902668,784.1065819617097,-45393.46024522219,3.804161597623339e-07,2.202303388604238e-05,-0.6206023574381422,3.011804947051809e-10,0.7104257287860495,0.01450163020462473,-0.7102777054382307,1.564798662983932e-05,3.194159591328385e-07,-1.564472623642489e-05
11668.09617060962,32.93982748079728,-89.18863524838875,641.2996438906601,-45283.3411526578,3.126777507429933e-07,2.207874804333238e-05,-0.6176729672759962,3.012185188045346e-10,0.7105286968634239,0.01229892063472144,-0.7104222445965893,1.568907934166737e-05,2.715706522577015e-07,-1.568672878486672e-05
11694.99391019871,32.91338842772735,-89.04653701744111,751.3207463182586,-45144.42080366895,3.685504431157443e-07,2.214499782273812e-05,-0.6143618183211542,3.014505261254248e-10,0.710447514225188,0.0140643367880859,-0.7103082886320982,1.573495892278604e-05,3.114962853774091e-07,-1.573187536074323e-05
11721.9536554813,32.86486715917276,-88.90410278726095,858.7887872824725,-44893.78370494095,4.259464986753407e-07,2.226665073483073e-05,-0.6095457976323452,3.024363038556175e-10,0.710427353069702,0.0158347989111096,-0.7102508592976623,1.582165259524787e-05,3.526506773770081e-07,-1.581772197076618e-05
11748.9755493953,32.87289454446682,-89.07714923873274,723.8983969376958,-44939.80815317695,3.583459607207906e-07,2.224621410322621e-05,-0.6087673413830277,3.014316963074759e-10,0.7104190378192972,0.01369462908313315,-0.7102870310165964,1.580610478175558e-05,3.046916407247783e-07,-1.580316776396141e-05
11776.05973520807,32.84945248958351,-88.9401975994342,829.0767936292134,-44817.01824456426,4.126294712369578e-07,2.230531922105897e-05,-0.6057076941395142,3.015623873985534e-10,0.7104040077594419,0.0153972233910431,-0.7102371292410187,1.584841923851581e-05,3.434970083853525e-07,-1.584469634183591e-05
11803.2063565173,32.81628971515968,-89.11208740218511,692.0759747801369,-44655.13631281052,3.469817485527258e-07,2.238846289181143e-05,-0.6021317821578132,3.019595101868667e-10,0.710504846723825,0.01327350363171457,-0.710380849488065,1.590894095131657e-05,2.972075228870527e-07,-1.590616452451114e-05
11830.41555725165,32.79356264145841,-89.03920103475362,746.9451408299931,-44538.75788966054,3.76435326979126e-07,2.244604184827876e-05,-0.5991812749948227,3.020522189495085e-10,0.7104549080971639,0.0141813933632363,-0.7103133565699203,1.594906170440749e-05,3.183592867427943e-07,-1.594588400232305e-05
11857.6874816716,32.76520341473025,-89.14845737960466,659.9302292073862,-44399.93016789167,3.346859762980086e-07,2.251758340219083e-05,-0.5959398381916834,3.022997893732139e-10,0.7104445451613104,0.0128319256727347,-0.710328651704963,1.599917932330383e-05,2.889743911747172e-07,-1.599656940785986e-05
11885.02227437018,32.7493910496016,-89.06100224916308,726.3805138833344,-44318.32941669991,3.697266636989513e-07,2.25579675703956e-05,-0.5934764810204386,3.021598459347112e-10,0.710472919770991,0.0139219384391504,-0.7103365043118745,1.602889514018677e-05,3.140911992271387e-07,-1.602581748721952e-05
11912.42008027375,32.70751165486882,-88.93747385230832,818.0199402677786,-44105.94255121317,4.203589633061323e-07,2.266488550437857e-05,-0.5892739451303353,3.029165655564094e-10,0.7104492539001851,0.01545811206166004,-0.7102810634803794,1.610493693567195e-05,3.504147812541183e-07,-1.61011242831999e-05
11939.88104464273,32.68918077535246,-89.06659493736424,717.1756359386906,-44018.94048210586,3.700250208648953e-07,2.271146502212497e-05,-0.5867589418353971,3.028172049913071e-10,0.7104599865262464,0.01386286758460163,-0.7103247238814133,1.613764472865053e-05,3.148861811267707e-07,-1.613457232408339e-05
11967.40531307244,32.68959830865044,-89.16071148615224,644.9214926689649,-44023.76068611848,3.326897194858846e-07,2.271013256631582e-05,-0.5854735377798929,3.020876652546964e-10,0.710486969060761,0.01270179869510296,-0.7103734211772397,1.613690032436725e-05,2.884889778541818e-07,-1.613432137365004e-05
11994.99303149379,32.67595699542327,-89.12178264265089,673.7862213812472,-43955.04495746667,3.486604054616877e-07,2.274517244585432e-05,-0.5832152349267442,3.018640559310419e-10,0.7104921981187028,0.01318983603420376,-0.7103697571074776,1.616208139930888e-05,3.000387677624056e-07,-1.615929614481168e-05
12022.64434617413,32.6419130672426,-89.02329464727298,746.4444868593387,-43783.90664507764,3.89262249775702e-07,2.283280579422905e-05,-0.5796083598410441,3.023469712943681e-10,0.7104776364887496,0.01441590499044402,-0.7103313688933823,1.622446976310061e-05,3.292016562000452e-07,-1.622112959578713e-05
12050.35940371797,32.61301921848037,-89.05121684110539,722.7594211413325,-43642.51074769987,3.793632100480096e-07,2.290715622310049e-05,-0.5764078133880832,3.026289033691409e-10,0.7105080906995238,0.0140756516558894,-0.7103686528697228,1.627786549167588e-05,3.2247565842167e-07,-1.627467094643753e-05
12078.1383510678,32.59583923782506,-89.13875778736366,654.833009308117,-43560.73280321537,3.450182582451806e-07,2.295126840891644e-05,-0.5740045153336133,3.024997043651449e-10,0.7105349774549216,0.01299609742774102,-0.7104161144276744,1.630943481514755e-05,2.983090355499019e-07,-1.630670646417775e-05
12105.98133550482,32.57474224228139,-89.16892284552944,630.4073507448154,-43458.23633434327,3.337226601651282e-07,2.300575686252202e-05,-0.571336840771539,3.025157805421753e-10,0.7104811322391169,0.01262645813094461,-0.7103689265605901,1.634678854233962e-05,2.905102355846804e-07,-1.634420690798383e-05
12133.88850464977,32.55240007459242,-89.01203781725403,747.4704710647778,-43344.43101647748,3.977391063566872e-07,2.306415560935087e-05,-0.5685300675982411,3.02612473433769e-10,0.7104315233714292,0.0145758451426163,-0.7102819821297933,1.638785154598114e-05,3.362277411633399e-07,-1.638440200920341e-05
12161.86000646368,32.52277517534294,-89.09903598948874,679.4091692904524,-43202.6906215673,3.639170653312533e-07,2.31409835134172e-05,-0.5653676134767174,3.029070187001882e-10,0.7105468165314828,0.01350488739064163,-0.7104184657647848,1.644469666287686e-05,3.125533341905728e-07,-1.64417261486536e-05
12189.89598924867,32.48922728315212,-89.00617916933132,746.5718310762502,-43037.05834124337,4.029542785239683e-07,2.3228798719461e-05,-0.5619047592517928,3.03373437649755e-10,0.7104485529106946,0.01465956217969752,-0.7102972923850968,1.650525996909315e-05,3.405734079092542e-07,-1.650174585918635e-05
12217.99660164872,32.47946135530363,-89.0803905050746,690.0897945578901,-42991.98480189078,3.732662559836341e-07,2.325415812675214e-05,-0.5600252739986221,3.029930285344344e-10,0.7104958570212175,0.01374585301131119,-0.7103628751344666,1.652402148883999e-05,3.196876776926218e-07,-1.652092872547961e-05
12246.16199265049,32.46617943264579,-89.16692922782525,624.2423931266441,-42930.24705327904,3.386372022236023e-07,2.328867586207188e-05,-0.5579348885623252,3.027308943322166e-10,0.7105290589797618,0.0126789088246029,-0.710415926711728,1.654893979465446e-05,2.953045989442678e-07,-1.654630482980839e-05
12274.39231158407,32.44349187749138,-89.07590766972955,690.6499719047044,-42818.12105213456,3.766082336286335e-07,2.33485232646421e-05,-0.5551978009471727,3.028255579038214e-10,0.7105022737406302,0.01381236981058865,-0.7103680028202431,1.659124569250238e-05,3.225386175285283e-07,-1.658811027420489e-05
12302.68770812382,32.39338341893265,-89.05517562087519,702.165995525041,-42576.69700341969,3.872378113471469e-07,2.348064000118173e-05,-0.5507976752222647,3.03842250922054e-10,0.7105376008870061,0.01407553534500865,-0.7103981711540464,1.668605429386658e-05,3.30545697636348e-07,-1.668277996736867e-05
12331.04833228909,32.4033999062797,-89.00907146295833,737.2425339762234,-42623.32990953977,4.056819837310939e-07,2.345431284012789e-05,-0.5501327594651135,3.028117730041166e-10,0.710497527997457,0.01465177795495174,-0.7103464385025493,1.666663155585541e-05,3.436968816790302e-07,-1.666308734515184e-05
12359.47433444511,32.37627101676831,-89.13631305780616,640.6578765062202,-42497.12514924428,3.546568703617594e-07,2.352565691847333e-05,-0.5472423301893438,3.030125245822922e-10,0.7105264314039623,0.01308019908442947,-0.7104060234229164,1.671740736233545e-05,3.077535286657531e-07,-1.671457437938105e-05
