Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.97643587577846,-89.00906082019793,786.4143026629221,-45465.68415206305,3.803242597910084e-07,2.198803176960636e-05,-0.7236088373855682,3.5005509333058946e-10,0.7112572174863036,0.014220156282169522,-0.7111150515786243,1.5641428616368192e-05,3.127188785334715e-07,-1.5638302211683675e-05
10023.052380778994,32.968419731779846,-89.06740749970173,739.4623802700066,-45426.41274718117,3.5824829693630644e-07,2.2007793008565394e-05,-0.7213209969361313,3.4955191765678687e-10,0.7111864107088941,0.013499071744122624,-0.7110582858240574,1.5653659590903733e-05,2.971230477605076e-07,-1.5650839481714135e-05
10046.157902783953,32.94843646118955,-89.11193862792292,702.5839709939423,-45325.55284093882,3.4190675373532206e-07,2.2057310261690857e-05,-0.7180641448019901,3.4952401597373473e-10,0.7112054917774407,0.012951204769976087,-0.7110875598893553,1.5689107036088057e-05,2.8570200909814487e-07,-1.5686505472916045e-05
10069.31668851804,32.92854872782477,-89.00065348512679,788.8141909818889,-45220.691780799,3.8562766602662256e-07,2.2107043746046367e-05,-0.7147552162259427,3.4952877089154734e-10,0.7111894331573194,0.014336440323313158,-0.711044918632772,1.572462964963968e-05,3.1698335783399126e-07,-1.5721434386505055e-05
10092.528860766844,32.88531399427257,-89.0156040509787,773.2423802526461,-45001.36925713905,3.817121544736548e-07,2.2214987243449478e-05,-0.7096527007239235,3.50424452424908e-10,0.7112088035908076,0.014155742688736444,-0.711067913250203,1.5801768041119388e-05,3.145148953272549e-07,-1.5798637713611874e-05
10115.794542598982,32.88733451419157,-89.08968023003186,715.2439004335724,-45013.86201339874,3.529002599259031e-07,2.220977151314063e-05,-0.7082170972254902,3.495214684681148e-10,0.7112353207036708,0.013241369581787035,-0.7111120499246598,1.5798309031834936e-05,2.941238188942081e-07,-1.579557088061449e-05
10139.113857366794,32.84772693463465,-89.09505093087569,707.8598136870614,-44813.57972639112,3.523868061804785e-07,2.2309098394839215e-05,-0.7034443868993309,3.50276091235571e-10,0.7112757903657557,0.013179938252963416,-0.711153667773765,1.586984158456234e-05,2.940681167586002e-07,-1.58671168099882e-05
10162.486928706954,32.844442924489634,-89.03445767782425,754.9547871716699,-44795.16565964737,3.761276926094797e-07,2.2317498459402873e-05,-0.7015381265794477,3.496141363314229e-10,0.711213938894962,0.013935287067201943,-0.7110774041219714,1.587471031837872e-05,3.110437426732601e-07,-1.5871662782537425e-05
10185.91388054117,32.830194344516734,-89.10115817278528,701.6970794742012,-44725.3139702648,3.5070017803802854e-07,2.235320059181645e-05,-0.6988332007502166,3.49354815274885e-10,0.7112379159264112,0.013112420344643213,-0.7111170350118537,1.5900340256027093e-05,2.931395253138487e-07,-1.5897637858378035e-05
10209.394837076798,32.78707426712841,-89.06764948580998,724.3172011825566,-44507.56974559384,3.655493633637531e-07,2.2462139182677034e-05,-0.6938314996196935,3.5025653788305475e-10,0.7112770411394198,0.013533556931004739,-0.7111482771467869,1.5978858763912278e-05,3.040317376580454e-07,-1.5975966077190852e-05
10232.929922807542,32.74226625544931,-89.05600447437573,729.6673403964379,-44283.12951135525,3.719892604960182e-07,2.2575833790818323e-05,-0.6887449645875319,3.5122209293862546e-10,0.7111947682431291,0.013681028003151645,-0.7110631672707953,1.6057933074568045e-05,3.089013613086612e-07,-1.60549616809349e-05
10256.519262514073,32.74092030087634,-89.11055565090552,687.4155749953403,-44278.034234265586,3.505403703970998e-07,2.2579119655588452e-05,-0.6870818294595742,3.504546283267767e-10,0.71130906941131,0.013010638545352513,-0.7111900698909019,1.6062606439987782e-05,2.9380303931720067e-07,-1.6059919222089037e-05
10280.162981264735,32.73697525689566,-89.11422995318736,684.2728325926885,-44258.46418703234,3.4924710810960503e-07,2.2589148495238282e-05,-0.6851986064675432,3.498032114010485e-10,0.7112694996855723,0.01296884803348319,-0.7111512568811565,1.6068830676935e-05,2.9298911765099835e-07,-1.6066159363735483e-05
10303.861204416158,32.704634742197456,-89.13957260720845,662.2864102235561,-44098.274739285276,3.404902658721522e-07,2.2671510480509636e-05,-0.6811483838285453,3.5026644357465087e-10,0.7112622074700996,0.012658714645898836,-0.7111495515844418,1.6127144681071783e-05,2.870234358394404e-07,-1.612459032383461e-05
