Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.67152470101892,-89.16089302891746,643.4787143876362,-43934.77816038197,3.332914389669007e-07,2.2756130243873412e-05,-0.6833269816776161,3.5400687291680595e-10,0.7118661303313483,0.012390983530997084,-0.7117582813287546,1.6200993960803896e-05,2.82000000843788e-07,-1.619853948100039e-05
10256.519262514073,32.65034670863955,-89.06687947882766,713.8366862200517,-43827.364604240865,3.7152920251906455e-07,2.281074387777591e-05,-0.6800885896007093,3.540582960150957e-10,0.7118473946823849,0.013563026791309203,-0.7117181728889302,1.6239860015455536e-05,3.0942257866239973e-07,-1.62369119905666e-05
10280.162981264735,32.63091178960242,-89.08505340929945,698.4095749497299,-43732.08224873735,3.650893135230852e-07,2.286067725843511e-05,-0.6770492913655725,3.5401362359664913e-10,0.7118970918078279,0.013342746241913771,-0.7117720424736889,1.6276462238634137e-05,3.050619364305697e-07,-1.6273603172642012e-05
10303.861204416158,32.59337038214466,-89.16238854586594,636.7039192765882,-43549.844407043034,3.3563828100702277e-07,2.2957287480672023e-05,-0.6726772489222954,3.546774063378585e-10,0.7118880688405748,0.012386414076962896,-0.711780302694502,1.6344702386766064e-05,2.8438775783520936e-07,-1.634222811354528e-05
10327.614057613975,32.59174559579073,-89.19396966243345,612.5949540643709,-43542.76547561517,3.230393639106558e-07,2.2961382833518317e-05,-0.6710210434544792,3.5391919972722934e-10,0.7119185852874865,0.011999160647691342,-0.7118174570923974,1.6348189341103126e-05,2.755435161501741e-07,-1.6345867077131927e-05
10351.421666793436,32.56123076744716,-89.11616222619824,669.4004188178222,-43391.194283531004,3.554507415418364e-07,2.304066706696293e-05,-0.6671473039339535,3.543386514435148e-10,0.7119095955636905,0.012970204781143737,-0.7117914343707661,1.6404759729360217e-05,2.9887656298098947e-07,-1.6402036903328175e-05
10375.284158180128,32.53493011994413,-89.15082030263112,641.260339738227,-43263.894413378424,3.4252143865238944e-07,2.3108884859813307e-05,-0.6636601512129369,3.545639048105549e-10,0.7119044984431394,0.012544136321208186,-0.711793972682779,1.6453061594254823e-05,2.899117058410496e-07,-1.6450507196653827e-05
10399.20165829059,32.50590422714757,-89.0940429020455,681.8849230616291,-43121.10612461415,3.666255411642316e-07,2.3184702189269655e-05,-0.6599484668951661,3.549198088758199e-10,0.7118717196941885,0.01325346889876035,-0.711748333937292,1.6506532216252278e-05,3.073149351240779e-07,-1.650367120785021e-05
10423.174293933042,32.48476963916109,-89.19662394935591,603.2688985907926,-43021.56698901569,3.258765422112487e-07,2.323958606790344e-05,-0.6569107311048618,3.5492280639204187e-10,0.7119331209654944,0.011984789682254401,-0.7118322369378487,1.654659209804615e-05,2.785478304256997e-07,-1.6544247373793964e-05
10447.202192207998,32.45231129485212,-89.08936384665681,681.282465954263,-42861.60060539787,3.7074963425050767e-07,2.3325013547184724e-05,-0.6529629157811775,3.55428088995923e-10,0.7119169827945772,0.013321662159352682,-0.7117923318697992,1.6607504785018457e-05,3.107659648564493e-07,-1.6604596944807115e-05
10471.285480508996,32.44900250566514,-89.12009928884642,658.0529130340501,-42846.528076677016,3.583662602786946e-07,2.3333610001009626e-05,-0.6512320526856032,3.5473537181221103e-10,0.7119410982787017,0.012944895675981036,-0.7118234030250915,1.661404868963208e-05,3.0208556236314507e-07,-1.6611302121582076e-05
10495.424286523219,32.406356938994946,-89.07705080319298,686.9276775495596,-42640.106922007486,3.7771283945323636e-07,2.3446013876677824e-05,-0.6466040443280197,3.5563283070731396e-10,0.7118894190582846,0.013483370764932088,-0.7117617183299179,1.6693067967108335e-05,3.1617104929368946e-07,-1.6690073517575858e-05
10519.61873823223,32.41886345262686,-89.09309433191603,675.9429671439507,-42700.631545819735,3.706232362655607e-07,2.3412990479009875e-05,-0.6460325942197567,3.543119770369288e-10,0.7119491892962951,0.013289832002478777,-0.7118251389948221,1.667088072255184e-05,3.1119243826243206e-07,-1.666797598186171e-05
10543.868963912586,32.368456935153766,-89.18030274138917,607.5143414775332,-42461.570540723784,3.368802386143208e-07,2.354588696771835e-05,-0.6409382425114726,3.554872903469015e-10,0.7119490839650793,0.012211024150466245,-0.7118443573197109,1.6765120428787557e-05,2.8754765621896805e-07,-1.6762654304648558e-05
10568.175092136586,32.35415030392093,-89.04363227859217,707.6181569367418,-42389.31069692817,3.936998529140334e-07,2.3584280904764547e-05,-0.6383759043407682,3.552742875328774e-10,0.7119067893700569,0.01391282878150434,-0.7117708268442021,1.679208059875508e-05,3.281684424760548e-07,-1.6788873586648084e-05
10592.537251772887,32.32237209309487,-89.17380884604074,609.1579995507128,-42241.75382088154,3.413153054982509e-07,2.366833747695995e-05,-0.6346906095929962,3.556953522282409e-10,0.711960692434283,0.012301255969854643,-0.7118544139591099,1.6852609110987127e-05,2.91179359530853e-07,-1.685009342491339e-05
10616.955571987246,32.29581727504323,-89.07001063955464,683.6078967906124,-42112.74799962506,3.853589807511301e-07,2.3739523375832898e-05,-0.6312969820659345,3.5596438668589317e-10,0.711938660130235,0.01359511596238441,-0.7118088427450192,1.6903241661500402e-05,3.2278276682750684e-07,-1.6900159465298606e-05
10641.430182243159,32.29372377646427,-89.21453057997016,577.2812330918716,-42106.930352633244,3.255357224258947e-07,2.374459657741869e-05,-0.6297580296331087,3.5519475953841243e-10,0.7120410724625897,0.011806044966354474,-0.7119431902728808,1.6908647128447103e-05,2.8035496271060277e-07,-1.690632274651191e-05
10665.961212302578,32.26323209298514,-89.06289233099298,686.3168518610715,-41958.41510206051,3.8973582696610746e-07,2.3826746441742596e-05,-0.6260935170186067,3.556321836619701e-10,0.7119505049866397,0.013693192658195037,-0.7118188098284259,1.6965663022009343e-05,3.2630652089887744e-07,-1.6962524748126206e-05
10690.548792226577,32.23154429852001,-89.11935648582877,642.6869732604459,-41810.73358155835,3.675541411241573e-07,2.3911653589893048e-05,-0.6224549415687548,3.560675072739082e-10,0.711979855904075,0.012996958977447246,-0.7118612184060359,1.7026555944698507e-05,3.1081419973526875e-07,-1.7023718802635075e-05
10715.193052376066,32.21730058272514,-89.07917974582423,670.9179224991325,-41742.626239683355,3.849441083687799e-07,2.3950139800933582e-05,-0.6200117227201869,3.558281989272805e-10,0.7119741669102069,0.01350075176101802,-0.7118461519523516,1.7054011890864385e-05,3.233853021201643e-07,-1.7050945531556793e-05
10739.894123412445,32.19251466859043,-89.30373510758615,505.94919993504686,-41632.61302609541,2.9186057813928393e-07,2.4016084043230446e-05,-0.6169554448856884,3.559479219803285e-10,0.7120793861783683,0.01071709605193495,-0.7119987331957659,1.7102549312952814e-05,2.5740060346861005e-07,-1.710061220925487e-05
10764.65213629835,32.18189814771029,-89.08173016289788,666.4012041739821,-41576.78465580542,3.854095001592779e-07,2.4045706538429933e-05,-0.6147110665588257,3.5560612405750326e-10,0.7119514351607428,0.013478137854269823,-0.7118238446606173,1.712150187813962e-05,3.2413160672062374e-07,-1.711843349330374e-05
10789.467222298286,32.14192414724125,-89.07649438935043,667.1924403437393,-41390.111778579245,3.893543983992782e-07,2.415408373470912e-05,-0.6105436671676326,3.5638837745819487e-10,0.7119602997505025,0.013548121771138927,-0.711831382293096,1.719890983370282e-05,3.272835926940041e-07,-1.719579555931603e-05
10814.33951297938,32.14330760072909,-89.12921479135206,629.2190178879802,-41398.06001016725,3.6706378897456327e-07,2.415014221047215e-05,-0.609256430050607,3.555004394268058e-10,0.7120026080065875,0.012898673681281902,-0.7118857619207215,1.7196877024029937e-05,3.115394558611562e-07,-1.719405486053393e-05
10839.269140212033,32.08864919010904,-89.07699250136221,662.8491827813759,-41142.86750529531,3.914829924984475e-07,2.4299242285182906e-05,-0.6041081415858796,3.568827645961405e-10,0.7119738273852615,0.013551759457023882,-0.7118448431345394,1.7302595596130044e-05,3.2933881061618516e-07,-1.729946098325149e-05
10864.256236170655,32.07399316391104,-89.03303370061094,693.2582774722998,-41073.82254661315,4.10810102613574e-07,2.433947318541766e-05,-0.6017072635132332,3.566604959766886e-10,0.7119502557256133,0.01410223513605637,-0.7118105742344192,1.7330887725338716e-05,3.432883854648314e-07,-1.7327487481822086e-05
10889.300933334333,32.06908622309654,-89.08878818339512,652.9439972813772,-41052.78323007315,3.8732976517719755e-07,2.4352723900641552e-05,-0.6000158705087375,3.5602256566543726e-10,0.7119918873042703,0.013415162498506125,-0.7118654936167614,1.7341059912183262e-05,3.2673565635566415e-07,-1.7337981505607716e-05
10914.403364487567,32.05690996029353,-89.11493509369895,633.3486774235475,-40997.354567771916,3.7672770947055434e-07,2.4385997841660056e-05,-0.5978276058939059,3.556839740084728e-10,0.7120104428080313,0.01309546610737899,-0.7118900051518627,1.736508155408377e-05,3.193827270939165e-07,-1.7362144223960774e-05
10939.563662720937,32.00379808570043,-89.1445775482916,608.5012822999843,-40754.091412940696,3.662876349318896e-07,2.4531944618129627e-05,-0.5929135109558106,3.5698413553528383e-10,0.7120637626781284,0.012732950120625633,-0.7119499098255154,1.747017968090731e-05,3.1239748198773606e-07,-1.7467386349893173e-05
10964.78196143185,32.00011683194094,-89.19445597237872,572.7978852106253,-40738.60370456386,3.450668808299536e-07,2.454189038168725e-05,-0.5913250420345293,3.562984983224169e-10,0.7119811497750979,0.012116602813177033,-0.7118780412200801,1.7475013891092447e-05,2.973924275101983e-07,-1.747248317320505e-05
10990.058394325208,31.972845358639738,-89.0969667177581,640.1216166346667,-40611.16108310631,3.880286519726693e-07,2.4617656521223716e-05,-0.5881194438798464,3.565945697243024e-10,0.7120150988547298,0.013333343582255054,-0.7118902464186654,1.7530243286480517e-05,3.2827500034076294e-07,-1.7527169343831492e-05
11015.39309541415,31.954230653405816,-89.04562687352079,675.0817442469953,-40524.776301681224,4.109553219983517e-07,2.46694161646228e-05,-0.5855186837400259,3.5653281277253903e-10,0.7119717994198733,0.013975244969503437,-0.7118346266494872,1.756628784650154e-05,3.4480744330000426e-07,-1.7562903419799147e-05
11040.78619902073,31.92050205505781,-89.14616406650214,601.7120990548344,-40374.280691310625,3.6904786553376604e-07,2.476274307097069e-05,-0.5820026065147145,3.5703873377848656e-10,0.7120286737231216,0.012732060342304263,-0.7119148311724848,1.7633662792430892e-05,3.153143504110893e-07,-1.763084343806576e-05
11066.237839776664,31.90167825972617,-89.1144412132962,622.7383188136803,-40288.049460142545,3.8357417177550846e-07,2.481532730082165e-05,-0.5794238576786145,3.569800039775497e-10,0.712042444068962,0.013131367599289805,-0.7119213505301504,1.7671598179299836e-05,3.258966564314136e-07,-1.766859285794882e-05
11091.74815262401,31.883532236012403,-89.18888106073581,569.2508632932694,-40208.02805260473,3.5203926749302904e-07,2.4865671105158766e-05,-0.5769429965857755,3.5686779493697647e-10,0.7120567655016439,0.012211561750658535,-0.7119520454751661,1.7707464354684158e-05,3.036777471842043e-07,-1.7704860171666854e-05
11117.317272815913,31.860116313750826,-89.08144114609549,642.92276453351,-40099.3412767075,3.9973548155485886e-07,2.4931656459400174e-05,-0.5740601102140146,3.570120651404996e-10,0.7120752115265587,0.013551842336683412,-0.7119462440661339,1.7755416326839528e-05,3.379117806497737e-07,-1.7752200555646552e-05
11142.945335917299,31.843093836076157,-89.16852724976822,580.8831115196392,-40025.14125962377,3.625196394308302e-07,2.4979035351273567e-05,-0.5716800080574111,3.568512795278451e-10,0.7120818175621355,0.012474752746696694,-0.7119725384075591,1.778890954888612e-05,3.1163869485593535e-07,-1.778617958591221e-05
11168.632477805611,31.809170241554344,-88.99827999607477,697.0954442070392,-39867.98419864059,4.3844077185148595e-07,2.5075116914726662e-05,-0.5681256652443732,3.574339941480985e-10,0.7120260889191807,0.01459402588074864,-0.7118765101547719,1.785678533695008e-05,3.6600117806076933e-07,-1.7853034075685104e-05
11194.378834671514,31.800276096771096,-89.10815760484711,620.048017888383,-39831.32612673164,3.9072442744093874e-07,2.509978525224814e-05,-0.566297830062736,3.5694012038387723e-10,0.7120351649113306,0.013233931690403862,-0.7119121709328472,1.7874013429258748e-05,3.322075712168348e-07,-1.7870925946882225e-05
11220.184543019635,31.78473303935621,-89.15577139481124,585.9351886011499,-39763.144228563324,3.7050481095952323e-07,2.514345702761433e-05,-0.5640282414774492,3.5672981875859985e-10,0.7120670045544609,0.012647840114782791,-0.7119546692842134,1.7905687718367763e-05,3.1804349023143705e-07,-1.7902862927644494e-05
11246.049739669263,31.75581082530566,-89.18007687605758,567.2269104411155,-39634.8005275418,3.6100609325479766e-07,2.5225186309044892e-05,-0.5609146827946588,3.5706185328620553e-10,0.7120829170925596,0.012351066697776735,-0.7119757945088274,1.7964180874351527e-05,3.115884271679563e-07,-1.7961478422960404e-05
11271.974561755105,31.719031426215494,-89.19573809138923,554.1025904733526,-39471.78688304328,3.5557484602733005e-07,2.532955951599484e-05,-0.5573229393562448,3.5771186399010143e-10,0.7120927073889683,0.012161604213992176,-0.7119888477353371,1.803868825398264e-05,3.080770029072834e-07,-1.8036057287684882e-05
11297.959146727977,31.7006512397114,-89.14162676495027,590.1462818252204,-39388.88135222554,3.802899978634652e-07,2.5382177379740604e-05,-0.5548732376043713,3.5764032812375227e-10,0.7120512631672077,0.012838262077295484,-0.711935517027245,1.8075355838780813e-05,3.25898102288948e-07,-1.8072417633661306e-05
11324.003632355572,31.67082405380505,-89.0750249624635,633.7863333947256,-39255.25098670379,4.1118206245221154e-07,2.5467660333311948e-05,-0.5517189361363085,3.5803243582449056e-10,0.7120659550572807,0.013671108553616761,-0.7119347056735978,1.8136932578202694e-05,3.4821489827622967e-07,-1.8133589543465702e-05
11350.108156723149,31.662378073796692,-89.15870100773472,575.9310824130641,-39220.35930007466,3.7432923179966587e-07,2.5491464892277195e-05,-0.5499607551095981,3.575267686150497e-10,0.7121022983043103,0.012637030262521812,-0.711990160547479,1.815440259107326e-05,3.2216963136855056e-07,-1.8151543740613122e-05
11376.27285823431,31.633138995076067,-89.05793560663132,642.7630830622555,-39088.93424270056,4.205579548558979e-07,2.5575772280335817e-05,-0.5468572336867655,3.57903793882124e-10,0.7120254720119645,0.013892707724162639,-0.7118899251049644,1.821297730189777e-05,3.553630879624236e-07,-1.820951013276187e-05
11402.497875611685,31.620225999798457,-89.10158966944631,612.1041748050301,-39033.51320287925,4.0164584105003503e-07,2.561271248395225e-05,-0.544825935531931,3.575876325945594e-10,0.7120700720160948,0.013356185493136784,-0.7119448010696331,1.8240201950596696e-05,3.421285773107712e-07,-1.8236993042580752e-05
11428.783347897719,31.60624719759447,-89.14425641278999,582.133076325029,-38973.45977223318,3.8316644755498725e-07,2.5652763495465595e-05,-0.5427365786302204,3.5731493628356107e-10,0.7121088572718218,0.012831764325247765,-0.7119932376288985,1.826951083681734e-05,3.2920536656955945e-07,-1.826654455673563e-05
11455.129414455356,31.575788144590664,-89.25363766941308,506.02022370170135,-38843.309793240565,3.3532174693054155e-07,2.574009078362819e-05,-0.5396800451545136,3.5768761518062394e-10,0.7121666512522707,0.011478496567405847,-0.712074141696232,1.8332702041456256e-05,2.9548120104206976e-07,-1.833032064642201e-05
11481.53621496883,31.553423207162066,-89.0634627780262,633.298220040503,-38740.674365036655,4.2184982630972897e-07,2.5805767701300772e-05,-0.5370161020674703,3.578103966090878e-10,0.7121001215998612,0.013845711333137724,-0.7119655044032798,1.8378657228891487e-05,3.5734523132816435e-07,-1.8375182881341136e-05
11508.003889444357,31.523331150683013,-89.19093310182227,545.2930557792225,-38613.511597961726,3.656493181677115e-07,2.5892506860700254e-05,-0.534022346532989,3.581630935619714e-10,0.7121108362979356,0.012266985078243794,-0.71200517150512,1.8440084202780212e-05,3.1765313238741923e-07,-1.843734801681383e-05
11534.532578210923,31.505097220049755,-89.07886386170996,619.5179376308347,-38531.44338700629,4.171680839069267e-07,2.594612267305171e-05,-0.5316617416376275,3.581004392004487e-10,0.7120857261998772,0.013664242910294432,-0.7119546122635171,1.8478161993467114e-05,3.545782266440668e-07,-1.8474759671995804e-05
11561.122421920987,31.490037403234826,-89.10901847242904,598.2345371639349,-38467.184935294325,4.0419007579106136e-07,2.5989897654813492e-05,-0.5295543465290038,3.5787365288264585e-10,0.7120634993796066,0.0132942360550086,-0.7119393867714053,1.8508605196898156e-05,3.45555932512906e-07,-1.850537914856517e-05
11587.773561551261,31.46121905587244,-89.1554490181536,565.2419700278024,-38344.20231760275,3.843621573793857e-07,2.6073895972481516e-05,-0.5266472722604031,3.581957463131951e-10,0.7120996511778972,0.01272306771481171,-0.711985980729682,1.8569138661166307e-05,3.3177436360339584e-07,-1.8566174522213153e-05
11614.486138403427,31.43600827738772,-89.06032909316158,627.0938853990864,-38233.1849430973,4.288790110965329e-07,2.6148254561645117e-05,-0.5239147303917683,3.584096167645e-10,0.712113787516357,0.013910466831997922,-0.7119779106709753,1.862294555775168e-05,3.637815627734316e-07,-1.8619392154997144e-05
11641.260294104915,31.416388287019114,-89.05400681093778,629.9218631365374,-38148.88410824297,4.3271764882193755e-07,2.620594140724623e-05,-0.5215572305638887,3.5837548417522137e-10,0.7120970040731823,0.013993845140511007,-0.7119594900752326,1.8663624065011633e-05,3.667700656407287e-07,-1.8660019907787645e-05
11668.096170609622,31.41143966033649,-89.1548868616704,562.4658912435023,-38130.49764287802,3.867735396316454e-07,2.6220021108564268e-05,-0.5201068875061244,3.577236540754068e-10,0.7120964687671463,0.012745432425884192,-0.7119823978041286,1.8673123095363942e-05,3.342202061529995e-07,-1.8670131841752304e-05
11694.993910198713,31.381203021894272,-89.09978178148135,597.093103033106,-37999.78597471486,4.1340196761557836e-07,2.630944187953044e-05,-0.517131844680643,3.581285803017129e-10,0.7121481147131637,0.013436329626237488,-0.7120213496347484,1.873843892030525e-05,3.535442091505757e-07,-1.8735103406765243e-05
11721.953655481304,31.34544509594743,-89.11414156222844,585.2198000942014,-37847.9804015729,4.0844141321431285e-07,2.641517358099932e-05,-0.5138813327536716,3.587380321421755e-10,0.7121111544081364,0.01326237146688243,-0.7119876443700152,1.8812694115305264e-05,3.503679672836772e-07,-1.8809431202552162e-05
11748.975549395296,31.343933681277903,-89.18985438864729,535.1333050662768,-37843.61236210793,3.735854714775042e-07,2.6419255973909186e-05,-0.5126402677885418,3.5795426910429656e-10,0.7121501470516257,0.012327380603434697,-0.7120434450460942,1.8816263369511716e-05,3.257111453964532e-07,-1.8813444114265546e-05
11776.059735208071,31.302892961052862,-89.11127857942543,584.3130991662911,-37667.58485615721,4.117234267362932e-07,2.6541638611191762e-05,-0.5090821937890683,3.5879993552881353e-10,0.7121318310869138,0.01330873268167867,-0.7120074595687944,1.890332419737288e-05,3.532762861533135e-07,-1.8900022793018658e-05
11803.206356517298,31.279521536597187,-89.13235544365098,568.9680166687222,-37569.502249912206,4.0301144180007497e-07,2.6611230905557194e-05,-0.5065887871454541,3.5890928228562137e-10,0.7121895301826223,0.01305308686404397,-0.7120699009402547,1.8954317098175373e-05,3.4739677718608775e-07,-1.8951133267891502e-05
11830.415557251647,31.266955841958083,-89.05844566620596,616.5398206116877,-37514.51024933102,4.379709271085662e-07,2.664915433624767e-05,-0.5046838561974955,3.586087239421391e-10,0.7121237673825749,0.013975562644362729,-0.7119866176550829,1.8979962149361484e-05,3.7248532088879335e-07,-1.8976306750179737e-05
11857.687481671603,31.243130666693798,-89.13077860356776,567.6787252438912,-37416.3589271282,4.0539614520166167e-07,2.6720127075438227e-05,-0.5022057197035801,3.5872249258886486e-10,0.7121241416739047,0.013081953726096652,-0.712003971647282,1.9030139974244353e-05,3.49589904309418e-07,-1.9026928662769978e-05
11885.022274370183,31.221298402373737,-89.18407534242026,531.5831643878987,-37326.25629816127,3.814646296188076e-07,2.6785360198963648e-05,-0.499844094510304,3.587613898823679e-10,0.71221561312279,0.012426488780985517,-0.7121071983574156,1.9078788074218536e-05,3.3288001777939473e-07,-1.9075883866146454e-05
11912.420080273749,31.201323448952945,-89.05266289325806,615.7729974084243,-37239.09740670375,4.4391888017831794e-07,2.6846156764276904e-05,-0.4975300055420212,3.587740189384037e-10,0.7121351589338003,0.014063406461792312,-0.7119962817236896,1.9120606806384444e-05,3.7759807522618596e-07,-1.9116877996627497e-05
11939.881044642732,31.179870560778078,-89.05438270703048,613.1781262813004,-37149.62602159157,4.441804710925635e-07,2.6910839901051965e-05,-0.4951930922297155,3.588109478066537e-10,0.7121370383877293,0.014047349356427642,-0.7119984785234479,1.916671662359183e-05,3.780754965881338e-07,-1.916298737274413e-05
11967.405313072437,31.1482482029422,-89.05380063592234,611.3827204827998,-37018.06022253158,4.460334174173503e-07,2.7006474592834946e-05,-0.4923044815448633,3.5925802166441915e-10,0.7121330790390474,0.014059793998238989,-0.7119942727679496,1.9234726375716838e-05,3.7975527105130347e-07,-1.923097721601286e-05
11994.993031493788,31.145630694981445,-89.05140762227214,612.7480600580619,-37007.11789949041,4.472932770080684e-07,2.701442259371413e-05,-0.49102702501153245,3.5853773280936546e-10,0.7121495876595135,0.014095159599186322,-0.7120100853776501,1.9240846007505386e-05,3.8082279341123535e-07,-1.9237076937116887e-05
12022.644346174131,31.1192571152758,-89.1095553727708,573.5070058877025,-36899.41452355986,4.2110934401856044e-07,2.7094155930377322e-05,-0.48847192427265435,3.587572251890965e-10,0.7121794714216855,0.013378430562156323,-0.7120538021176243,1.9298130527510977e-05,3.625191536711198e-07,-1.9294725230489102e-05
12050.359403717974,31.086780295932602,-89.07072959998182,596.3242363069676,-36764.181921435906,4.410810516587239e-07,2.7193233207667504e-05,-0.48556238743559055,3.5924871648378876e-10,0.7120973957822041,0.013864670423634798,-0.7119624091157067,1.9366675269587548e-05,3.7707281532667596e-07,-1.9363004082259434e-05
12078.138351067804,31.06179929438838,-89.14318591275202,548.3123461299465,-36663.31107315008,4.078190729945657e-07,2.726912432356563e-05,-0.4831164387922236,3.594085861097203e-10,0.712155448601858,0.012970706758973112,-0.7120373190637457,1.9421923878174165e-05,3.5373748781037927e-07,-1.9418702246012977e-05
12105.981335504823,31.04243418051871,-89.15521451723116,539.4456198449052,-36584.10111998213,4.0296606746599405e-07,2.7328336384186327e-05,-0.48096394422337,3.593583519396472e-10,0.7121482607569704,0.012826443929925454,-0.7120327433730069,1.946383894912257e-05,3.505616073212831e-07,-1.946068172487421e-05
12133.888504649774,31.017178126290055,-89.08951818406071,579.7308486075456,-36478.85584101909,4.3554629239945836e-07,2.740621868008594e-05,-0.47847730125507876,3.595662522048333e-10,0.7121382194853132,0.013648035264028434,-0.7120074260744363,1.951937557199891e-05,3.740862642240906e-07,-1.9515790585770964e-05
12161.86000646368,31.000497867061995,-89.04737902392155,605.4140239582273,-36409.5195603256,4.565648994564776e-07,2.7457752842649208e-05,-0.47646947181986354,3.594224360561298e-10,0.7121060199526282,0.01417642405194378,-0.7119648956612064,1.9555428595329862e-05,3.8930445820882903e-07,-1.9551553124646227e-05
12189.895989248667,30.96727466971749,-89.07596565410068,585.0727192908072,-36274.94076412688,4.4451197177210685e-07,2.7560070591778435e-05,-0.4736165212622402,3.599261655646242e-10,0.7121505896825259,0.013827454178748968,-0.7120163368182671,1.9629366974132524e-05,3.811331147161805e-07,-1.9625666494517616e-05
12217.996601648718,30.96178460467243,-89.14815455023285,539.0549516482445,-36254.57875275653,4.1002592006950186e-07,2.7576626398437096e-05,-0.4722619923987356,3.5930004225578937e-10,0.7121642155573484,0.012935998013686806,-0.7120467188856384,1.9641150439429794e-05,3.567686743037812e-07,-1.9637909937092304e-05
12246.16199265049,30.94274493190937,-89.09960256062062,568.5483901651754,-36175.9598025373,4.343302244434623e-07,2.7635840699379932e-05,-0.47015406354439204,3.5925272350149606e-10,0.7121944481182615,0.013545364113502219,-0.7120656255160107,1.968441535530038e-05,3.7438170720573053e-07,-1.9680854814191763e-05
12274.392311584072,30.915566751704787,-89.12810786972634,548.8831068708064,-36066.683971305036,4.218585569732418e-07,2.771999914824476e-05,-0.4676558227285165,3.5951243552975937e-10,0.7121959417489467,0.013196555119491587,-0.7120736692061064,1.974424858358051e-05,3.658488478413873e-07,-1.9740858814923786e-05
12302.687708123818,30.87430649002409,-89.10529419507517,560.6388527982893,-35899.65429930261,4.349073559403874e-07,2.7848629563497314e-05,-0.4644194482195434,3.603544297805848e-10,0.7121974431845945,0.013485549835207632,-0.7120697564314299,1.9836031835050883e-05,3.755978042384103e-07,-1.9832475519979935e-05
