Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.837647912533626,-89.0870304203354,713.3209676191926,-44762.522990198304,3.5591443532296367e-07,2.233444524540141e-05,-0.7124176799154668,3.555540046899181e-10,0.7111376790025371,0.01325021210242756,-0.711014226563967,1.5884824253652696e-05,2.959726320027164e-07,-1.5882066671895643e-05
10023.052380778994,32.81072889661117,-89.09274489696323,706.711468591377,-44627.139691300945,3.547604013418752e-07,2.2402271211449573e-05,-0.7086294282511818,3.558124002094877e-10,0.7111405159298235,0.0131837746844044,-0.7110182989783078,1.5933101851213832e-05,2.95382445697692e-07,-1.5930363580657136e-05
10046.157902783953,32.77185738858438,-89.11313077615556,687.8199420698867,-44432.74301275603,3.483088068592957e-07,2.250053358104914e-05,-0.7039199218292514,3.5654718077266876e-10,0.7111615899518636,0.012935610682647146,-0.7110439346475924,1.6003373516262332e-05,2.910919435755347e-07,-1.6000725901701835e-05
10069.31668851804,32.75701961951016,-89.13352192777508,670.8896370951114,-44359.13099564055,3.4086757935829934e-07,2.2538117700539277e-05,-0.7011374443379594,3.563174584858644e-10,0.7111844773852505,0.012687407509363502,-0.7110712978066428,1.6030533329327374e-05,2.859819293151352e-07,-1.6027982192365357e-05
10092.528860766844,32.74522533888395,-89.11581487477876,683.6848810795256,-44299.71448203654,3.482977690645736e-07,2.2568133582138066e-05,-0.6985878994890513,3.559747588598698e-10,0.7111542365704966,0.012911066949458679,-0.7110370261402653,1.605127548359444e-05,2.914123009268596e-07,-1.6048629957759896e-05
10115.794542598982,32.71915884300654,-89.04910869233233,733.0850600789712,-44167.84888503618,3.7568360936699577e-07,2.2634667913323655e-05,-0.6949065094379939,3.5621637796525283e-10,0.7111316292582491,0.013742905701181933,-0.7109988232580841,1.6098385235627643e-05,3.111077909237347e-07,-1.6095378813097275e-05
10139.113857366794,32.69463013920889,-89.0562962725979,725.5390791301602,-44046.205067408526,3.7387462775228506e-07,2.2697272961810916e-05,-0.6913988105404264,3.563786146118821e-10,0.7111479038842318,0.013658500750414934,-0.7110167273392289,1.6143247307715676e-05,3.1005161410482417e-07,-1.6140269565117567e-05
10162.486928706954,32.68210835020537,-89.0726261603796,711.9851260025014,-43984.61401440439,3.679218413538163e-07,2.2729267211348574e-05,-0.688844058495849,3.5605685089772184e-10,0.7111528191426966,0.01346043178825957,-0.7110254207485683,1.6166039169104704e-05,3.059846796141342e-07,-1.6163143128515226e-05
10185.91388054117,32.667323481932854,-89.17157567298591,634.9895818184085,-43914.31607802196,3.2920282888434575e-07,2.2766857119146256e-05,-0.6861613556019738,3.558066069486853e-10,0.7112325582423339,0.012238343382469756,-0.7111272564423246,1.619416153821525e-05,2.7865668886931763e-07,-1.619176390562679e-05
10209.394837076798,32.626915187617456,-89.06123322886194,716.2618373134857,-43711.717496124154,3.747653906748784e-07,2.287102010899842e-05,-0.681424905350863,3.566336026504231e-10,0.711189353055694,0.013611516380203085,-0.7110590851129096,1.6267747759557282e-05,3.1134987348564206e-07,-1.6264768010176518e-05
