Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.67994094188648,-88.87357741129853,1083.451105439216,-55102.9234598851,3.566910126687503e-07,1.814084407800508e-05,-0.855056420505898,2.81608325952189e-10,0.7084420574003931,0.01575088779556187,-0.7082669399508589,1.285417832337255e-05,2.857886800488988e-07,-1.285100094153824e-05
10280.16298126474,34.64809156579936,-89.02114115385153,938.1892523411271,-54909.91355273168,3.110728930350471e-07,1.820633270156234e-05,-0.8501017136199868,2.819482294291832e-10,0.7085601411340771,0.01393324186722907,-0.7084231351212441,1.290212154535822e-05,2.537094166828766e-07,-1.289962681255094e-05
10303.86120441616,34.62101967858429,-88.90175970207187,1049.339140098208,-54737.87543237321,3.500905798579318e-07,1.826217456114072e-05,-0.8454892080336641,2.821838761314459e-10,0.7084778664241402,0.01541170581521715,-0.7083102191390204,1.294068035838208e-05,2.815020315860469e-07,-1.29376182021278e-05
10327.61405761398,34.61522100540735,-88.82499413159948,1121.912949740948,-54699.18662805796,3.748131000220045e-07,1.827411985348642e-05,-0.8429484183274004,2.817340011987541e-10,0.708430809513555,0.01636383132964095,-0.7082417926755282,1.294862878294959e-05,2.990965024514038e-07,-1.29451739517417e-05
10351.42166679344,34.58455627639763,-88.97442183416946,975.9093544016685,-54515.11855361803,3.282739370827897e-07,1.833765863337095e-05,-0.8381796114906681,2.820351064967007e-10,0.7086306378248338,0.01452500906974475,-0.7084817605101451,1.29966648541182e-05,2.663964339193071e-07,-1.299393436455127e-05
10375.28415818013,34.56070461200407,-88.86055035574128,1081.291937647339,-54364.2249059018,3.657166977363096e-07,1.838717566954141e-05,-0.8339371711869779,2.8216746154425e-10,0.7084009702664373,0.01593211820984453,-0.7082217889078091,1.30280250873044e-05,2.930036016942308e-07,-1.302472980774753e-05
10399.20165829059,34.52427414237697,-88.93515148722044,1006.376063600808,-54143.34655544336,3.431785149858036e-07,1.846311129537069e-05,-0.828638728528401,2.82666952043498e-10,0.7085280858784576,0.0150169223838141,-0.7083689296692152,1.308384787178867e-05,2.773060544645596e-07,-1.308090885543762e-05
10423.17429393304,34.51076046945607,-88.90118817362099,1036.873236133508,-54059.46260503026,3.546683845318716e-07,1.849134648540439e-05,-0.8254520601742233,2.824544410048179e-10,0.7084324928852282,0.01543900105769295,-0.7082642403947269,1.310223519792456e-05,2.855394481625942e-07,-1.309912342125518e-05
10447.202192208,34.48793233848933,-88.88510305529307,1049.331789764433,-53919.50777407417,3.607917028820505e-07,1.853914197409133e-05,-0.8214214708820606,2.825362734822303e-10,0.7084839216185486,0.01564324568914327,-0.7083112000076709,1.313712585203201e-05,2.900662683819921e-07,-1.313392314626801e-05
10471.285480509,34.46002067104187,-88.97998239844704,957.0459716182129,-53752.89775224384,3.311245539136479e-07,1.859775268651154e-05,-0.816999918367901,2.827601804501394e-10,0.708411501821264,0.01447309550585094,-0.7082636411811193,1.317690443282773e-05,2.692087802604646e-07,-1.317415413089227e-05
10495.42428652322,34.45410758256687,-88.96124723464158,973.965131141981,-53716.32129961495,3.374334479477928e-07,1.861019756009955e-05,-0.8145662172537335,2.823019439800088e-10,0.7082909941860224,0.01470648046101201,-0.7081382999651085,1.318355612063284e-05,2.73734541433152e-07,-1.318071399381316e-05
10519.61873823223,34.43958176953075,-88.90209069648083,1027.716165351696,-53626.09763751818,3.572410206083231e-07,1.864079061626191e-05,-0.8113277420141436,2.821265363366654e-10,0.7083618358436402,0.01544345461987455,-0.7081934694623894,1.32068032155426e-05,2.879300603341173e-07,-1.320366416773853e-05
10543.86896391259,34.40384247275275,-88.85361718758683,1068.740111639033,-53408.09865601402,3.745277520847527e-07,1.871625750256633e-05,-0.8061711437553781,2.82626587263765e-10,0.708478298518413,0.01604954667386878,-0.7082964856069165,1.326267041341956e-05,3.004465320468579e-07,-1.325926688683713e-05
10568.17509213659,34.37619680933869,-88.88424318038459,1036.956068786709,-53242.5119679839,3.656609462025922e-07,1.877486220529593e-05,-0.8018232938474972,2.828535243776027e-10,0.7083891815299405,0.01567329347272012,-0.7082157724735992,1.330238465113038e-05,2.943186936789239e-07,-1.329912831403549e-05
10592.53725177289,34.37437102122171,-88.95815467224649,968.0958858283893,-53234.09668929616,3.415033681486257e-07,1.877874246329239e-05,-0.7998527102385538,2.822475901441986e-10,0.708391832997852,0.01476407049793556,-0.7082379623264971,1.33048602770589e-05,2.772955389171964e-07,-1.330197031180556e-05
10616.95557198725,34.34027561932248,-88.81218419631703,1099.416318269718,-53024.12221589959,3.908665773752701e-07,1.885123662842721e-05,-0.7948654486259294,2.827135629385126e-10,0.7083538244595293,0.01657182665923916,-0.7081599502849747,1.335616816676447e-05,3.124654601253085e-07,-1.335251262628578e-05
10641.43018224316,34.31637725835242,-89.00904313236261,914.8124529369385,-52887.93878559201,3.269556650226343e-07,1.890224727681054e-05,-0.791000527515015,2.82789636823182e-10,0.708392991195008,0.0141437457270934,-0.7082517803938215,1.339217466503544e-05,2.673876161247067e-07,-1.338950507380913e-05
10665.96121230258,34.28320711079712,-88.76671836864924,1134.134334326103,-52681.45827741075,4.08458266541474e-07,1.897321725971217e-05,-0.7861002236224437,2.832450595267492e-10,0.7084613529224704,0.01714508179680449,-0.7082538632121381,1.344485747214479e-05,3.253715677720622e-07,-1.344091982675193e-05
10690.54879222658,34.26877417851155,-88.94575887023051,967.9844338224191,-52601.9731095297,3.497174160936372e-07,1.900425820346043e-05,-0.7831089123185186,2.83020632185789e-10,0.708481576780906,0.0149366162533962,-0.7083241081121392,1.346639783714023e-05,2.839063476044775e-07,-1.346340476602873e-05
10715.19305237607,34.25229080597551,-88.90386564698119,1004.557951672431,-52502.60482383617,3.642959410416244e-07,1.903970378174134e-05,-0.7798318744300163,2.829041256752621e-10,0.7086443033002611,0.01546245427613887,-0.7084755896343012,1.349479827256297e-05,2.944533672019231e-07,-1.349158543803181e-05
10739.89412341244,34.21789505669322,-88.81636895911926,1080.493350452444,-52295.77438495099,3.949149252306136e-07,1.911384445120557e-05,-0.7749732819096842,2.833697802076003e-10,0.7087379058332658,0.01655093222910414,-0.7085446251346987,1.354954796172615e-05,3.164183095101497e-07,-1.3545852849508e-05
10764.65213629835,34.19714328252306,-88.89397597095125,1007.318569380897,-52176.021554935,3.698818957117957e-07,1.915875111415856e-05,-0.7714203521111378,2.833669337294657e-10,0.7085728958797953,0.01559196870359356,-0.7084013264297474,1.357785188894929e-05,2.987772224220673e-07,-1.357456423203358e-05
10789.46722229829,34.19018080851577,-88.91556898931175,986.8851031377319,-52135.72707429416,3.62944432688713e-07,1.91738347510069e-05,-0.7690517524734992,2.829337118203196e-10,0.7086878180458338,0.01533189288337368,-0.7085219520291363,1.35906474508321e-05,2.940227637980608e-07,-1.358746660519089e-05
10814.33951297938,34.14077021226813,-88.8860041170865,1008.132110823647,-51844.38952024005,3.749296039814706e-07,1.928119957968982e-05,-0.7629953594322292,2.838692607092269e-10,0.7085767586038531,0.01569945513693877,-0.7084028161589607,1.366474227167246e-05,3.027604358272356e-07,-1.36613878310269e-05
10839.26914021203,34.1439298864551,-88.95145147430235,949.2706882620694,-51865.15521552453,3.527713020805922e-07,1.927431086225787e-05,-0.7615454252497372,2.831029857654309e-10,0.7084614917119945,0.01489226765908421,-0.7083049524059215,1.365734340260153e-05,2.870852062432943e-07,-1.365432572121156e-05
10864.25623617066,34.12856581238042,-88.79074777892251,1092.780397530101,-51769.52067957573,4.075596135889064e-07,1.93077821413516e-05,-0.7583929298557047,2.829736441217056e-10,0.7085808619156908,0.01688615439913321,-0.7083796267982246,1.368412162215399e-05,3.261056048049222e-07,-1.368023536728872e-05
10889.30093333433,34.10376677958381,-88.92419140673275,969.5276627663837,-51629.36538973575,3.635913229197912e-07,1.936199448915217e-05,-0.7546002044373638,2.830892284448528e-10,0.7084461498414869,0.0152378293398012,-0.7082822571420504,1.371929750207672e-05,2.9508568018244e-07,-1.371612366493682e-05
10914.40336448757,34.067474017818,-88.69543349923013,1170.751708101065,-51409.82803524644,4.427385399574789e-07,1.944145120292681e-05,-0.7496633560324647,2.836442476816316e-10,0.7085304499295463,0.01807218684037354,-0.7082999326134176,1.377837983055566e-05,3.514393131307149e-07,-1.377389709429576e-05
10939.56366272094,34.060006995751,-88.81380577427849,1063.682063322939,-51370.83302310463,4.02895541442898e-07,1.945795675124843e-05,-0.7473718567255838,2.832066999192165e-10,0.7085410715425735,0.01661353532780652,-0.708346271611992,1.378966463724539e-05,3.233335226576419e-07,-1.378587343046577e-05
10964.78196143185,34.03416144067463,-88.88015669936874,1001.286149564341,-51223.38553230649,3.814659137468791e-07,1.951487651735899e-05,-0.7435127335905416,2.833686835192395e-10,0.7085450196461822,0.01579780276050977,-0.7083688829228376,1.382975760224393e-05,3.083498955860417e-07,-1.382631967223078e-05
10990.05839432521,34.01344516004558,-89.00195795359102,890.342317040847,-51107.76407630011,3.407622443600853e-07,1.956056233376446e-05,-0.7401283042606608,2.833565461954957e-10,0.7087160437129066,0.01429984081488623,-0.7085717643039013,1.386493500946199e-05,2.797543040021332e-07,-1.386211240561831e-05
11015.39309541415,33.97999563617029,-88.80312290690341,1063.597913619009,-50908.15722231581,4.102165680749504e-07,1.963464696136949e-05,-0.7355420542371764,2.838133075357678e-10,0.7087121366426525,0.01676313938301696,-0.7085138599791957,1.391829602543655e-05,3.292088905853264e-07,-1.391440209847489e-05
11040.78619902073,33.95968295315821,-88.76328433575854,1096.460788658606,-50790.02451379556,4.248483207032391e-07,1.967973396436791e-05,-0.7321474499566047,2.83819159239179e-10,0.7087246151815164,0.01726059610379374,-0.7085143978680534,1.395070799523665e-05,3.397617789895353e-07,-1.394657002642218e-05
11066.23783977666,33.93452800057005,-88.724631519176,1127.50085987998,-50644.47787456396,4.393771663061782e-07,1.97357075008799e-05,-0.7283703017002615,2.839801822451553e-10,0.7085629350692293,0.01773904920013302,-0.70834084951201,1.398740195006434e-05,3.501780845338533e-07,-1.398301786531705e-05
11091.74815262401,33.93030676907526,-88.84334365821692,1022.121456210759,-50624.62181933694,3.986593180815083e-07,1.974518496798842e-05,-0.7264101829430003,2.834381728539909e-10,0.7085629123560799,0.01627592489226267,-0.7083759559975418,1.399350282716579e-05,3.21435396946318e-07,-1.398981060127287e-05
11117.31727281591,33.89458382693273,-88.81685380233723,1041.307106133692,-50419.82294697929,4.094406868696661e-07,1.98250130222464e-05,-0.721807595745388,2.839349248613081e-10,0.7085661928608288,0.01660805475869758,-0.7083715283538867,1.405027478755236e-05,3.293238308537958e-07,-1.404641475324438e-05
11142.9453359173,33.85151499071491,-88.81810596947636,1035.157965015601,-50175.20044641473,4.110016687953119e-07,1.99216852041562e-05,-0.716653535572262,2.846629957569025e-10,0.7086093835732963,0.01659814346179599,-0.7084149632254731,1.411964175595347e-05,3.307320576432069e-07,-1.411576776595988e-05
11168.63247780561,33.84388644596363,-88.83311017164634,1021.143464325176,-50132.51465027952,4.061323981065856e-07,1.993886178519173e-05,-0.7143969982067591,2.842501105352777e-10,0.708833888784861,0.01642239861736155,-0.7086436246192589,1.413621695437382e-05,3.275105683282192e-07,-1.413242253149683e-05
11194.37883467151,33.8405278983962,-88.8758267494886,983.4085349356293,-50114.98723473577,3.914096476457488e-07,1.994642999168509e-05,-0.7125047364568202,2.83695539542524e-10,0.7086417850941288,0.01589434065344609,-0.7084635131865195,1.413753906571291e-05,3.170951341544093e-07,-1.413398250708038e-05
11220.18454301964,33.81468663369932,-88.78111805336344,1063.103903018659,-49965.60823270818,4.256344735883193e-07,2.000471007326898e-05,-0.7087471248212153,2.838892537415758e-10,0.7084824011723911,0.01706614422861084,-0.708276824054102,1.417613645613298e-05,3.414791799549099e-07,-1.417202303104818e-05
11246.04973966926,33.76782183235675,-88.86036756715802,988.7731142976387,-49704.670956551,4.000648664189846e-07,2.011087504210434e-05,-0.7034242476793373,2.84723247506539e-10,0.7085588519453769,0.0160928006883575,-0.7083760783906775,1.425250095948851e-05,3.237030440336018e-07,-1.424882451079753e-05
11271.97456175511,33.75890583735519,-88.98870659882554,876.5917511095181,-49658.97323677044,3.553584136362777e-07,2.013107461927325e-05,-0.7011611866403593,2.843298107198583e-10,0.7086216813037777,0.01451194048808358,-0.708473069916608,1.426748117638746e-05,2.921852988828155e-07,-1.426448901537266e-05
11297.95914672798,33.74722877188879,-88.78234542893254,1053.974352714133,-49586.46878282933,4.284572687108172e-07,2.015768498065879e-05,-0.6985271866153672,2.840906561210004e-10,0.708656144343048,0.01706898733106751,-0.7084505491469725,1.428803632577093e-05,3.441475996182955e-07,-1.428389108318271e-05
11324.00363235557,33.70598745834303,-88.86627747795829,976.8043747222653,-49359.04732021923,4.007781227758597e-07,2.025177900398625e-05,-0.6937242888967127,2.847432009473571e-10,0.7085634459735792,0.0160337020387356,-0.7083820137248591,1.435242194935883e-05,3.247732554902487e-07,-1.43487469189806e-05
11350.10815672315,33.71446335249979,-88.88080593270053,965.2163955486806,-49406.79493643778,3.952624934331541e-07,2.02324090734242e-05,-0.6927983000588336,2.838137617005259e-10,0.7085608481463302,0.01585866232343328,-0.7083833555040364,1.433857016377502e-05,3.209188639522508e-07,-1.433497838938933e-05
11376.27285823431,33.67968282484208,-88.80906036076649,1023.03147797508,-49210.67552563031,4.222626733114054e-07,2.031201566157378e-05,-0.6884611823569631,2.842894903359937e-10,0.7086681677351276,0.01675287528708676,-0.7084701215511339,1.439753031860809e-05,3.403568000529169e-07,-1.439350674866611e-05
11402.49787561169,33.67168997912624,-88.89834953934437,945.5170628943296,-49169.37175691759,3.909484413819409e-07,2.033034622691359e-05,-0.6863012516383972,2.83873905224391e-10,0.7085789421918364,0.01565147674100453,-0.708406061940133,1.440825942892452e-05,3.182574642037809e-07,-1.440474407817338e-05
11428.78334789772,33.64340792084398,-88.81554982883974,1013.301716843151,-49009.77895804677,4.216845409566633e-07,2.039537267014271e-05,-0.6825003452750822,2.841432789808368e-10,0.708511505133278,0.01667828479312941,-0.7083151754145764,1.445338494536472e-05,3.402311304714476e-07,-1.444937988831194e-05
11455.12941445536,33.60478257567816,-89.01042585584921,842.9780417532489,-48803.09543861311,3.538278131963728e-07,2.04843918595366e-05,-0.6780590245832773,2.846903607403889e-10,0.7086256731745634,0.01427603714646078,-0.7084818554102116,1.451787121059896e-05,2.924783514567758e-07,-1.451492476389276e-05
11481.53621496883,33.59050867255779,-88.82006306588532,1003.432855408349,-48718.14599024484,4.225933055927875e-07,2.051752864718711e-05,-0.6753219784745605,2.845308617087549e-10,0.7086311580737944,0.01663468057952757,-0.7084358867216032,1.454238330515948e-05,3.413735035359409e-07,-1.453837598651461e-05
11508.00388944436,33.5694818860669,-88.93021170389306,907.6516486152887,-48606.40701195777,3.840437931877227e-07,2.056624802100773e-05,-0.6722234382441765,2.845290490987062e-10,0.708740276873948,0.01527977411956898,-0.708575548947475,1.45786085836874e-05,3.143010964734141e-07,-1.457522017182312e-05
11534.53257821092,33.54965346348952,-88.87475084756979,952.5477794772208,-48495.88238423895,4.048643326234331e-07,2.061235507499174e-05,-0.6691523344114534,2.845216154763387e-10,0.7087141999026777,0.01596978187143858,-0.7085342498501194,1.461102513578309e-05,3.292369256445044e-07,-1.460731524152462e-05
11561.12242192099,33.51448286575345,-88.89918509809516,928.1828392681066,-48304.59274381377,3.976457658146531e-07,2.069432439531504e-05,-0.6649799585758078,2.849913684588323e-10,0.7086422314096233,0.01567075902155586,-0.70846894035582,1.466751748670047e-05,3.243542676271528e-07,-1.466393069854519e-05
11587.77356155126,33.50160625577591,-88.85387184899477,964.9657928460996,-48232.90705198323,4.146209555343029e-07,2.072443827372024e-05,-0.6624659634777512,2.847584979925675e-10,0.7085824598543593,0.01623442880587655,-0.7083964608427978,1.468784986044249e-05,3.365153195010892e-07,-1.468399438036672e-05
11614.48613840343,33.45915943446544,-88.89473743264607,926.1309557565719,-48003.80870707371,4.017532392903986e-07,2.082392940919322e-05,-0.6578029670814843,2.854594569101868e-10,0.7086022370368427,0.01573435910921056,-0.7084275264817427,1.475856613272545e-05,3.277107625857825e-07,-1.475492731090588e-05
11641.26029410492,33.4428990174906,-88.86137567532261,952.321513887477,-47914.68019824064,4.146435198045973e-07,2.086218924805012e-05,-0.6550715307069506,2.853326946245169e-10,0.7086124310312836,0.01615184888749261,-0.7084283274895077,1.47860630962398e-05,3.37028037207624e-07,-1.478222155117831e-05
11668.09617060962,33.43904416473981,-88.89263780613021,925.7854454561818,-47894.89319633201,4.034313980264816e-07,2.087125458210694e-05,-0.6532950097082002,2.847940571160649e-10,0.7086175879685165,0.01577019690735057,-0.7084420843426946,1.479243729158034e-05,3.292038650869923e-07,-1.478877364221079e-05
11694.99391019871,33.3960989716488,-88.94123693257801,880.8969521952189,-47664.99145798566,3.875946389438028e-07,2.0972595158126e-05,-0.6486637839422772,2.855095319777634e-10,0.7087738688592323,0.01517741127339549,-0.7086113486000083,1.486730162188428e-05,3.18362684002636e-07,-1.486389258295139e-05
11721.9536554813,33.3853005331773,-88.88666952605448,925.1453854865435,-47605.14127481182,4.080733951844044e-07,2.099820410175763e-05,-0.646359282177457,2.852110012957746e-10,0.7086360912590198,0.01585398622746149,-0.7084587221254047,1.488283043484669e-05,3.329666547472802e-07,-1.487910531447457e-05
11748.9755493953,33.36820136116839,-88.93002151333665,887.4258549417078,-47514.82943242071,3.929364007395136e-07,2.103872222671909e-05,-0.6436493073412898,2.850958903811545e-10,0.7088750317405094,0.01532791036879027,-0.7087092956839458,1.491636090531943e-05,3.225344845675961e-07,-1.491287343753734e-05
11776.05973520807,33.34196791360372,-88.90345485603221,906.7607959768818,-47373.53830216125,4.038889836445146e-07,2.110110000498104e-05,-0.6402593874417858,2.852885282013807e-10,0.7087324822860991,0.0156581898790981,-0.7085594911770824,1.495770885320208e-05,3.304641049105456e-07,-1.495405789785922e-05
11803.2063565173,33.30925706637029,-88.85879655399546,940.1937953259205,-47197.55517283469,4.218966449288945e-07,2.117913378630906e-05,-0.6364138676149975,2.856936771187882e-10,0.7087602345329941,0.01621592502981524,-0.7085747058925348,1.501383993805709e-05,3.435058726250337e-07,-1.500990983987146e-05
11830.41555725165,33.30743028449049,-89.073726839492,763.041364151217,-47194.76155437354,3.424892768848983e-07,2.118325495432687e-05,-0.6349125737022593,2.85053472180965e-10,0.7087398044850448,0.01356223270268665,-0.7086100311917816,1.501531187320032e-05,2.873285124372517e-07,-1.501256250529572e-05
11857.6874816716,33.27975681490778,-88.89514269759644,907.241445789516,-47041.9686978191,4.098174084522141e-07,2.124971008511787e-05,-0.6314015159030544,2.853215949391445e-10,0.708758569285439,0.01577608603437734,-0.7085829694855631,1.506364798751427e-05,3.352981070580791e-07,-1.505991586534088e-05
11885.02227437018,33.24442639923872,-88.95592089524222,853.9494278456689,-46856.87328136442,3.888134861207986e-07,2.133450021180925e-05,-0.6274706793475402,2.85789867117738e-10,0.7085571087444787,0.01502501810381842,-0.708397787393012,1.511915467484939e-05,3.206030535866997e-07,-1.511575508415148e-05
11912.42008027375,33.23876407294478,-88.74972598592642,1021.839766619239,-46819.98678171017,4.659222070977168e-07,2.134823119068227e-05,-0.6255347176805685,2.853572065394288e-10,0.7086170679422841,0.01758064333559409,-0.7083989483045738,1.513125573578734e-05,3.754033346713097e-07,-1.512659817930373e-05
11939.88104464273,33.18859443325856,-88.82568873333622,954.3767878225594,-46558.44377120837,4.400889967846491e-07,2.146935997665434e-05,-0.6206097398414745,2.863002163253799e-10,0.7086289443407844,0.01664659620823289,-0.7084333924881114,1.521693750663488e-05,3.574652379384694e-07,-1.521273827042643e-05
11967.40531307244,33.18211958822756,-88.88800470410024,903.0996747999367,-46526.54835879411,4.170329980155002e-07,2.148501044879616e-05,-0.6187581988401041,2.858375605008175e-10,0.7086461887692737,0.01588136333529211,-0.7084682089944682,1.522806992545034e-05,3.412739886477429e-07,-1.522424532510816e-05
11994.99303149379,33.14017150167523,-88.86180004039316,920.0075766410894,-46306.11398406139,4.288874452729088e-07,2.158689931625201e-05,-0.6144102724019932,2.865377162518796e-10,0.7086095662482146,0.01620945452094051,-0.7084241462306436,1.529963274942146e-05,3.499793300165089e-07,-1.529562933441219e-05
12022.64434617413,33.11798564239763,-88.89330595414442,892.3200708093501,-46191.46176724783,4.180567209731784e-07,2.164094664581338e-05,-0.6114794097886815,2.8658827971885e-10,0.7085369636544986,0.01582319943128723,-0.7083602580781152,1.533620154595263e-05,3.424913420584157e-07,-1.533237677396088e-05
12050.35940371797,33.11275220682695,-88.79240675256109,973.0513211287612,-46160.80664360234,4.56452964744124e-07,2.165377775039718e-05,-0.6096681690814786,2.861190288511314e-10,0.7087492384910324,0.01708065790470608,-0.7085433890646082,1.535043759025861e-05,3.699412414537155e-07,-1.53459792027194e-05
12078.1383510678,33.08975832535794,-88.83789094261176,933.9977118023389,-46042.82886854809,4.403957712331421e-07,2.170997516706018e-05,-0.6067113652258999,2.861924238521977e-10,0.7087906341321536,0.01652408318836383,-0.7085979944286072,1.539092199883337e-05,3.588095880608427e-07,-1.538673895449223e-05
12105.98133550482,33.05923520547652,-88.78762570964275,971.0244665762764,-45882.94263694319,4.610342396110768e-07,2.178483477798146e-05,-0.6032139751326384,2.865291877571269e-10,0.7087118713966251,0.01714877305366413,-0.7085043657178552,1.544255671818708e-05,3.736651116153263e-07,-1.543803524995284e-05
12133.88850464977,33.04226604245334,-88.86462681988132,907.6489277263902,-45797.84571344819,4.325708523419129e-07,2.182651524231366e-05,-0.6007104421193653,2.864013639755995e-10,0.7086847608979179,0.01620092736946354,-0.7084995555971143,1.547108439837381e-05,3.536775848648433e-07,-1.546704123701652e-05
12161.86000646368,32.98950857043501,-88.84624066851626,916.8698593874662,-45525.67515011783,4.422000526315081e-07,2.195672127439796e-05,-0.5957671140669495,2.874509421958933e-10,0.7086786090153352,0.01643311632741758,-0.7084880546372535,1.556334146681549e-05,3.6088883947387e-07,-1.555915668853045e-05
12189.89598924867,32.98956513029424,-88.7704733265933,977.0494517778318,-45523.38540913389,4.712457364278974e-07,2.195661769502365e-05,-0.5943669921819973,2.86804248365422e-10,0.708910071516253,0.01738066078091646,-0.7086969748263341,1.556877910017092e-05,3.817066214538734e-07,-1.556409916201568e-05
12217.99660164872,32.94609698294872,-88.76310369279706,978.0979721952632,-45300.62822003786,4.763997177921561e-07,2.206446298155195e-05,-0.5900982903706429,2.875516784129132e-10,0.7087063560652029,0.01747179424491762,-0.7084909565640775,1.564079604172003e-05,3.85593790614335e-07,-1.563604228209058e-05
12246.16199265049,32.91539226568533,-88.53880259351578,1151.341214444267,-45136.05764300548,5.647735040448422e-07,2.214082942050726e-05,-0.5866022913853568,2.879363587120052e-10,0.7087050779468874,0.02025022166018407,-0.7084157084864912,1.56963481490519e-05,4.485004258676158e-07,-1.568993921544126e-05
12274.39231158407,32.91884535686645,-88.45746535820824,1215.850076201816,-45150.52326153465,5.959909036709354e-07,2.213208822910087e-05,-0.5854407108592298,2.871820847102467e-10,0.7087340830929809,0.02126176082361352,-0.7084150888175151,1.569137706458248e-05,4.707355185802712e-07,-1.568431452931406e-05
12302.68770812382,32.9260651725511,-88.67916272126961,1042.074717980241,-45195.50370114726,5.098912698015326e-07,2.211433822726596e-05,-0.5846761285191231,2.862364260809627e-10,0.7086033614009681,0.01852211974708132,-0.7083612460241073,1.567438444882192e-05,4.097113301140375e-07,-1.566902883000241e-05
12331.04833228909,32.87881851379245,-88.55426176396344,1134.483005512749,-44950.93964239176,5.611046933123739e-07,2.223231470157427e-05,-0.5801748600707991,2.871318420466367e-10,0.7087579554766418,0.02007567713830856,-0.7084735751168618,1.576227203641122e-05,4.464687583737601e-07,-1.575594761979194e-05
12359.47433444511,32.88690222187534,-88.63698705031224,1070.58935212297,-44994.93554325258,5.285059155475927e-07,2.221214843687348e-05,-0.5794070372274756,2.861913462812635e-10,0.7087945410275711,0.01905878252920748,-0.7085382588110465,1.574822965722466e-05,4.234542831296797e-07,-1.574253549485563e-05
