Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,34.32744159505057,-88.90566003344989,1011.472489593237,-52950.69098974622,3.606221261156344e-07,1.88786061514074e-05,-0.8197695140153122,2.923805641611025e-10,0.7091373677127131,0.01537357153164743,-0.7089707043206207,1.338992274980664e-05,2.90283581954435e-07,-1.338677581375878e-05
10303.86120441616,34.30576599540198,-88.80151451033116,1104.969318717243,-52817.36417544247,3.959193563779139e-07,1.892488458792241e-05,-0.8158247110319816,2.924444659790318e-10,0.709132732767249,0.01666633823082024,-0.7089368560400301,1.342314670658765e-05,3.154764866951053e-07,-1.341943896341861e-05
10327.61405761398,34.29298304000585,-88.79559726003319,1108.818319142837,-52740.87317067935,3.984500115080602e-07,1.895224957867534e-05,-0.812769592402413,2.92195024173538e-10,0.7092668248868771,0.01674694802182648,-0.709069085926799,1.344512710663991e-05,3.174614078949214e-07,-1.344137869298386e-05
10351.42166679344,34.26178639524515,-88.78837470476709,1111.537230659953,-52554.94315367804,4.022561069871117e-07,1.901919814541499e-05,-0.8080415672422763,2.925543506343589e-10,0.7091431933820224,0.01683763428357612,-0.7089432719137582,1.349030560360437e-05,3.203088378298835e-07,-1.348650242008829e-05
10375.28415818013,34.25015014935246,-88.99942915169233,916.7965476789701,-52493.26725550456,3.326084729304258e-07,1.904425306267173e-05,-0.805237026319953,2.922244345328007e-10,0.7092050398398653,0.01423155497560953,-0.7090622337829319,1.350829415311332e-05,2.710697472061742e-07,-1.350557411290557e-05
10399.20165829059,34.24021308377161,-89.03578809558164,882.5038661230296,-52435.54173337392,3.208795931563896e-07,1.906563352776776e-05,-0.8025015702926211,2.918733026938681e-10,0.7090889460605306,0.01378359447651627,-0.70895496750396,1.352109847230886e-05,2.628292815094029e-07,-1.351854373320789e-05
10423.17429393304,34.20182490705761,-88.88217145483924,1018.604943082572,-52203.31822121004,3.736321546092185e-07,1.914858002329588e-05,-0.7971099692289343,2.924974084295047e-10,0.7091157502954272,0.01568919326656952,-0.7089421672687349,1.358109780891845e-05,3.00481928666138e-07,-1.357777331914017e-05
10447.202192208,34.15341818844039,-88.83168702566631,1058.775821976682,-51916.72045388597,3.926530061159437e-07,1.925360962232889e-05,-0.7909105746530719,2.934356535100201e-10,0.7089947158019182,0.01631534148389696,-0.7088069671407771,1.365349891079488e-05,3.141934519606063e-07,-1.364988333216889e-05
10471.285480509,34.18032157398979,-88.90636252292055,994.1527804709416,-52077.44058590055,3.664338864162081e-07,1.919517736444986e-05,-0.791534344875647,2.918572590577231e-10,0.7091380259398622,0.01539891424552321,-0.7089708127094821,1.361446318017025e-05,2.956377226174215e-07,-1.361125291886008e-05
10495.42428652322,34.14437991284988,-88.80476128619122,1082.057750644958,-51862.7351097939,4.021153011678334e-07,1.927327754515126e-05,-0.7864580249116953,2.923914809782642e-10,0.7091853273033308,0.01666149834750062,-0.708989578862164,1.367125277345631e-05,3.211904515274588e-07,-1.36674792514781e-05
10519.61873823223,34.10154052054864,-88.80904482868047,1072.975037401922,-51612.42711022445,4.02618195233495e-07,1.936680866784689e-05,-0.7808622255204235,2.931337670172792e-10,0.709100366820157,0.01661080954144518,-0.7089057844529547,1.373593050518923e-05,3.217667571085782e-07,-1.373216126461555e-05
10543.86896391259,34.07732717646304,-88.91010288766932,979.2901301731781,-51474.97219723459,3.694553655350234e-07,1.941988802202201e-05,-0.7769914723662993,2.932405402291144e-10,0.7091352852040371,0.01536549232973202,-0.7089687964691225,1.377377150212338e-05,2.984490897339336e-07,-1.377053773581639e-05
10568.17509213659,34.05724261490789,-88.83465776859651,1044.669508816481,-51355.64337042333,3.959340936124876e-07,1.946400267084537e-05,-0.7734073694661834,2.932459057758426e-10,0.7089381572294966,0.01629881898720433,-0.7087507737389617,1.380158021114153e-05,3.173047681307929e-07,-1.37979322367047e-05
10592.53725177289,34.03577325227048,-88.88529476013086,996.8779555292529,-51232.99946916597,3.796453044383001e-07,1.951128277325822e-05,-0.7697858332834724,2.932718298701183e-10,0.7090968425436801,0.01568027572904061,-0.708923452185409,1.383795888323674e-05,3.059991214146648e-07,-1.383457518653334e-05
10616.95557198725,34.01849677407643,-88.8826349053401,997.306848997282,-51132.99983318277,3.812949708704127e-07,1.95494051820789e-05,-0.7665163166021276,2.931695492587926e-10,0.7091029278695694,0.01571766741984574,-0.7089287109745767,1.386512768359191e-05,3.073283963431593e-07,-1.386172121127487e-05
10641.43018224316,34.00701012634078,-88.84767002619833,1027.164493295432,-51065.45555737035,3.937403266892721e-07,1.957478990457323e-05,-0.7637431749311907,2.928821614976389e-10,0.7091006491445908,0.01615459421059338,-0.7089166098372722,1.388325441262893e-05,3.162856240915924e-07,-1.387965116599742e-05
10665.96121230258,33.97938186007777,-88.86096107094232,1012.159140804408,-50906.78244799429,3.904144239066619e-07,1.963598543069039e-05,-0.7596189318743027,2.931193461497011e-10,0.709136045911605,0.01599530939393369,-0.7089556274468369,1.392728717105429e-05,3.141446110425838e-07,-1.392374378923881e-05
10690.54879222658,33.9446788583693,-88.88101136567504,990.4609728109092,-50708.30609829857,3.850467845403818e-07,1.97131141444448e-05,-0.7549170513331745,2.93589844133612e-10,0.7090802660235875,0.01575035156499494,-0.7089053181417535,1.398079607635783e-05,3.105465825413517e-07,-1.397734666339697e-05
10715.19305237607,33.90897098612574,-88.90382260556945,966.3743165468134,-50504.97692808764,3.787198343477194e-07,1.979278232920025e-05,-0.7501607007504959,2.94093858007502e-10,0.7091763835754734,0.01547459676092516,-0.7090075316075802,1.40390922795943e-05,3.063402800031607e-07,-1.40357496297067e-05
10739.89412341244,33.89135999325261,-88.98453178486898,893.4759029824421,-50407.32676631807,3.515273226228765e-07,1.983215502465371e-05,-0.7469882971582655,2.939858755444224e-10,0.7090894523364095,0.0144784670188239,-0.7089416234130523,1.406492975570413e-05,2.871832614616668e-07,-1.406199753972485e-05
10764.65213629835,33.88293506820808,-88.88560434014218,979.5421358095904,-50356.04044020769,3.861496735828383e-07,1.98510792624956e-05,-0.7445120055082763,2.936084551719266e-10,0.709115684169544,0.01570749804963978,-0.7089416957975183,1.407932324100925e-05,3.118686376361764e-07,-1.407586874326704e-05
10789.46722229829,33.86474573057092,-88.8938936741206,970.2642179452894,-50252.97931773163,3.840648117925847e-07,1.989190231559127e-05,-0.7412794254550874,2.935339352979683e-10,0.7091383302341624,0.01560984647450853,-0.7089665042160583,1.410868763964039e-05,3.105662726464944e-07,-1.410526906879965e-05
10814.33951297938,33.84229651648458,-88.82090159604158,1031.638118346786,-50123.18357262159,4.104555652875325e-07,1.994239964715555e-05,-0.7376643224036741,2.936171942013377e-10,0.7090648954208418,0.01651573971818596,-0.7088725246895455,1.414339816352922e-05,3.294320228064305e-07,-1.413956103118026e-05
10839.26914021203,33.81731228657019,-88.79551781220876,1050.86545829332,-49981.0510657587,4.204790910648256e-07,1.999874175779485e-05,-0.7338807843171919,2.937749404146032e-10,0.7089551041577611,0.01683162066537128,-0.7087552724721834,1.418129100820525e-05,3.366843815574471e-07,-1.417729375750599e-05
10864.25623617066,33.81125359704117,-88.81504961919997,1033.126932449842,-49947.55415678497,4.139419703839073e-07,2.001243829205882e-05,-0.7317021954007605,2.932958413769203e-10,0.7089797565738614,0.01659503260103849,-0.7087855106620776,1.419139567492368e-05,3.321768663997956e-07,-1.418750752358114e-05
10889.30093333433,33.80804169605825,-88.80728301839564,1039.517376321624,-49929.1582254002,4.168070477838259e-07,2.001969905678784e-05,-0.7297504573194467,2.927290932343879e-10,0.7091723811701806,0.01670010326412134,-0.7089757208575985,1.420044129087755e-05,3.344022444337674e-07,-1.419650337211871e-05
10914.40336448757,33.76875484416804,-88.79568769934616,1044.97130350151,-49707.72759498064,4.227315443563563e-07,2.010870957150726e-05,-0.724843153804222,2.933568421255289e-10,0.7090667249675998,0.01684554122147225,-0.7088665940762292,1.426151360687849e-05,3.388156669687704e-07,-1.425748835885889e-05
10939.56366272094,33.74667368886092,-88.88388482642733,966.071665923527,-49587.02194953735,3.927430253039685e-07,2.015891543373057e-05,-0.721419966992746,2.933945923870975e-10,0.7091658514249743,0.01576102313666394,-0.70899068751077,1.429867334474069e-05,3.17784226295194e-07,-1.42951415734548e-05
10964.78196143185,33.72744050767078,-88.85303801980768,990.6037102114842,-49478.38817732306,4.044779176999468e-07,2.020274627968104e-05,-0.7181839166833945,2.933624933712112e-10,0.7090339859583984,0.01614421265367902,-0.7088501658614795,1.432725002872636e-05,3.262215574808264e-07,-1.432353562780762e-05
10990.05839432521,33.67497912629594,-88.87730813796578,963.9270183824786,-49187.03269667699,3.98268673525156e-07,2.032275669543584e-05,-0.7123128111622272,2.944214911629135e-10,0.7092281779168657,0.01585278615254716,-0.7090509837257677,1.441618429503087e-05,3.222329482679152e-07,-1.441258254288055e-05
11015.39309541415,33.65161981536034,-88.99162389194488,863.5427419640552,-49061.30325902718,3.586502608597436e-07,2.037635007150753e-05,-0.7088579463819048,2.944971193597035e-10,0.7091570466349988,0.01444112865762626,-0.7090099932971099,1.445221514217928e-05,2.943019451703001e-07,-1.444921827923245e-05
11040.78619902073,33.65664222513989,-88.750266071292,1070.719682721313,-49080.83886531261,4.442681662667167e-07,2.036485798608417e-05,-0.7075092276675149,2.937028459273244e-10,0.7092226851929601,0.01743382168423374,-0.7090083772804062,1.444660020625013e-05,3.551204116809308e-07,-1.444223483441652e-05
11066.23783977666,33.61012350983199,-88.8815884838538,953.2490737307133,-48828.37030879975,3.99665300228738e-07,2.04720946675258e-05,-0.7022509917357654,2.945424548387499e-10,0.709218628579783,0.0158131646757981,-0.7090423167537494,1.452190140507229e-05,3.237890391908665e-07,-1.451829125884794e-05
11091.74815262401,33.58853669597568,-88.76705242693538,1048.256112939975,-48705.54226430746,4.416818109429845e-07,2.052203831173004e-05,-0.6988734057671429,2.946061093423526e-10,0.7092527704154203,0.01723590085220027,-0.709043310428751,1.455862676519636e-05,3.537963585565402e-07,-1.455432724054822e-05
11117.31727281591,33.58302273483454,-88.83144475110414,992.9219266496625,-48677.4994737506,4.188687082650386e-07,2.053482834742165e-05,-0.6968645823884301,2.940978644083991e-10,0.7092038560833971,0.01644244407962864,-0.7090132266158707,1.456635212992083e-05,3.377116865425483e-07,-1.45624367874893e-05
11142.9453359173,33.54225893602964,-88.80307514023191,1012.345290518605,-48453.06223296861,4.310192491141714e-07,2.062952502128771e-05,-0.6920561960812456,2.947806023715252e-10,0.7091296372066979,0.0167963092986311,-0.7089306922110564,1.463214298594859e-05,3.465741472347349e-07,-1.462803796555481e-05
11168.63247780561,33.53331750990142,-88.80682382055106,1008.158496538465,-48404.31575747045,4.301028178804782e-07,2.065035674087597e-05,-0.6897698652983133,2.94398807373991e-10,0.7091638195102744,0.01675530601459645,-0.7089658543419127,1.464760431359173e-05,3.46076725719644e-07,-1.464351539171746e-05
11194.37883467151,33.49687675729893,-88.84072114948367,975.5131782499884,-48206.83180843705,4.19602584935113e-07,2.073545666972916e-05,-0.685375730661299,2.949249682954018e-10,0.7091015844195913,0.01633901374983549,-0.7089133188592647,1.47064972982049e-05,3.388649339487351e-07,-1.470259274205226e-05
11220.18454301964,33.49432013287356,-88.99553545963064,845.0573101594807,-48198.07462671139,3.636581281824065e-07,2.074134072331492e-05,-0.6836751922342916,2.94300121815785e-10,0.7091284778342262,0.014428599527119,-0.7089816736638349,1.471047753754399e-05,2.993133062292841e-07,-1.470743216633347e-05
11246.04973966926,33.46045277943353,-88.87420720157861,943.4643400674054,-48010.22717467938,4.091572838328966e-07,2.082085492027044e-05,-0.6794443516341573,2.947720967764336e-10,0.7093261997246301,0.01593893668324537,-0.7091470989246119,1.477157039588052e-05,3.319250372303228e-07,-1.476784065901692e-05
11271.97456175511,33.44276105150306,-88.96346283126867,866.9683181879137,-47917.43881421123,3.774625660697624e-07,2.08623995074093e-05,-0.6765715452783733,2.946636299928016e-10,0.7090901412530966,0.01483388298970766,-0.70893496481538,1.479568369628769e-05,3.095198028216817e-07,-1.479244582657832e-05
11297.95914672798,33.43848331062345,-88.90323898550962,916.8711880547579,-47892.32314608619,3.995925415709008e-07,2.087252318210759e-05,-0.6746616681705314,2.941400944002587e-10,0.7093745501050529,0.015589914833807,-0.70920321974186,1.480909025857863e-05,3.254591750764266e-07,-1.480551352071542e-05
11324.00363235557,33.39174530645774,-88.81029732954835,989.2934335235149,-47637.27388132434,4.357566914892504e-07,2.098291584141983e-05,-0.6695253604451638,2.950347907120953e-10,0.709311398540901,0.01674346595472566,-0.7091137542368444,1.488657030447347e-05,3.514010681180516e-07,-1.488242227325098e-05
11350.10815672315,33.39939400062782,-88.87218590509376,938.6677509548574,-47680.51261814207,4.127259557352742e-07,2.096480370211088e-05,-0.668591802610952,2.940892946511971e-10,0.7092320472770016,0.01598036031147019,-0.7090519903145627,1.487173130101838e-05,3.350886716950945e-07,-1.486795572605028e-05
11376.27285823431,33.36831391625588,-88.81419667917702,983.449303607755,-47511.63039120907,4.354778542233627e-07,2.103846408504801e-05,-0.6646914086314983,2.944558574201222e-10,0.7092371883844705,0.01670276456260705,-0.7090404833600652,1.492439642808713e-05,3.514743499916723e-07,-1.492025718692536e-05
11402.49787561169,33.36075950256176,-88.98630578451066,840.0630067194231,-47476.88396535892,3.725731013068241e-07,2.105628953765597e-05,-0.662677673621743,2.939936325275754e-10,0.7091509087802506,0.01457572217563289,-0.7090010999617095,1.493436296532508e-05,3.069574088638629e-07,-1.493120806663737e-05
11428.78334789772,33.30535369230004,-88.88072190393163,921.7362850628323,-47177.62367653066,4.13969947969035e-07,2.118840142801235e-05,-0.6569861185469283,2.951780570964422e-10,0.709180343942291,0.01588757264618013,-0.709002359142421,1.502920357653909e-05,3.366951237102045e-07,-1.502543165898156e-05
11455.12941445536,33.29259066179829,-88.9215480067059,886.8552580172354,-47111.10246819769,3.994407200129968e-07,2.121889961229416e-05,-0.654550861979847,2.949150013002852e-10,0.7093146547295891,0.01538997325458297,-0.7091476772417572,1.505348075568222e-05,3.266148029983238e-07,-1.504993706405968e-05
11481.53621496883,33.27026958239407,-88.76989599148756,1008.946607402484,-46987.49027938402,4.56776224253899e-07,2.127245211938356e-05,-0.6513319473483585,2.950107779120781e-10,0.7093325398389024,0.01727204530605538,-0.7091222239679515,1.509265801578907e-05,3.675019238462011e-07,-1.508818306879697e-05
11508.00388944436,33.24983567209902,-88.72697335991919,1041.726082717531,-46877.79822680474,4.738105373665264e-07,2.132153081015313e-05,-0.6483168915074718,2.950209969398492e-10,0.709315196920273,0.01780755003242014,-0.7090916300055222,1.512735644123448e-05,3.797763784776413e-07,-1.512258849544313e-05
11534.53257821092,33.23548478330984,-88.80960922183682,972.5690012897187,-46804.86613525954,4.437628383053928e-07,2.135607881306457e-05,-0.6458194777873202,2.948011166197873e-10,0.7092792280611226,0.01678870363317509,-0.7090805051538925,1.51506293556499e-05,3.58616770440892e-07,-1.514638451526433e-05
11561.12242192099,33.2029435223524,-88.94395247484012,859.7038525012194,-46637.88623566821,3.951150828162546e-07,2.143451169698576e-05,-0.6420354234542153,2.951761561264253e-10,0.7092325735253943,0.01512979405158295,-0.7090711760334152,1.520457242651337e-05,3.243534745056199e-07,-1.520111237695014e-05
11587.77356155126,33.19769713158892,-88.84515767543441,939.5291091473118,-46607.02297319095,4.323456233760939e-07,2.144727843433825e-05,-0.6401348843744448,2.946922864787628e-10,0.7093388598303277,0.016359614351791,-0.7091501823194082,1.52164144196312e-05,3.509390022446293e-07,-1.521236699552913e-05
11614.48613840343,33.15358016310371,-88.90113387584036,889.5771461334481,-46377.59366756228,4.134351899806504e-07,2.155420621149552e-05,-0.6355187128334351,2.954689987015453e-10,0.7092537851290315,0.01566966563869218,-0.7090806676948892,1.529014932327083e-05,3.378078939934619e-07,-1.528641724390235e-05
11641.26029410492,33.14767720616531,-88.74705972164706,1013.55408112655,-46341.48570607812,4.717363271781793e-07,2.156861944521723e-05,-0.63356340585217,2.950191303694612e-10,0.7092825047681723,0.01758187471736354,-0.7090645592974136,1.530183765058066e-05,3.793058347123326e-07,-1.529713576355002e-05
11668.09617060962,33.11017928274161,-88.84910061653915,927.1280195662385,-46149.45379417538,4.351423291560167e-07,2.16599869591588e-05,-0.6294869004281001,2.955653821897577e-10,0.7092702790951998,0.01632353567237606,-0.7090824148086986,1.536581891905778e-05,3.536373941686684e-07,-1.536174897746736e-05
11694.99391019871,33.08504177720727,-88.79270333653572,969.7800126873536,-46016.92335341702,4.577677893818282e-07,2.172148838093024e-05,-0.6262355392242145,2.957348821079548e-10,0.7093279679788621,0.01702766383035654,-0.7091235610396132,1.54110139077958e-05,3.699467326159568e-07,-1.54065729181185e-05
11721.9536554813,33.07882031649198,-88.93465001599168,855.2189156191015,-45989.38191863544,4.042145984006633e-07,2.17366328122885e-05,-0.6244212933455184,2.952314087159784e-10,0.7093926516341862,0.0152769977571891,-0.7092281350398535,1.542240673701864e-05,3.321264642213808e-07,-1.54188300974426e-05
11748.9755493953,33.06328353939396,-88.85135637968524,920.4320977968746,-45906.15253293344,4.36591631357564e-07,2.177481866579321e-05,-0.6218577154433629,2.950864286356051e-10,0.7093583188201007,0.01631204251513615,-0.709170742309822,1.544918601813479e-05,3.552616110448024e-07,-1.544510077049189e-05
11776.05973520807,33.02247977072242,-88.95248273531266,835.5867162461949,-45698.77704557678,3.999790073728825e-07,2.187511017762389e-05,-0.6176247763343632,2.957437352084121e-10,0.7094232068454204,0.01506654076247008,-0.7092631992147153,1.552123692777462e-05,3.296358881409232e-07,-1.551773617346821e-05
11803.2063565173,33.01782270581473,-89.0254094625115,777.0336125922779,-45677.08279641793,3.723209075032316e-07,2.188648295680122e-05,-0.615911752576757,2.952036833972564e-10,0.7094302456501734,0.01416874539405447,-0.7092887424013044,1.552911129216042e-05,3.101475098413763e-07,-1.552601384922876e-05
11830.41555725165,32.98984208400568,-88.93183503113009,848.9193720815148,-45530.29109286241,4.093687035980404e-07,2.195576735800626e-05,-0.6125204015678185,2.954742947368476e-10,0.7093335786793636,0.01532987979954698,-0.7091679072176098,1.557660116165386e-05,3.366362888645589e-07,-1.557296310142215e-05
11857.6874816716,32.95131450558906,-88.86005125225492,902.0114032288212,-45330.65816836451,4.387893253250955e-07,2.205139407665932e-05,-0.6084321527494968,2.960929772536615e-10,0.7093418899192494,0.0162234038306313,-0.7091563423973312,1.564500462458722e-05,3.578179035579962e-07,-1.564091225124829e-05
11885.02227437018,32.92449743641839,-88.86740765532414,893.4891082764015,-45194.09570238132,4.372765099626128e-07,2.211813916543025e-05,-0.6052040596603206,2.963046252063459e-10,0.7094050976335534,0.01613865764650833,-0.7092215001519908,1.569371689536809e-05,3.57025238499766e-07,-1.568965528528387e-05
11912.42008027375,32.93490332953584,-88.81539031391759,935.596967902855,-45245.38311631375,4.568299879399861e-07,2.209225610221496e-05,-0.604497350372355,2.95288043067195e-10,0.709432123948585,0.01678805271634844,-0.7092334592898121,1.567623650481032e-05,3.709635861594769e-07,-1.567184663568692e-05
11939.88104464273,32.90363448543853,-88.9475786243944,828.3261443864561,-45090.5460749112,4.072713346891786e-07,2.217011621116381e-05,-0.6010431148939233,2.956205609336534e-10,0.7095397295534901,0.01515891110526548,-0.7093777803321319,1.573316161753908e-05,3.361300127832661e-07,-1.572957059484179e-05
11967.40531307244,32.86691221871555,-88.86301889972999,891.1471636579915,-44901.59871359822,4.418295819496195e-07,2.226215309608786e-05,-0.5971479365031338,2.96181772195418e-10,0.7093780863209,0.01620703539094022,-0.7091929225225948,1.57953221635314e-05,3.608729255274058e-07,-1.57911992255613e-05
11994.99303149379,32.84121273372986,-88.75922004561613,969.6394183599415,-44768.26139230053,4.835775366244859e-07,2.232677957716178e-05,-0.5940053550266521,2.963806888371625e-10,0.7093688960083574,0.01749648993463304,-0.7091530888772064,1.584156561132697e-05,3.907301191623516e-07,-1.583674622490228e-05
12022.64434617413,32.81545237305806,-88.93387585619203,830.8088060357616,-44644.27948549495,4.166957569088398e-07,2.23915318382619e-05,-0.5909979166233674,2.965202197937952e-10,0.7094542424583157,0.01534145644966549,-0.7092883488794283,1.588844536624931e-05,3.435766227777897e-07,-1.588473012866665e-05
12050.35940371797,32.7936274570629,-88.83435994006368,906.0830931390809,-44531.39215289103,4.567259839364794e-07,2.244677563359904e-05,-0.5881477013631252,2.965881938410253e-10,0.709395976875442,0.01657695563511936,-0.7092022677268692,1.592687530887779e-05,3.721745174877169e-07,-1.592252628300779e-05
12078.1383510678,32.77134516392941,-88.86269110656434,881.8565589821098,-44420.66971714523,4.467418271357939e-07,2.250317350356712e-05,-0.5853359976052189,2.966436318679747e-10,0.7094620500024587,0.0162327311157555,-0.7092763205085975,1.596821994233471e-05,3.653582608404014e-07,-1.596403963500503e-05
12105.98133550482,32.74950347681202,-88.95550691915972,807.9355304752663,-44314.480199333,4.112832783567131e-07,2.255848889865511e-05,-0.5825937095728769,2.966705741900603e-10,0.7093130044579707,0.01508551280403689,-0.7091525686314847,1.600361476608784e-05,3.403613552090135e-07,-1.59999949915375e-05
12133.88850464977,32.74133178699419,-88.91521598878587,838.312204642706,-44272.41869820471,4.275467446507024e-07,2.257933069255239e-05,-0.5807020787897631,2.962694577156119e-10,0.7094060000572845,0.0155912044511026,-0.7092346489428163,1.602070964580441e-05,3.521004326426872e-07,-1.601683997674021e-05
12161.86000646368,32.70560643299486,-88.82406100652085,905.0641604770908,-44091.63692305324,4.653545555989354e-07,2.26704856980981e-05,-0.5770007187706077,2.968000085558931e-10,0.7094251758268907,0.0167249771802335,-0.7092279994721975,1.608632626304829e-05,3.792414603128263e-07,-1.608185525852092e-05
12189.89598924867,32.67366998898885,-88.85532055486129,877.8556573894007,-43934.3366942872,4.546127478560519e-07,2.275215676028066e-05,-0.573619894913511,2.971775908708275e-10,0.709299489317528,0.01634012964473131,-0.7091112505871694,1.614123876507606e-05,3.718456562004293e-07,-1.613695509317538e-05
12217.99660164872,32.66406155784318,-88.90232854922208,840.9147183756228,-43888.33246579829,4.364096904413163e-07,2.277673724439336e-05,-0.5717013421864707,2.968048897274122e-10,0.7091895699263544,0.01576089826323595,-0.7090144146477302,1.615591323365085e-05,3.590460373686553e-07,-1.615192305443239e-05
12246.16199265049,32.6378731214519,-88.79835594325283,917.8066279086202,-43755.66590217176,4.791721353439907e-07,2.284413211475454e-05,-0.5686622895228334,2.970200959436687e-10,0.7095295090164269,0.01706068230721663,-0.7093243667634039,1.621207455012938e-05,3.898203667724633e-07,-1.620738724472893e-05
12274.39231158407,32.6065033883842,-88.94918760568545,799.8339238731529,-43606.23279436685,4.20490893247176e-07,2.292478879872512e-05,-0.5654167899040972,2.973524784209526e-10,0.7094187762207502,0.0151959785062203,-0.7092560061725141,1.626593391630801e-05,3.48421539520829e-07,-1.626220183740496e-05
12302.68770812382,32.59815612523516,-88.78251855842632,925.7450623589825,-43559.84396565449,4.876662103162254e-07,2.294655936329413e-05,-0.5635162536774527,2.96984522362968e-10,0.7093583465090609,0.01726265069823487,-0.7091482670450092,1.628093121857149e-05,3.9620599384122e-07,-1.627610955217186e-05
12331.04833228909,32.57475218986085,-88.77766584925099,926.9860970604699,-43445.02122149713,4.909028101281117e-07,2.300712283748215e-05,-0.5607382027712789,2.970845850309003e-10,0.7094451402371921,0.01732988222534354,-0.7092334468905318,1.632592832094495e-05,3.987995674010601e-07,-1.632105678090953e-05
12359.47433444511,32.53579725381433,-88.85236623445287,866.5597046399201,-43257.33103129424,4.62918779516361e-07,2.310819529101314e-05,-0.5570316238616961,2.976873716421901e-10,0.7096458175931278,0.01641489602269536,-0.7094559448027643,1.640184528650523e-05,3.793929003505855e-07,-1.639745680981101e-05
