Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.13650469060289,-88.96923403876893,832.8995010967438,-46292.25206852745,3.885397144602695e-07,2.159489635513577e-05,-0.736764074356216,3.438047102489089e-10,0.7122033177315842,0.01473402777598466,-0.7120508929938733,1.538238998872949e-05,3.182301397820597e-07,-1.537909787157555e-05
10023.05238077899,33.08898540174664,-89.25943103230649,595.2923180839699,-46053.56079605278,2.806281873508477e-07,2.171022016350856e-05,-0.7312794116222368,3.447917905493826e-10,0.7122834034105097,0.01113307528830716,-0.7121963924429018,1.546506473432974e-05,2.417208223600967e-07,-1.546317555617367e-05
10046.15790278395,33.0650206094302,-89.17393949985016,662.1956731057151,-45926.88838808961,3.138788240403118e-07,2.176921158586744e-05,-0.7275907245862274,3.449475854171544e-10,0.7122636147675206,0.01219983953659396,-0.7121591260645169,1.550697196939214e-05,2.656075163783184e-07,-1.550469710464403e-05
10069.31668851804,33.05692681889311,-89.21735944992966,626.8292297917529,-45886.24443845025,2.976481417016496e-07,2.178895740281585e-05,-0.7252748968189596,3.444590641583131e-10,0.7122982198066617,0.01166516530145568,-0.7122026943632193,1.552162628442548e-05,2.541945653105633e-07,-1.551954469810034e-05
10092.52886076684,33.04158467132105,-89.22732674036155,617.7797547367414,-45807.23661070771,2.94365223478966e-07,2.182664183874219e-05,-0.722360890570714,3.442595831379579e-10,0.7123024372302024,0.01154579944861645,-0.7122088574281976,1.554852632730001e-05,2.520280112961643e-07,-1.55464836163122e-05
10115.79454259898,32.98633045774935,-89.21600851215857,622.934290753915,-45522.53281159713,3.005440172248253e-07,2.196303059330393e-05,-0.7162201731676567,3.45615900096316e-10,0.7122664875151482,0.01169037165858367,-0.7121705444959451,1.564493692767548e-05,2.567790714086303e-07,-1.564282953878327e-05
10139.11385736679,32.9721023167958,-89.07509137178492,733.6763179456445,-45445.46759631138,3.551486530826778e-07,2.199866100453608e-05,-0.7133632101211993,3.454057438746209e-10,0.7122738935109627,0.01344651744324325,-0.7121469585316748,1.567105503870834e-05,2.958428167194555e-07,-1.5668262285717e-05
10162.48692870695,32.96408378921426,-89.32893626394007,531.8977397162662,-45411.63596320643,2.578898637033796e-07,2.201776720342144e-05,-0.7111926822771907,3.448680678804339e-10,0.7122966524573979,0.01029610121291532,-0.7122222345601327,1.568419861778409e-05,2.267118564365708e-07,-1.568255999562098e-05
10185.91388054117,32.94387660192233,-89.22426127283073,613.4371031723817,-45305.47223314616,2.988058558855558e-07,2.206834300846055e-05,-0.7078981758124514,3.448811596044155e-10,0.7123019582672137,0.01160184854332364,-0.7122074675694472,1.572070538779345e-05,2.560560739536389e-07,-1.571861995140761e-05
10209.3948370768,32.90444987554103,-89.148492030821,670.3449611037576,-45102.46615055091,3.294593562917781e-07,2.216683995157567e-05,-0.7031053797063633,3.45636693936965e-10,0.7122954734110083,0.01254807701645996,-0.7121849389063218,1.579102363803568e-05,2.781808788281836e-07,-1.578857317605539e-05
