Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,33.01607911386004,-89.11604956547149,704.6830666201982,-45672.42757471206,3.377398217779283e-07,2.188983711958895e-05,-0.6989952546719704,3.350935248455203e-10,0.7115498834345524,0.01297422512825168,-0.7114315891904481,1.557750352159175e-05,2.840363582799381e-07,-1.557491378186019e-05
10423.17429393304,32.96820049684848,-89.14985752781023,674.09478052946,-45427.6227126971,3.265767977898976e-07,2.200819229762881e-05,-0.6936496026788828,3.361244630319797e-10,0.7115507071853162,0.01255905335191966,-0.7114398632877041,1.566160681486148e-05,2.76431396355013e-07,-1.565916708214153e-05
10447.202192208,32.96411513257645,-89.13035977389238,689.2310907685562,-45406.13334385608,3.342225631124335e-07,2.201838319610066e-05,-0.6917268791595095,3.355101100354851e-10,0.7114876027319256,0.01280463393024068,-0.7113723709781924,1.56675490568884e-05,2.819686941658941e-07,-1.566501155778427e-05
10471.285480509,32.94851975834246,-89.00053057435412,790.68659413323,-45322.45645312564,3.848091009364368e-07,2.205740409583747e-05,-0.6888641314391408,3.353564713303212e-10,0.7115073909290768,0.01442155689126358,-0.7113612205086345,1.569633144520853e-05,3.181492417466236e-07,-1.569310682745192e-05
10495.42428652322,32.92545365659473,-89.16996422439504,654.9948333218974,-45209.87560532343,3.203908480096778e-07,2.211441930028636e-05,-0.6855725869411711,3.354183510416577e-10,0.7115714932143603,0.01232362250529801,-0.7114647695309033,1.573757860665302e-05,2.725572619832596e-07,-1.573521823615812e-05
10519.61873823223,32.90310267421494,-89.11465624177265,696.8635588586274,-45094.53259136673,3.426070335776573e-07,2.217034288175976e-05,-0.682250749473517,3.355028717299827e-10,0.7115097953854302,0.01301391577004012,-0.71139076949715,1.577623594174794e-05,2.885562602872798e-07,-1.577359679256284e-05
10543.86896391259,32.87118491993148,-89.13058866608287,681.8713664451502,-44933.10745193249,3.376521688626004e-07,2.225018079872943e-05,-0.6782449766713188,3.359337804878778e-10,0.7115267311630991,0.01282105812034621,-0.7114112099400176,1.583335710148969e-05,2.853025511867427e-07,-1.583078644785471e-05
10568.17509213659,32.84046169746067,-89.11121119337221,694.6536382289846,-44777.26194849708,3.463767542166093e-07,2.232738994352561e-05,-0.6743380493881619,3.363276694806126e-10,0.7115233681887424,0.01306626264587542,-0.7114033850489619,1.588830663477729e-05,2.917694579964038e-07,-1.58856274129821e-05
10592.53725177289,32.83910739035222,-89.08500505032036,715.0174254101215,-44769.64387291656,3.566470067399792e-07,2.233086763015904e-05,-0.6726726518375835,3.356112357450895e-10,0.7114948948421119,0.01339578728540131,-0.7113687779691994,1.589025958449645e-05,2.991764787728523e-07,-1.588744293765458e-05
10616.95557198725,32.81644221914031,-88.99508408244439,783.2484821715813,-44652.72148031355,3.927083096682256e-07,2.238816311013114e-05,-0.6693728063484161,3.357161224753831e-10,0.711486642008194,0.01451672456518491,-0.7113385315473881,1.593126390917e-05,3.25051457736333e-07,-1.592794749154599e-05
10641.43018224316,32.79813599761682,-89.12181496188431,683.1041013637382,-44564.54544125895,3.438791943954888e-07,2.243409160382298e-05,-0.6665145165783208,3.356067217429186e-10,0.7115514266574769,0.01294917952663104,-0.711433588979237,1.596481925862044e-05,2.90536007581653e-07,-1.596217537770829e-05
10665.96121230258,32.76119205963452,-89.03683256599608,746.0660093798156,-44376.92285378325,3.787391076935566e-07,2.252786744406048e-05,-0.6621819159852895,3.362505064829894e-10,0.7115465315790797,0.01400899339014681,-0.7114086130392385,1.603182468676714e-05,3.15636035173271e-07,-1.602871725000277e-05
10690.54879222658,32.72676710312551,-89.12648395557933,674.0330561892132,-44207.83962895453,3.448114380056006e-07,2.261516495906352e-05,-0.6581417228531717,3.367602626283559e-10,0.7115996373138993,0.01290151142208303,-0.7114826735966934,1.609474661761066e-05,2.918025058394453e-07,-1.609210116742608e-05
10715.19305237607,32.72038853396153,-89.10165967348989,692.6819936448856,-44175.35470347611,3.548681644866321e-07,2.263149205984016e-05,-0.6561455336856472,3.362328070269549e-10,0.7115380933843175,0.01321336083302817,-0.7114153958359953,1.610508088321589e-05,2.990735800846244e-07,-1.610230372489046e-05
10739.89412341244,32.70298252470824,-89.19119347129541,622.4506237606066,-44091.41553647364,3.201181346323656e-07,2.267563266233442e-05,-0.6533925427859717,3.360981250645286e-10,0.7115816398748743,0.01210712927362818,-0.7114786346952149,1.613710387908674e-05,2.745630182369865e-07,-1.613476794854679e-05
10764.65213629835,32.68992432341737,-89.0403699443487,737.3836940219916,-44022.1965524277,3.803892885535238e-07,2.270944172335054e-05,-0.6508663817808369,3.358523744860498e-10,0.7116038911784457,0.01398514971422667,-0.7114664528477613,1.616232575021527e-05,3.176381525577973e-07,-1.615920417780873e-05
10789.46722229829,32.65375906616507,-89.13736426311512,660.1898097771444,-43846.12183511465,3.433270288964621e-07,2.280186472942339e-05,-0.6467721604497831,3.364255300629054e-10,0.7115794627262272,0.01278503650252916,-0.7114645982867841,1.622710897850554e-05,2.915544805437025e-07,-1.622448956932606e-05
10814.33951297938,32.62648266918305,-89.08285321401772,699.7366258311271,-43710.04915657327,3.661514278234838e-07,2.287217264053355e-05,-0.6432820402678281,3.366966820905196e-10,0.7115644816329523,0.0134664088512673,-0.7114370438445151,1.627704163451113e-05,3.080441803902377e-07,-1.627412649436327e-05
10839.26914021203,32.61248083067858,-89.15983334013541,640.0187715075854,-43643.41957565388,3.359400498739748e-07,2.290803520399903e-05,-0.6408241984812483,3.364351474166656e-10,0.7116238923089346,0.01251637324330425,-0.7115138118868477,1.630358820188704e-05,2.867551207110978e-07,-1.630106621535709e-05
10864.25623617066,32.58787776112722,-89.10254717161318,681.7475333644206,-43521.01923036138,3.598478427055963e-07,2.29717661098202e-05,-0.6375572508910996,3.366053962016068e-10,0.7115861246205167,0.013231857686257,-0.7114630915898703,1.634832519121547e-05,3.039951242081547e-07,-1.634549857062146e-05
10889.30093333433,32.55833428709398,-89.06066779166798,711.1766109244343,-43375.24807769624,3.778999095190103e-07,2.304842717284991e-05,-0.6339603599593746,3.369598529349543e-10,0.711560996775885,0.0137562096059246,-0.7114280138074188,1.640249523533095e-05,3.171002395293724e-07,-1.639942978835377e-05
10914.40336448757,32.54329734634225,-89.0536422924847,715.2810693721868,-43301.65980990352,3.813723096652343e-07,2.308750325034576e-05,-0.6314292199657375,3.367561904212379e-10,0.7115739994341034,0.01384851679000274,-0.7114392280816138,1.643063693159137e-05,3.197699067117951e-07,-1.642752498657469e-05
10939.56366272094,32.52524413438103,-89.01040688451023,746.4244942277422,-43212.42729235297,3.996124386680275e-07,2.313458840726799e-05,-0.6286787680585157,3.366754659289675e-10,0.7115537498165565,0.01438978690066613,-0.7114082322485143,1.646388698044678e-05,3.329500059079981e-07,-1.646052000389085e-05
10964.78196143185,32.49124191717152,-88.99514056383279,755.0377525538162,-43046.85761987932,4.073354145768659e-07,2.322335477334303e-05,-0.6248295861126411,3.371930990146185e-10,0.71159225185054,0.01458497090903617,-0.7114427675627217,1.652802876720994e-05,3.38762568207532e-07,-1.652455672180348e-05
10990.05839432521,32.45133501972467,-89.07004656622331,695.6486411478304,-42856.15779181202,3.786596786462743e-07,2.332772318894391e-05,-0.6206308565216614,3.379145555414552e-10,0.7116115039626894,0.01366007297461484,-0.7114803827080328,1.660238994101972e-05,3.186989767372165e-07,-1.65993307912066e-05
11015.39309541415,32.44108086421394,-89.05760480114247,704.137959161591,-42806.34609900074,3.841704388173761e-07,2.335470279801757e-05,-0.6184837452777524,3.375296842295451e-10,0.7116191660791485,0.01381958448383597,-0.7114849658396704,1.662182899827861e-05,3.227945241880081e-07,-1.661869438142389e-05
11040.78619902073,32.44124622371262,-89.03456267032688,721.3594778193976,-42806.44701859727,3.935591960720502e-07,2.335433496523324e-05,-0.6170627269111826,3.367525935749834e-10,0.7115665714882153,0.0141095484740293,-0.7114266696584775,1.66204496889588e-05,3.295644426579323e-07,-1.661718192538513e-05
11066.23783977666,32.43103701575563,-88.97610793499729,764.1344723912728,-42755.50238821399,4.178756514051963e-07,2.338133412005377e-05,-0.6149108349183037,3.36378413378063e-10,0.7115648881800352,0.0148402102617268,-0.7114101195864828,1.663991906496907e-05,3.470377779514303e-07,-1.663629980703028e-05
11091.74815262401,32.39188044737654,-88.98990572783741,750.5273313183375,-42567.90143199459,4.140635932994342e-07,2.348457876302414e-05,-0.6108047024442896,3.370838079208736e-10,0.7115794187444505,0.01467408841170871,-0.7114280991849953,1.671366523531472e-05,3.446668001998382e-07,-1.671011102282112e-05
11117.31727281591,32.38316190985903,-88.96537187846999,767.9928751930963,-42525.39306548532,4.245402739579742e-07,2.350769467444919e-05,-0.6087913430200677,3.366447105597763e-10,0.711537951316415,0.01498275473879524,-0.7113801889454036,1.672926906198197e-05,3.522658697983191e-07,-1.672555984429706e-05
11142.9453359173,32.3514811828768,-89.05628815181643,698.0459729506747,-42376.78208011684,3.886066702710974e-07,2.359142638033924e-05,-0.605268547682724,3.370483120869405e-10,0.7115713516879263,0.0138594981874071,-0.7114363659899428,1.678918454599005e-05,3.270082082861073e-07,-1.678599962322842e-05
11168.63247780561,32.32577981048939,-89.01149292627396,729.0517527544806,-42253.05512658251,4.082374562077932e-07,2.365988378289059e-05,-0.602113338181151,3.372578098332167e-10,0.7116207523096696,0.01442164575001713,-0.7114746033778304,1.683929388637296e-05,3.412637002525485e-07,-1.683583552065438e-05
11194.37883467151,32.30854548227737,-89.07525404412381,680.7268048895933,-42173.08109047216,3.826388421163552e-07,2.370563168811119e-05,-0.5995914932032886,3.371202192276412e-10,0.7115927461761193,0.01363428633421109,-0.7114621161007997,1.687087589186576e-05,3.232499963704045e-07,-1.686777883417328e-05
11220.18454301964,32.28053376996065,-88.95133716875057,769.4665348858362,-42036.64003400455,4.352995861495621e-07,2.378080290734827e-05,-0.5962770956872288,3.374365606397914e-10,0.7115820823581031,0.01517770116538047,-0.7114201974363875,1.692475034657752e-05,3.609967274720516e-07,-1.692089996592174e-05
11246.04973966926,32.24376078847957,-88.94440078019532,771.3552384576122,-41862.8569267077,4.399965636241406e-07,2.38794167367966e-05,-0.5924463047973559,3.380580392726231e-10,0.7115855019496535,0.01526886766223197,-0.7114216669917031,1.699505271098322e-05,3.646718631080533e-07,-1.699113978170256e-05
11271.97456175511,32.23805388433766,-89.05332174429506,691.358581947487,-41839.26683824534,3.94835924011264e-07,2.389446810003902e-05,-0.5907506352294971,3.374706950659749e-10,0.7116169252429491,0.01392200047445677,-0.7114807279153935,1.700595046288832e-05,3.327026691110385e-07,-1.700269567098635e-05
11297.95914672798,32.21147529139243,-89.10381865104671,652.5434891827003,-41715.81887213038,3.748881042154403e-07,2.396585746699417e-05,-0.5876529284980233,3.376909007687921e-10,0.7116161215417629,0.01329991577919319,-0.7114918247446048,1.705649764097348e-05,3.187813980682019e-07,-1.705351841107223e-05
11324.00363235557,32.19516349240373,-89.14118083799279,624.2040300876629,-41640.40528556589,3.599142924027885e-07,2.400974085607076e-05,-0.5852414524675597,3.375244076825342e-10,0.7116079249418937,0.01284080781479473,-0.7114920607391001,1.708736158975609e-05,3.083376653708286e-07,-1.708457942072867e-05
11350.10815672315,32.18014564050433,-89.01483433981493,714.7798025388096,-41566.44063176726,4.135787286515016e-07,2.405075746403875e-05,-0.5828582778185177,3.373473434663131e-10,0.7116271132513314,0.01441513250741382,-0.7114810976190562,1.711762111125975e-05,3.46744484485888e-07,-1.711410882199608e-05
11376.27285823431,32.1451732924511,-88.99266835283632,727.9842951340413,-41402.58088849197,4.245539971947968e-07,2.414561870068043e-05,-0.5792253304117976,3.379035210860491e-10,0.7116689718863525,0.01469627073692862,-0.7115172135459583,1.718626269773654e-05,3.549037256639699e-07,-1.718259784960122e-05
11402.49787561169,32.1339940076157,-89.03461512124052,696.8083875925327,-41351.79913331822,4.073814515214833e-07,2.417587998927314e-05,-0.5771843423788136,3.375403699622787e-10,0.7116390458839552,0.01417979880629982,-0.711497761719908,1.720686108699694e-05,3.428561568013692e-07,-1.720344494928132e-05
11428.78334789772,32.10437744292303,-89.07990920099152,661.9224519529606,-41215.60914870964,3.89557586239304e-07,2.425639615030751e-05,-0.5739603008370361,3.378768282914342e-10,0.711626572995903,0.01362214280373424,-0.7114961817320793,1.726363985259453e-05,3.304651291958347e-07,-1.726047663763882e-05
11455.12941445536,32.09528228025789,-89.07708873980435,663.2716671021617,-41173.38472473764,3.911520559353874e-07,2.428123329202782e-05,-0.5720535723059658,3.374454380797794e-10,0.7116607303366747,0.01366288249160632,-0.7115295642103353,1.728215960734264e-05,3.317930944490943e-07,-1.727897433403214e-05
11481.53621496883,32.06375951072178,-89.11232268067367,635.7040207366972,-41028.69630096437,3.775506965524465e-07,2.436733505180058e-05,-0.5687322412833036,3.378566054786261e-10,0.7116780667031489,0.01323071990260015,-0.7115550707269189,1.734369608372561e-05,3.224345328255166e-07,-1.734069865422615e-05
11508.00388944436,32.04493123817875,-89.07167136672209,663.3960893161512,-40940.74938985423,3.95682931413445e-07,2.441913058236404e-05,-0.5662078933826645,3.378036546308141e-10,0.7116354033128609,0.01373982391073361,-0.711502750864085,1.737971519686342e-05,3.355569794756568e-07,-1.737647552979633e-05
11534.53257821092,32.02125129417893,-89.07689841374069,657.908394843604,-40832.03117805172,3.945033767029859e-07,2.44842204532323e-05,-0.5634055436928068,3.379240856215605e-10,0.7117097546867592,0.01368143803665673,-0.7115782410736967,1.742783589767528e-05,3.350212012367437e-07,-1.742461548703503e-05
11561.12242192099,32.01354544923157,-89.13407130342195,616.6440776125944,-40798.29342888929,3.703832759587325e-07,2.450523101141516e-05,-0.5616452998205005,3.374256821036067e-10,0.7117051339507378,0.01297640215568876,-0.7115868258188395,1.744240579371088e-05,3.180245038917685e-07,-1.743950630859152e-05
11587.77356155126,31.98577585621221,-89.11113779952326,630.9947624322044,-40670.46204020442,3.813844796975146e-07,2.458195206640472e-05,-0.5585978218462265,3.377077484971899e-10,0.7117256071515703,0.01326672493070129,-0.7116019490451698,1.749762472477353e-05,3.261596489316313e-07,-1.749458461617236e-05
11614.48613840343,31.96483652822833,-88.99503538975833,711.6937831346314,-40571.44689253104,4.322336382513982e-07,2.464029406333133e-05,-0.5559562639612617,3.377533268517575e-10,0.7116496749189966,0.01471222581577534,-0.7114975827252396,1.753786878259044e-05,3.625675595035951e-07,-1.753412062808271e-05
11641.26029410492,31.94787052587802,-89.13251709601444,613.2058220592975,-40498.11327196573,3.737981346301909e-07,2.468684844880533e-05,-0.5536750102901485,3.37586709810997e-10,0.7117340535745381,0.01301162527223106,-0.7116151070806596,1.757239802363588e-05,3.21251255394791e-07,-1.756946128747235e-05
11668.09617060962,31.91869756458002,-89.06851744361498,656.2681082254398,-40363.69739611793,4.027027781644306e-07,2.476818982162295e-05,-0.5505681362345161,3.379318999115251e-10,0.7116710682688974,0.013810426510271,-0.7115370556271809,1.762904635601602e-05,3.421027775347606e-07,-1.762572668323677e-05
11694.99391019871,31.87511041542818,-88.9905149276081,707.718731444931,-40164.14070749039,4.385800860802025e-07,2.489010323757295e-05,-0.5465861357192359,3.388298408275322e-10,0.7116901035354809,0.01478466160422492,-0.711536518564994,1.771670166254499e-05,3.680470439626932e-07,-1.771287834241106e-05
11721.9536554813,31.8655777102069,-89.14301581710551,600.2100028484407,-40125.51937314095,3.727045822588681e-07,2.491622076425624e-05,-0.5448046409378826,3.383759318740268e-10,0.7117735273839509,0.01289744518981429,-0.7116566659507714,1.773660153410565e-05,3.213899328069638e-07,-1.773368947767862e-05
11748.9755493953,31.84260496486669,-89.01959291063628,684.8369947509686,-40018.51902121054,4.275018723307774e-07,2.498111512753982e-05,-0.5421021680286419,3.385003477056433e-10,0.7117061401347744,0.0144342430240254,-0.7115597533123008,1.778172678353687e-05,3.606344687876214e-07,-1.777806936043042e-05
11776.05973520807,31.82151825205914,-89.18012709245036,571.3929014380835,-39928.34358268001,3.583301266500511e-07,2.503973776520368e-05,-0.5396366351348844,3.384845401845787e-10,0.7117275864427238,0.01244608236644006,-0.7116187549083517,1.782320681797654e-05,3.116769734883442e-07,-1.782048143964025e-05
11803.2063565173,31.80854085523559,-89.09757892807821,627.9793039132036,-39867.85058596414,3.949953177137194e-07,2.507664537769953e-05,-0.5375798151408022,3.382184614961714e-10,0.711659135572054,0.01347524272146004,-0.7115315474922814,1.784814694928974e-05,3.379540853875751e-07,-1.784494708761028e-05
11830.41555725165,31.77050434907039,-89.16750442385236,576.8697837226256,-39699.76407570367,3.659403089169447e-07,2.518374915746697e-05,-0.5340821429013382,3.388692845673654e-10,0.7117160761335901,0.0126130931866332,-0.7116043021983914,1.792547988515572e-05,3.176768880012619e-07,-1.792266471560388e-05
11857.6874816716,31.77192016817559,-89.12338064516287,607.5273518607984,-39704.84666640151,3.852805830114547e-07,2.517994691952023e-05,-0.5329220070465822,3.38046628178945e-10,0.7116822106427245,0.01316571119718836,-0.7115604211829011,1.792212612830271e-05,3.315490160021315e-07,-1.791905913291149e-05
11885.02227437018,31.74476797669159,-89.0537452202891,653.7651709428161,-39581.91834320794,4.171667078328833e-07,2.525717076841705e-05,-0.5300501602732707,3.383165887140913e-10,0.7116903693267931,0.01403591934740155,-0.711551948040746,1.79776443805305e-05,3.545541396324935e-07,-1.797414779161697e-05
11912.42008027375,31.71337824124928,-89.04621203616369,656.6472021273021,-39442.34921854486,4.219744886456393e-07,2.534643426265836e-05,-0.5269663765201869,3.387328823699993e-10,0.7116976591678458,0.01413488001294627,-0.7115572803590803,1.804140438950292e-05,3.583166011938843e-07,-1.803784581259315e-05
11939.88104464273,31.69442792617783,-89.00296739078821,684.9435590706847,-39357.20203217875,4.420535040468511e-07,2.540061708355889e-05,-0.5246194016730312,3.386849632392958e-10,0.7116786322819757,0.01467681361386489,-0.7115272776140683,1.80797198600683e-05,3.728546376701921e-07,-1.807587479591834e-05
11967.40531307244,31.6494613936852,-89.14114929148448,587.0858683490333,-39162.82855717875,3.826977748778991e-07,2.55286801382291e-05,-0.520827830868814,3.395831090694607e-10,0.7117535902140665,0.01296741351248359,-0.7116354539856833,1.817207648012111e-05,3.310764193368317e-07,-1.816906029501608e-05
11994.99303149379,31.64672573666812,-89.22435565034792,530.0686563042975,-39153.04939963666,3.457174861179478e-07,2.553611433407154e-05,-0.5195002058535848,3.388867113276574e-10,0.7117244259001212,0.01193875545250413,-0.7116242860815688,1.817624656880339e-05,3.048957643331094e-07,-1.817368916601218e-05
12022.64434617413,31.6336970474654,-89.00852701426213,676.4950129338156,-39089.75910362905,4.425970935305938e-07,2.557448825978251e-05,-0.5174675559286374,3.38654723619046e-10,0.7116631062066268,0.01462334721705036,-0.711512849112252,1.820304925728165e-05,3.740386530884935e-07,-1.819920595380517e-05
12050.35940371797,31.59412113592379,-89.2109517789048,536.0484296312314,-38922.04576790179,3.537776085040153e-07,2.568750789798017e-05,-0.5140623421820335,3.393317310865582e-10,0.7117785379907693,0.01211678948224186,-0.7116753969029139,1.828545402754754e-05,3.112779961930776e-07,-1.828280435279666e-05
12078.1383510678,31.57823687330101,-89.06088945000393,636.8064993119049,-38848.52252838725,4.218342080608256e-07,2.573408995166173e-05,-0.5119112078777494,3.39192019085745e-10,0.7116864130685041,0.01398420746326707,-0.7115490091960903,1.831696522474859e-05,3.599172853334729e-07,-1.831342880490618e-05
12105.98133550482,31.55819312427271,-89.1205325927334,595.0410195212974,-38762.8480050791,3.959252688652614e-07,2.579182025256144e-05,-0.5096074987522597,3.39159864722725e-10,0.7117335318598241,0.0132497241332873,-0.7116101918775833,1.835896805938725e-05,3.417729406721589e-07,-1.835578653892623e-05
12133.88850464977,31.54902389669724,-89.00937596027052,669.5183098589675,-38719.78616074858,4.464437292214777e-07,2.581886928813651e-05,-0.5078706105287529,3.387561445980372e-10,0.7117111344031244,0.01463515660106665,-0.7115606446569712,1.83782250488712e-05,3.779176531577601e-07,-1.837433901380914e-05
12161.86000646368,31.50407635396119,-89.08645440387473,614.3419487425735,-38527.05121848194,4.137787830975418e-07,2.594919067817088e-05,-0.5041803343334958,3.39667786714178e-10,0.7117657199734723,0.01368432241299069,-0.7116341612440008,1.847199282549633e-05,3.551403198287826e-07,-1.846857856735109e-05
12189.89598924867,31.49393660996184,-89.13062762384804,583.9849846601319,-38484.43768112604,3.942134138062005e-07,2.59785473174759e-05,-0.5024643766005362,3.392618191149842e-10,0.7116972905421873,0.01313979299621621,-0.7115759827348778,1.849089022011118e-05,3.413901851767938e-07,-1.848773847374709e-05
12217.99660164872,31.46658580658222,-89.09881093369602,603.4907079346855,-38365.55544584539,4.099021172609903e-07,2.60585990809455e-05,-0.4997601483084809,3.395303815219983e-10,0.7117608477716554,0.01354153964347419,-0.7116320194628049,1.854968419411566e-05,3.529152870306941e-07,-1.854632671182098e-05
12246.16199265049,31.45163815402745,-89.04013389374438,641.6858399072921,-38299.56132409739,4.373337186266366e-07,2.610263236922345e-05,-0.4977530516613708,3.393331838546444e-10,0.7117163846307929,0.01427483823370171,-0.7115732155901656,1.858017691842382e-05,3.726611127572221e-07,-1.857643932552651e-05
12274.39231158407,31.42268156082319,-89.10269951271323,597.9334191426071,-38177.02204464109,4.101495217371807e-07,2.6187342656666e-05,-0.4950193554754272,3.396394140130714e-10,0.7117706004428062,0.0135042597332104,-0.7116424823067906,1.864156429887929e-05,3.53682107646474e-07,-1.863820883228808e-05
12302.68770812382,31.39767129687372,-89.05257219839552,629.5492822810463,-38068.57805504369,4.342878384955368e-07,2.626120137603927e-05,-0.4924779460945801,3.398235530531287e-10,0.7116911944305676,0.01413071935830281,-0.7115508969851875,1.869231819459589e-05,3.711383597703076e-07,-1.868863333167857e-05
12331.04833228909,31.37593310249573,-89.09055260113186,602.8517912348552,-37976.8664761184,4.178908637887374e-07,2.63251860016653e-05,-0.4901615710148716,3.398607441549594e-10,0.7117941949985624,0.01366646580331207,-0.7116629846676715,1.874037153307622e-05,3.598155878451164e-07,-1.873691698066886e-05
12359.47433444511,31.37320482252444,-89.02623588533483,645.2650780467147,-37963.40962763609,4.475919740864777e-07,2.633354575723229e-05,-0.4888609446780326,3.391992791287111e-10,0.7117794443933381,0.01447048638764051,-0.7116323365928463,1.874627957156209e-05,3.811121345185781e-07,-1.874240516358796e-05
