Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,34.01720538402917,-88.65546139443198,1199.770862379579,-51117.30354599842,4.589054938717616e-07,1.95520762878367e-05,-0.7859376034282137,3.007822439834765e-10,0.7075811378781632,0.01844146493911394,-0.707340780000599,1.383844378164523e-05,3.606670135051739e-07,-1.383374300770131e-05
10375.28415818013,33.99906356546158,-88.84569631313953,1028.001132420963,-51019.63888117078,3.947685533479648e-07,1.959234129054219e-05,-0.7826318391771234,3.006649140784156e-10,0.7074961018330783,0.01609514030226411,-0.7073130004231875,1.386427155878156e-05,3.154044175637409e-07,-1.386068345750023e-05
10399.20165829059,33.97584786346771,-88.81387378949647,1053.559317083132,-50884.87058701899,4.067199793253126e-07,1.964378576274368e-05,-0.7787692698563076,3.007678818420002e-10,0.7074326762002311,0.01649075391907079,-0.7072404445384906,1.389958689435473e-05,3.240091598294627e-07,-1.389580994034045e-05
10423.17429393304,33.95549551213939,-88.66128080321725,1186.281653587725,-50762.3728039294,4.60115507898185e-07,1.968887816325804e-05,-0.7751076905162667,3.008002669635394e-10,0.707359060441042,0.01837659544333275,-0.7071203158783842,1.393086110263989e-05,3.619120938393795e-07,-1.392615922274975e-05
10447.202192208,33.91738348717254,-88.71201945316677,1136.44484352993,-50546.20202480376,4.445819486946075e-07,1.977388442847621e-05,-0.770031799783599,3.01391918368217e-10,0.7073021936624563,0.01775323201807459,-0.7070793561635322,1.398959823702528e-05,3.511378666246317e-07,-1.398519077567421e-05
10471.285480509,33.88795046076795,-88.81098078722465,1045.693264856793,-50382.03677824528,4.117805447479208e-07,1.983979743132114e-05,-0.7657655988102842,3.016785354478819e-10,0.7073382451119332,0.01653705646215977,-0.7071449064806991,1.403642133728612e-05,3.281613765202707e-07,-1.403258472515956e-05
10495.42428652322,33.86416124078612,-88.77647747494153,1073.132761735652,-50245.60675846758,4.248730691138274e-07,1.989316318926745e-05,-0.761935531708813,3.01801946570792e-10,0.7073149321575639,0.01696662006405883,-0.7071114106395548,1.407389134478487e-05,3.375955411282311e-07,-1.406984174876963e-05
10519.61873823223,33.87225945244814,-88.79163445265121,1060.816017747372,-50292.12319966196,4.192247791711044e-07,1.987498669863151e-05,-0.7608868919101019,3.00829319208908e-10,0.7072324093596144,0.01678189811710795,-0.707033272727806,1.405931227848726e-05,3.336130289445008e-07,-1.405535357402798e-05
10543.86896391259,33.85247118432277,-88.6749482496357,1160.592635343787,-50175.55299023802,4.607477024712851e-07,1.991936710302351e-05,-0.7573773259225338,3.008347243992001e-10,0.7075011827641137,0.01823300812248612,-0.7072662023788675,1.409669594134755e-05,3.63285854300121e-07,-1.409201404522682e-05
10568.17509213659,33.82139418254665,-88.73839932642093,1101.178603991558,-50002.10513190419,4.40220848178531e-07,1.998946315528638e-05,-0.753023310776192,3.01183962497849e-10,0.707400633585,0.01745158495065516,-0.7071853353818712,1.414393775710379e-05,3.489311708048061e-07,-1.41396330332462e-05
10592.53725177289,33.78398238315214,-88.68974484346086,1138.798029044672,-49789.49788867753,4.59138886110769e-07,2.007405529126108e-05,-0.7480969398262182,3.017743930186115e-10,0.7074307038261114,0.0180572000221212,-0.7072002108620079,1.420466689753987e-05,3.625747511794864e-07,-1.420003877529467e-05
10616.95557198725,33.76825988851363,-88.7159390351392,1114.065793013796,-49702.14254663247,4.507569926261168e-07,2.010975333942165e-05,-0.7450668522552676,3.016095030366008e-10,0.7074276305078036,0.01773814270773629,-0.7072052111651649,1.422971794874678e-05,3.567980055917856e-07,-1.422524404304166e-05
10641.43018224316,33.74032307755405,-88.70131223883617,1123.199302876395,-49545.05626153811,4.573335149705261e-07,2.017328062034527e-05,-0.7410038382761499,3.018698964141601e-10,0.7075193435537163,0.01792535088687778,-0.7072922333083149,1.427660256684754e-05,3.61704754527058e-07,-1.42720198473191e-05
10665.96121230258,33.71982214990313,-88.6188175134879,1191.736620681422,-49427.39464609516,4.875200150599407e-07,2.021994102057519e-05,-0.7375438580262449,3.018925616570002e-10,0.7073380263748013,0.01894319486430102,-0.7070843223577596,1.43064384812928e-05,3.831402269636536e-07,-1.430130712856338e-05
10690.54879222658,33.69473188331241,-88.73751462375536,1086.301387321343,-49291.98595885351,4.468757891758391e-07,2.027742519939454e-05,-0.7338316650191259,3.020256415739926e-10,0.7073615575928852,0.01748326714004473,-0.7071454649012059,1.434690211842586e-05,3.546004439682542e-07,-1.43425192668802e-05
10715.19305237607,33.68760356588056,-88.71982388193894,1100.627637218728,-49251.67975897653,4.535043867611846e-07,2.029374156231013e-05,-0.7315452228349694,3.015776027548389e-10,0.7074453221169748,0.01770807794051059,-0.7072236617653873,1.436024490964453e-05,3.594515761922857e-07,-1.435574548497376e-05
10739.89412341244,33.63726006569791,-88.76170087473268,1058.611713574513,-48974.06293937566,4.411655099458125e-07,2.040943546507168e-05,-0.7257487001760737,3.025895995517895e-10,0.7074791011239583,0.01719637679188929,-0.707270077942221,1.444256946047459e-05,3.51049049916513e-07,-1.443830243433022e-05
10764.65213629835,33.63212308330136,-88.76550451956018,1054.749974960321,-48945.80101929191,4.400651883072009e-07,2.042127864777791e-05,-0.7236616731482584,3.020679799764023e-10,0.707499654099901,0.01715431867658607,-0.7072916583010305,1.445134905789296e-05,3.503931706667281e-07,-1.44471005471345e-05
10789.46722229829,33.62067566930579,-88.76467483053658,1054.095284750741,-48882.55650337707,4.409305084999294e-07,2.044768704273955e-05,-0.7210643804916369,3.017631612324143e-10,0.7074081113263054,0.01716674611747405,-0.7071997870460572,1.44681692643047e-05,3.511005663750358e-07,-1.446390853997848e-05
10814.33951297938,33.56883830363928,-88.92383284120295,912.9984036866168,-48602.8616432109,3.863608512782163e-07,2.056766246600568e-05,-0.7152897012013055,3.028016875439985e-10,0.7075835762783148,0.01521038916827313,-0.7074200742699909,1.455585400816917e-05,3.128961886104288e-07,-1.455249057317295e-05
10839.26914021203,33.56440906512739,-88.8101797148541,1008.8604808133,-48574.67898958529,4.273895841118363e-07,2.057798104549476e-05,-0.7132307695556771,3.022805421287637e-10,0.7075337783058383,0.0166168700023762,-0.7073386226377429,1.45627026465454e-05,3.420141118072581e-07,-1.455868588571871e-05
10864.25623617066,33.53445338636542,-88.70589912916832,1093.521971202306,-48406.99873391464,4.664333864394468e-07,2.064763300732316e-05,-0.7091339675049079,3.026299978162032e-10,0.7073923757190806,0.01790508436622764,-0.7071657381260231,1.460965016531434e-05,3.697905543654124e-07,-1.460496945901536e-05
10889.30093333433,33.53211237293189,-88.65577528647013,1135.548531132057,-48392.35574848938,4.846331336452276e-07,2.065304860857389e-05,-0.7072889869042533,3.020253299765e-10,0.7074770499076095,0.0185303889290847,-0.7072343323341359,1.461552548380358e-05,3.828129430533434e-07,-1.461051126478271e-05
10914.40336448757,33.48425874835313,-88.70792435489213,1085.644033569832,-48133.61873513791,4.683489437019989e-07,2.076493656675775e-05,-0.7018893378564017,3.029504612304265e-10,0.7076192881662187,0.0178947303390379,-0.7073929852712417,1.469735144497885e-05,3.716760484123295e-07,-1.469265110224355e-05
10939.56366272094,33.47915066335463,-88.81426191177506,995.7731227141634,-48109.65639241948,4.30041011646046e-07,2.077694690990223e-05,-0.6999264194968545,3.024042403027212e-10,0.7076908133418094,0.01658796642666246,-0.7074963792544946,1.470674821658196e-05,3.447198141658103e-07,-1.470270761987934e-05
10964.78196143185,33.44414871447385,-88.83881752217397,971.3190161021564,-47920.85797828732,4.227993699039508e-07,2.085917007965351e-05,-0.6955762049146262,3.028974007574086e-10,0.7075651614871286,0.01628633629639644,-0.7073777017975241,1.476219764507314e-05,3.397879494465562e-07,-1.475828660318039e-05
10990.05839432521,33.42819488043847,-88.78690164740095,1012.895542911483,-47832.86321521049,4.425040044763415e-07,2.089675847270408e-05,-0.6927021085593303,3.027566935995073e-10,0.7076136665876813,0.01693293640061375,-0.7074110380864261,1.479009049598174e-05,3.539214596228382e-07,-1.478585528401207e-05
11015.39309541415,33.38287633977646,-88.71021969176651,1071.389273889203,-47586.17720760812,4.728959183630632e-07,2.100385874714895e-05,-0.6875447167283293,3.036262488323251e-10,0.7075219301810967,0.01788186747115039,-0.7072959214522085,1.486439988875657e-05,3.756819647708908e-07,-1.485965164848127e-05
11040.78619902073,33.39012509590368,-88.85427939605196,952.5680494252319,-47630.15864560047,4.197186662885823e-07,2.098670711652307e-05,-0.6865974081964249,3.026482057828345e-10,0.7073908974872261,0.01610497378669601,-0.7072075449732653,1.48487171750676e-05,3.380566554079032e-07,-1.484486845488642e-05
11066.23783977666,33.33773414806659,-88.76134250998358,1023.721600353456,-47346.2514939674,4.564652019917654e-07,2.111112654483886e-05,-0.6809351173577365,3.037627605716977e-10,0.7074139630799575,0.01725716316798699,-0.7072034399519597,1.493773860824244e-05,3.644019004103854e-07,-1.493329320622729e-05
11091.74815262401,33.33329408244052,-88.74669007201551,1035.305137569045,-47322.01682040444,4.620979654749711e-07,2.112170306256489e-05,-0.6790212679201,3.032193315926071e-10,0.7074096033823645,0.01744244020068209,-0.7071945335177866,1.494521306056143e-05,3.68500772181904e-07,-1.494066934934568e-05
11117.31727281591,33.30427147542495,-88.71050641289293,1061.693912647313,-47166.04257519783,4.770022793015165e-07,2.119095677764851e-05,-0.6752266430572187,3.035223618166989e-10,0.7074163616926971,0.01789375792936206,-0.707190018465828,1.499456847821139e-05,3.792804254093736e-07,-1.498977085237369e-05
11142.9453359173,33.285357889162,-88.68619289314233,1079.393546930375,-47064.63735983225,4.870370645601006e-07,2.123620517234471e-05,-0.6722252918624915,3.034767433259661e-10,0.7074771816883204,0.0181999681216799,-0.707243044341914,1.502802245540765e-05,3.865983761732171e-07,-1.502304897867862e-05
11168.63247780561,33.24687295463372,-88.60542773016634,1140.738429234347,-46857.80110444817,5.192361831097794e-07,2.132852297324735e-05,-0.6677317642074531,3.041152699203511e-10,0.7073172703535388,0.01919711328100194,-0.7070567104427038,1.509044312789266e-05,4.095657752593473e-07,-1.508488414512683e-05
11194.37883467151,33.23026138741023,-88.67331019339302,1083.21760118342,-46772.57948131795,4.948803311305551e-07,2.136858706529216e-05,-0.6649843940026662,3.039686607065113e-10,0.7076751350927596,0.01837326062402995,-0.7074365838169503,1.512601279976692e-05,3.927143424872524e-07,-1.512091394935893e-05
11220.18454301964,33.21468302948276,-88.677514615882,1077.891384815509,-46690.61741118168,4.941790944304654e-07,2.14061707475344e-05,-0.6622923650239889,3.038019203946197e-10,0.7075048384673565,0.01832152179728665,-0.7072675719229263,1.51489445218266e-05,3.922965641673673e-07,-1.514386422057206e-05
11246.04973966926,33.19935004074034,-88.64099027888122,1105.725995389411,-46608.60810607944,5.087107271102557e-07,2.144319570861714e-05,-0.6596085329899743,3.036365149283918e-10,0.7074180346599903,0.01877466912782984,-0.7071688536420023,1.517351100326716e-05,4.027005739693199e-07,-1.516816628383254e-05
11271.97456175511,33.16463923717397,-88.68603504900848,1064.923973947583,-46428.14275528396,4.937732475778261e-07,2.152733470944648e-05,-0.6555433901661559,3.041156855094427e-10,0.7075025315566129,0.01822548149145591,-0.7072677456122403,1.523458874417504e-05,3.924476631567886e-07,-1.522953311943041e-05
11297.95914672798,33.13248695823808,-88.61528846967549,1118.159316775418,-46257.53059086003,5.222580097473758e-07,2.160547741253862e-05,-0.6516322596981678,3.045353323296712e-10,0.7074641407482513,0.01910235137181848,-0.7072062009179,1.528950395594788e-05,4.128343191478527e-07,-1.52839294372841e-05
11324.00363235557,33.12722485021158,-88.6348853371249,1101.691850091222,-46230.80424575772,5.151701389105663e-07,2.161832262194018e-05,-0.6497579175798597,3.040105695535459e-10,0.7074359282292886,0.01886433688388267,-0.7071843672929757,1.529785814838511e-05,4.079294508483781e-07,-1.529241830095042e-05
11350.10815672315,33.079511846334,-88.72817374993629,1020.946606594563,-45986.09578312502,4.825429142156035e-07,2.173499037976546e-05,-0.6448321334318219,3.049253928971834e-10,0.7074828521102786,0.01771869233907549,-0.7072609376827533,1.538085970595593e-05,3.85208942135372e-07,-1.537603522905686e-05
11376.27285823431,33.04274805797511,-88.57705112184946,1137.445215091221,-45790.40886391152,5.421426219051869e-07,2.182516748079212e-05,-0.6406113854429455,3.055241962536243e-10,0.7074895985374909,0.01958892381066961,-0.7072183581487969,1.544577910260334e-05,4.276616796385256e-07,-1.543985743373904e-05
11402.49787561169,33.05149489451136,-88.61017474912248,1112.082776850031,-45836.80705630367,5.289965434994075e-07,2.180369393590904e-05,-0.639785641544691,3.045129552964034e-10,0.7075069734923733,0.01918519394796679,-0.7072468069023125,1.543074181613182e-05,4.184294792773254e-07,-1.542506757738814e-05
11428.78334789772,33.01005757489198,-88.42424845605554,1254.852816017153,-45616.10153243839,6.025983396485879e-07,2.190550691987533e-05,-0.6352406745731869,3.052825390035261e-10,0.7074304869603187,0.02148246766373229,-0.7071042338043172,1.550242198601933e-05,4.707604282862538e-07,-1.549527257107068e-05
11455.12941445536,32.99308346266977,-88.51803112225399,1177.971770895174,-45532.50750934215,5.678075557621909e-07,2.194764122144982e-05,-0.632618225363384,3.051395937905624e-10,0.7075380697951428,0.02033280894403474,-0.707245853356442,1.553392336737359e-05,4.46404666354608e-07,-1.552750778641866e-05
11481.53621496883,32.99386630326412,-88.4397520669359,1240.250529712463,-45533.50357395843,5.977577182574937e-07,2.194556869647053e-05,-0.6311770510848528,3.044311324943849e-10,0.7074134677658054,0.02129998543503005,-0.7070927272974243,1.553028425237289e-05,4.67611719949515e-07,-1.552324283900974e-05
11508.00388944436,32.98504652638968,-88.44885928262676,1231.791653773774,-45488.60012843985,5.948586356737693e-07,2.196742162378946e-05,-0.6291043724283434,3.040307841561921e-10,0.7075697457082585,0.02119697276613573,-0.7072521710021125,1.554911583704393e-05,4.658115852669689e-07,-1.554213701139073e-05
11534.53257821092,32.96918191360726,-88.44646134229355,1231.489708918175,-45407.21931998246,5.968451172050595e-07,2.200674267980543e-05,-0.6265345698086309,3.038751768233032e-10,0.7075147189139578,0.02122963230763638,-0.7071961398310792,1.557575427579713e-05,4.673648863402393e-07,-1.556874083935592e-05
11561.12242192099,32.96035833686488,-88.39646900020085,1269.820178463209,-45360.10864885229,6.166714454197046e-07,2.202853934699308e-05,-0.6244450363194689,3.034911599413549e-10,0.7074548436629052,0.02184954662190897,-0.7071173545703164,1.559023645959097e-05,4.81500128837522e-07,-1.558279918666377e-05
11587.77356155126,32.9442227883493,-88.46616756513285,1212.465062921511,-45280.39268880164,5.909321074135908e-07,2.206879084139075e-05,-0.6219139753883962,3.033262158376692e-10,0.7074344046136687,0.02099346930123033,-0.7071228401613077,1.561775177374618e-05,4.63464584529822e-07,-1.561087348758034e-05
11614.48613840343,32.93536683185978,-88.47300176906212,1205.862669981823,-45235.47012499934,5.888858589410231e-07,2.2090847774202e-05,-0.6198680327039476,3.029291201191413e-10,0.7074138002272041,0.02091325747800194,-0.7071046035867349,1.56328556798652e-05,4.621537434588675e-07,-1.562602286651663e-05
11641.26029410492,32.89792612313996,-88.60806280006257,1094.655596743402,-45050.02555563472,5.390525139107097e-07,2.21844474186698e-05,-0.6159070472143208,3.034765162597334e-10,0.707668000463753,0.01925804311841547,-0.7074059136419596,1.570379039140211e-05,4.273533242735207e-07,-1.569797444874101e-05
11668.09617060962,32.87892305801131,-88.55673383192038,1132.562743873256,-44951.74982058813,5.601359772115102e-07,2.223196237853666e-05,-0.6131500015056038,3.034404890346835e-10,0.7075671370853133,0.01989370204830741,-0.7072874197254746,1.57355304843862e-05,4.424144913201269e-07,-1.572930987179403e-05
11694.99391019871,32.85124901762519,-88.59180739261242,1101.619197102697,-44813.0609204174,5.482263576229024e-07,2.230144611399993e-05,-0.6098524048262189,3.036795327831139e-10,0.7074761899214793,0.0194630076430255,-0.7072084209335325,1.578244062460468e-05,4.341824740933957e-07,-1.577646721063884e-05
11721.9536554813,32.83785003115919,-88.5955973833964,1096.998715454486,-44745.57908502682,5.475766216224525e-07,2.233515197669876e-05,-0.60753354792196,3.034380219778924e-10,0.7075158142029692,0.01942210210380198,-0.7072491847271087,1.580715311533108e-05,4.339240701244854e-07,-1.580119614183963e-05
11748.9755493953,32.8145601454961,-88.58425377308355,1102.954106324474,-44627.88053304502,5.534517055792488e-07,2.239383892382418e-05,-0.6045418816889319,3.03538560235103e-10,0.7073969378557505,0.01956363600558306,-0.7071263619989949,1.58461013771099e-05,4.382367845541366e-07,-1.584004032110739e-05
11776.05973520807,32.79835168841041,-88.68020849730375,1026.375285978625,-44549.89340842533,5.168712685004768e-07,2.243483473554076e-05,-0.6020974680494567,3.033705803515868e-10,0.707509252111846,0.01838709400050248,-0.7072702853917168,1.587699572672199e-05,4.12619074593619e-07,-1.587163314865959e-05
11803.2063565173,32.75936290980995,-88.70496392190276,1002.722013683639,-44355.48662211507,5.094058897959992e-07,2.253360933711567e-05,-0.5980912928170666,3.039994398713475e-10,0.7075442705622735,0.01808722240519532,-0.7073130475193885,1.594752962946989e-05,4.076727453286285e-07,-1.594231803143873e-05
11830.41555725165,32.73752127678716,-88.73416881542583,977.7152738663121,-44247.48332295399,4.991410130657806e-07,2.258912614108387e-05,-0.5952627493214044,3.040405835431538e-10,0.707420691471993,0.01772842252401981,-0.7071985136844694,1.59838454151842e-05,4.005655594966734e-07,-1.597882541018113e-05
11857.6874816716,32.71756667454731,-88.71774232384493,988.1704244856504,-44147.55565607735,5.067584424411263e-07,2.263996774999773e-05,-0.5925524448970181,3.040279204244317e-10,0.7074080936939683,0.01793569601403643,-0.7071806854207956,1.601963697672428e-05,4.061634884178229e-07,-1.601448719399744e-05
11885.02227437018,32.69885894577639,-88.6407027029221,1045.292882911049,-44051.90384844631,5.383493185784577e-07,2.268772016590197e-05,-0.5899087177319281,3.039873063081275e-10,0.7074155830841236,0.01889160445149383,-0.7071632869935336,1.605409304929204e-05,4.287261730826696e-07,-1.604836744045452e-05
11912.42008027375,32.66315531077798,-88.72232262346284,978.6262553651961,-43877.946500671,5.080521489369221e-07,2.277916098039526e-05,-0.586227821991234,3.044905631132368e-10,0.7074521615333325,0.01788999551929404,-0.7072259249479645,1.611910224456667e-05,4.07618610289246e-07,-1.61139475064101e-05
11939.88104464273,32.64906522605816,-88.64427868268203,1036.713556804919,-43805.62928745533,5.399527467471759e-07,2.281533766149147e-05,-0.5839155691988915,3.042917711785329e-10,0.7074291295203498,0.01885756988804778,-0.7071777466463698,1.614468127308762e-05,4.303603608094686e-07,-1.613894430777398e-05
11967.40531307244,32.62368710246976,-88.62722278464661,1046.750068719928,-43679.98230377638,5.483132705511285e-07,2.288064235227414e-05,-0.5809016170128979,3.044652122089172e-10,0.7074941298284904,0.01907472235070516,-0.7072369466515563,1.619249455804561e-05,4.365652304915934e-07,-1.618660837889959e-05
11994.99303149379,32.60649146859777,-88.66746866529903,1014.118233432856,-43596.88715306924,5.332645344415095e-07,2.292501304515769e-05,-0.578463036669761,3.04343934072781e-10,0.7074535238175994,0.01858177040147756,-0.7072094500009778,1.622269486607345e-05,4.261006287281235e-07,-1.62170979824358e-05
12022.64434617413,32.60034958756382,-88.76437367832888,939.7668982397389,-43570.07325354144,4.94813529021415e-07,2.294086091634883e-05,-0.576777648037453,3.038308310509573e-10,0.7075078554120775,0.01739187853550654,-0.7072940605086426,1.623454040588286e-05,3.990756465232992e-07,-1.62296346483399e-05
12050.35940371797,32.56625283741229,-88.70590106290632,980.4363633688641,-43401.096633135,5.202312471967749e-07,2.302914036519568e-05,-0.5732193400506574,3.043122453677582e-10,0.7074798257667057,0.01811789482199887,-0.7072477965706978,1.629673427522179e-05,4.173440807595498e-07,-1.629138950352128e-05
12078.1383510678,32.52980798274935,-88.74706580652665,945.3820931353841,-43224.75179655938,5.057485643000819e-07,2.312383143500762e-05,-0.5695772570558866,3.048509996522548e-10,0.7074988401292676,0.01761516701206023,-0.7072795166519359,1.636392116591928e-05,4.074256916904465e-07,-1.635884837725968e-05
12105.98133550482,32.50977426382095,-88.75768016731679,935.2662748493511,-43127.71231549753,5.025950858593889e-07,2.317604820896375e-05,-0.5669915068451089,3.048342140082863e-10,0.707501265835154,0.01748914362664622,-0.7072850705433785,1.640086285003631e-05,4.054226611829745e-07,-1.639585114263668e-05
12133.88850464977,32.48078149889918,-88.74018122664957,945.3403467341835,-42986.56601776675,5.113434556858929e-07,2.325183653858724e-05,-0.5638361079098393,3.051317352043061e-10,0.707501249685059,0.0177101130394089,-0.7072795559056204,1.645460457140422e-05,4.118903070603258e-07,-1.644944856146328e-05
12161.86000646368,32.46317813139942,-88.58453870423288,1059.938665934975,-42896.02058454647,5.756806655794245e-07,2.329796098063598e-05,-0.5613544072513456,3.050725460701588e-10,0.7074190403938219,0.01963403736461828,-0.7071465217962121,1.648637500809867e-05,4.575705267077869e-07,-1.648002397209266e-05
12189.89598924867,32.44307606866948,-88.76164748019001,925.3067741376747,-42805.19202239248,5.047658349377959e-07,2.335074063517103e-05,-0.5588774429552316,3.050167448959459e-10,0.7074770613784959,0.01745447389669279,-0.7072617151505811,1.65238952937573e-05,4.076681984778454e-07,-1.651886564867589e-05
12217.99660164872,32.40969439437675,-88.77636866108625,910.8847707893951,-42645.13057716472,5.006410413585406e-07,2.343864258760231e-05,-0.5555070566347369,3.054574227240489e-10,0.7074018858070302,0.01727590852133334,-0.7071909014036487,1.658424380803696e-05,4.050142990448445e-07,-1.657929751533465e-05
12246.16199265049,32.39682419192933,-88.77162766456766,913.0878246698546,-42583.23104402316,5.033101597316193e-07,2.347263016720777e-05,-0.5534249602077728,3.05197885780588e-10,0.7075967414725353,0.01734420286716407,-0.707384143990698,1.661289591155599e-05,4.072057147994817e-07,-1.660790456602001e-05
12274.39231158407,32.3761210167108,-88.80212002410575,888.3636873176696,-42485.11929334528,4.91957141949782e-07,2.352736628177347e-05,-0.5508799598170999,3.051991288167813e-10,0.7074761649879759,0.01696985796243699,-0.7072726121848834,1.664861025076296e-05,3.993414410395318e-07,-1.664382016531295e-05
12302.68770812382,32.34120516392987,-88.75284256431652,921.2566034380712,-42316.85354066789,5.142189663908605e-07,2.362005179380886e-05,-0.5474361844238147,3.057079714566399e-10,0.7076794048804109,0.01758821995685573,-0.7074608078265833,1.671930511924062e-05,4.155311203562311e-07,-1.67141406467183e-05
12331.04833228909,32.31729288221982,-88.72242439657897,941.1741647885675,-42202.09734178604,5.281848984963119e-07,2.368372543014952e-05,-0.544695975540283,3.058342337044829e-10,0.7075742147380393,0.01796617302916793,-0.7073460864307082,1.676207995639348e-05,4.256096711166982e-07,-1.675667571066469e-05
12359.47433444511,32.28905384272802,-88.63928211691872,999.1978615165393,-42065.33728356681,5.643620120784777e-07,2.37591365058387e-05,-0.5416821282478949,3.061228557887424e-10,0.7075155244640204,0.01899606070021916,-0.7072604661901239,1.681461861643261e-05,4.514551339785225e-07,-1.680855697191424e-05
