Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.69930872066629,-88.57090498311624,1098.994692917088,-44052.14377534564,5.659672304174621e-07,2.268625132329477e-05,-0.7011116435641127,3.612876229214717e-10,0.708363016267289,0.01944438275605847,-0.7080960943223225,1.607505084029527e-05,4.412560144781156e-07,-1.606899351694948e-05
10023.05238077899,32.67062264289957,-88.54914219929438,1112.117787913362,-43909.22087528242,5.764489051735001e-07,2.275965961129812e-05,-0.6972296745666511,3.61629957706321e-10,0.7083098873803008,0.01971595857073272,-0.7080354352278786,1.612601074125638e-05,4.488709890267218e-07,-1.611976232028023e-05
10046.15790278395,32.64328508535456,-88.72562084005018,973.9312932940436,-43780.49492759014,5.078694839440418e-07,2.282992395745615e-05,-0.6935867668180598,3.618590717486594e-10,0.7083756006521421,0.01754075996201367,-0.7081583956568178,1.617611073938919e-05,4.005520169488623e-07,-1.617115075480717e-05
10069.31668851804,32.63503658975721,-88.65097627595703,1029.979308169034,-43737.23081110026,5.381274623585001e-07,2.285114355239335e-05,-0.6913077318022305,3.613839404985081e-10,0.7083483270828081,0.01846673542619886,-0.7081075710396774,1.619100521383719e-05,4.221016668444593e-07,-1.61855021552422e-05
10092.52886076684,32.61247784636195,-88.65457555014125,1024.626536144861,-43626.37027901434,5.380565731778993e-07,2.290927910264268e-05,-0.6879695440905497,3.614689940842891e-10,0.7083970677405481,0.0184276474306313,-0.7081573464941101,1.623328941624867e-05,4.222791815840636e-07,-1.622779607847263e-05
10115.79454259898,32.58707801289809,-88.61359840240111,1052.79395792989,-43500.29413551204,5.56038277177061e-07,2.297489306964306e-05,-0.6844036628525054,3.616828682429556e-10,0.7084060747078468,0.01893848439201778,-0.7081528793219107,1.628026720161443e-05,4.352356611605983e-07,-1.627444838005936e-05
10139.11385736679,32.5847878888963,-88.66289235296011,1015.126504565534,-43490.81800817361,5.363996317375132e-07,2.298083899753157e-05,-0.6826808301478614,3.609296458365951e-10,0.708360240737659,0.01833218409103387,-0.7081229848581154,1.62830936822712e-05,4.214023512162329e-07,-1.627763987573167e-05
10162.48692870695,32.54974541619735,-88.75803665663777,939.2274188409436,-43322.80718253493,5.001882753833237e-07,2.307168612702747e-05,-0.6784794863785185,3.614960380553129e-10,0.7084636926833091,0.01716292544981251,-0.7082557714840554,1.634923955141709e-05,3.960693857427204e-07,-1.634444134717667e-05
10185.91388054117,32.50874236383608,-88.64743280269711,1018.099055952307,-43119.44195782412,5.47270105871127e-07,2.317847308412373e-05,-0.6737414444532074,3.623656311571978e-10,0.7084054632140611,0.01853275294302551,-0.7081630019846287,1.642427950233819e-05,4.296792304551355e-07,-1.641865807335794e-05
10209.3948370768,32.51782123866602,-88.66647435831803,1004.802954850984,-43164.20398323518,5.390116515672591e-07,2.315479743094514e-05,-0.6728896803569751,3.611572981801083e-10,0.7084090355354574,0.01830166987713017,-0.7081725852558721,1.640745757105536e-05,4.238848700758074e-07,-1.64019811474987e-05
10232.92992280754,32.48554597332463,-88.63076514328344,1027.947244613607,-43006.3739389403,5.554655445623202e-07,2.323909037630006e-05,-0.668887312673288,3.616490302328809e-10,0.7084296407655269,0.01874776006181048,-0.7081815285700682,1.646790828001819e-05,4.358038898825063e-07,-1.646214075048124e-05
10256.51926251407,32.45474693370208,-88.590183056858,1054.726827226492,-42856.05973499946,5.73921565322878e-07,2.331979831342614e-05,-0.6650164225982066,3.620827982451485e-10,0.7084201803362138,0.01925329111468288,-0.7081585011061061,1.652516329870671e-05,4.491173297133831e-07,-1.651905916428277e-05
10280.16298126474,32.4348361658151,-88.66554588872143,996.1511815159706,-42762.75773698709,5.444502973105474e-07,2.337215133177881e-05,-0.6620424487905715,3.620382249321462e-10,0.7084590745237976,0.0183270231224493,-0.7082219853256357,1.656264957071142e-05,4.284567345763555e-07,-1.655710680127369e-05
10303.86120441616,32.41302599342266,-88.63385288765477,1017.291109278906,-42656.78298835883,5.587558964413867e-07,2.342960515487164e-05,-0.6588828919867291,3.621029242857488e-10,0.7084535079883089,0.0187228381183035,-0.7082060634545123,1.660344993122191e-05,4.387919627222104e-07,-1.659765077449346e-05
10327.61405761398,32.38037852963797,-88.63642891275325,1011.649632076364,-42500.39565698204,5.597552574879509e-07,2.351586869604873e-05,-0.6549574775388884,3.625994646124775e-10,0.7084817481631849,0.01869596588826155,-0.7082350233784457,1.66652269809103e-05,4.397749355759978e-07,-1.665942340932902e-05
10351.42166679344,32.35864321088408,-88.61139847815379,1027.688422348004,-42395.66166111608,5.714306265118674e-07,2.357346738328152e-05,-0.6518408133892925,3.626592123941667e-10,0.7083817067242688,0.01900691531513837,-0.7081266691714069,1.670386207247053e-05,4.481890043650983e-07,-1.66978482072537e-05
10375.28415818013,32.33840680737243,-88.75079986459608,922.4857375263271,-42304.00138015968,5.15217142100032e-07,2.362719097308499e-05,-0.6489355693367106,3.626090875581638e-10,0.7083925037543766,0.01728848562024465,-0.7081815075532212,1.674124704671969e-05,4.085740705869072e-07,-1.673626063098161e-05
10399.20165829059,32.32953871955642,-88.61238730452733,1023.598366058023,-42257.0359603266,5.728972923393004e-07,2.365082075813247e-05,-0.646724275044347,3.621771947902546e-10,0.7083383781383603,0.01900202692642712,-0.7080834561803926,1.675764111369652e-05,4.495438303127837e-07,-1.675161025215426e-05
10423.17429393304,32.28721915069143,-88.67239669909156,974.7103811081635,-42058.34380014038,5.50729151620335e-07,2.376373171820905e-05,-0.6422029532737383,3.630512738134427e-10,0.7085793485900209,0.01827087280113988,-0.7083437502056067,1.684295314643326e-05,4.342992145430056e-07,-1.683735296551074e-05
10447.202192208,32.28947760632155,-88.75098268049402,917.2857065559463,-42071.69368406772,5.179862533544412e-07,2.375765677796136e-05,-0.6409293024941713,3.621013432186154e-10,0.7085513502319264,0.01730289263044566,-0.7083400495680766,1.683746244024834e-05,4.111724643209229e-07,-1.683244125584158e-05
10471.285480509,32.25980754893544,-88.61533923308227,1013.438090070683,-41926.8185381542,5.761820655764548e-07,2.383715507148346e-05,-0.6372532227189164,3.625168710168366e-10,0.7084496940395525,0.018981343593605,-0.7081953668163306,1.689229948946617e-05,4.525918260580609e-07,-1.688623530218634e-05
10495.42428652322,32.22277349620741,-88.71720133658869,935.0330873569612,-41755.96627217738,5.36009128477103e-07,2.393667068353126e-05,-0.6331967392999009,3.631629987315178e-10,0.708648031971547,0.01773151902085563,-0.7084261616077993,1.696686799006093e-05,4.245384576220644e-07,-1.696155583931362e-05
10519.61873823223,32.21445983372931,-88.67144135021063,967.4577116678788,-41715.36484848848,5.556564626284594e-07,2.395909587511151e-05,-0.6311261542578036,3.626803993846175e-10,0.7084659781263698,0.01829690828474335,-0.7082296698880763,1.697870935778153e-05,4.384937280040143e-07,-1.697304612338396e-05
10543.86896391259,32.18201481431188,-88.61363430584477,1005.841954720961,-41561.36547741368,5.819636200663556e-07,2.404672284210544e-05,-0.6273500533835046,3.631870243435282e-10,0.7085415673105128,0.01901778916274072,-0.7082862954358212,1.704303190063361e-05,4.574478087579454e-07,-1.703689167272826e-05
10568.17509213659,32.16944187477855,-88.67517371551054,959.8677642052435,-41504.73970469603,5.569084401176949e-07,2.408075435846266e-05,-0.6250544136669242,3.628460812912169e-10,0.7085572438856875,0.01826175920883112,-0.7083218731717102,1.706709516240889e-05,4.398729741875317e-07,-1.706142576250005e-05
10592.53725177289,32.12193822751868,-88.64460328303556,976.7663864909611,-41282.49015720624,5.728169682330448e-07,2.42097917987478e-05,-0.6202774855063368,3.639604938277764e-10,0.708375116340506,0.01863922537768479,-0.708129850188329,1.715435310410898e-05,4.513764619057813e-07,-1.714841362080151e-05
10616.95557198725,32.10904620362628,-88.72113690824,920.3159874078762,-41225.26111770797,5.412448203533278e-07,2.424488909566662e-05,-0.6179929870337805,3.636274969985577e-10,0.7084713225502257,0.01770006000939799,-0.7082501837286946,1.718102722228774e-05,4.292413865997158e-07,-1.717566441931788e-05
10641.43018224316,32.09244363279809,-88.78554291559193,872.3673644699363,-41150.47217624293,5.149376291339086e-07,2.429014133632879e-05,-0.6154530871558099,3.634505319270374e-10,0.7084951428597571,0.01690882797637637,-0.7082933424735354,1.721325238805249e-05,4.108086364131113e-07,-1.720834954430678e-05
10665.96121230258,32.08517773921625,-88.72095764783607,917.97692198914,-41114.7183937011,5.427760540863872e-07,2.431007150620949e-05,-0.6135040748733569,3.629299523069876e-10,0.708597067624268,0.01771413381271048,-0.7083756162580533,1.723027669214091e-05,4.307376376505873e-07,-1.722489187122072e-05
10690.54879222658,32.0642546842964,-88.72165131031208,915.3228556045744,-41018.09971861666,5.43759709285158e-07,2.43673473702268e-05,-0.6106546495724334,3.629481566870852e-10,0.7084156438116115,0.01770539646986106,-0.7081943542085499,1.726644531587041e-05,4.315393972637313e-07,-1.726105175227026e-05
10715.19305237607,32.02238899520765,-88.72928868023368,905.5844250794376,-40825.68354939888,5.4306070827978e-07,2.448233870894798e-05,-0.6063921863313027,3.638200814295947e-10,0.7084278389624649,0.01761568122918921,-0.7082087903943721,1.734817386741453e-05,4.313775997347791e-07,-1.734280974641916e-05
10739.89412341244,32.0095325992449,-88.64856273900925,961.6795109577987,-40763.97783496197,5.784097545561356e-07,2.45178171579937e-05,-0.6040831034246039,3.635327777197444e-10,0.7084497394975496,0.0186184500907507,-0.7082050456685296,1.737441091321679e-05,4.566091063472542e-07,-1.736840990722258e-05
10764.65213629835,31.99214066791856,-88.65847361163145,952.7669962898697,-40684.66502346719,5.752903721766412e-07,2.456581323070047e-05,-0.6015211141555167,3.634037353803054e-10,0.7085547256544189,0.01850309029894611,-0.7083130910103228,1.741093175232423e-05,4.546664227022141e-07,-1.740499419500504e-05
