Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.13796973421172,-89.15781297162577,680.6932217135638,-46305.67625516403,3.173869948639026e-07,2.159095898556151e-05,-0.7369777269222362,3.437050399931181e-10,0.7114190264386384,0.012376718029104,-0.7113113580069759,1.536182256603421e-05,2.672531085719161e-07,-1.535949765865657e-05
10023.05238077899,33.1100694980564,-89.12069118330484,708.4524496390612,-46159.15110484511,3.324243195000222e-07,2.16590745116972e-05,-0.7329560684876769,3.440030699866825e-10,0.7114248398165256,0.01284210300513931,-0.7113089224088044,1.541056197863977e-05,2.781798065243465e-07,-1.54080510283663e-05
10046.15790278395,33.08479019023,-89.15702337632867,677.2584660503716,-46028.85859469276,3.195950314304346e-07,2.172079825752042e-05,-0.729206174252263,3.441834044744556e-10,0.7113959105976573,0.0123949799126472,-0.711287920667879,1.545370280183295e-05,2.6925700998733e-07,-1.5451356929084e-05
10069.31668851804,33.07463820066534,-89.12456867937223,702.5178244591999,-45975.25027769437,3.322827165677527e-07,2.174575580187552e-05,-0.7266817171343736,3.437922082324514e-10,0.7113966275167098,0.01280233982744645,-0.7112814223196688,1.547160611243049e-05,2.784280265976946e-07,-1.546910060514836e-05
10092.52886076684,33.04531977235698,-89.24632489394978,602.8490403911132,-45827.0588974651,2.870049940652766e-07,2.181739355239411e-05,-0.7226734797110915,3.441106752145582e-10,0.7114731983018946,0.01129647805514754,-0.7113835122389867,1.552377619881952e-05,2.464801170044574e-07,-1.552181932065171e-05
10115.79454259898,33.00497088838368,-89.15178758134017,675.3593562765578,-45616.41994734524,3.244870286347513e-07,2.191712667945582e-05,-0.7176973286875841,3.449045578435372e-10,0.7114499121379704,0.01247429486467785,-0.711340543937118,1.559458856057778e-05,2.73429643716442e-07,-1.559219127010826e-05
10139.11385736679,32.97225787900808,-89.22783613891531,612.5674346422526,-45450.72045171802,2.964786885099472e-07,2.199785563074745e-05,-0.7134456648519651,3.453658244539568e-10,0.7114642349730103,0.01153483313424578,-0.7113707228093491,1.565205029250035e-05,2.537636882613831e-07,-1.564999304630772e-05
10162.48692870695,32.96418649231776,-89.18625111529242,644.9578822827625,-45408.20959878409,3.12733922319238e-07,2.201800750625752e-05,-0.7111390219046385,3.448940905685916e-10,0.7114157962535647,0.0120548068006283,-0.7113136557047762,1.566547935762481e-05,2.654485999465907e-07,-1.566323020787715e-05
10185.91388054117,32.94588571323987,-89.23937179017389,601.6284374263876,-45316.15421367254,2.929177722396219e-07,2.206329706673855e-05,-0.7080650817987697,3.447998637862964e-10,0.7114638240027995,0.01140058852001798,-0.7113724758845282,1.569856169553316e-05,2.51555787109402e-07,-1.569654608486952e-05
10209.3948370768,32.94073479671871,-89.19267927449995,638.1759930762993,-45288.53273686098,3.110840427119424e-07,2.207626110214782e-05,-0.706005984240526,3.442166558863173e-10,0.7114207273824638,0.01198409178004837,-0.7113197824421877,1.570700930403588e-05,2.645891999551538e-07,-1.570478060439995e-05
