Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.78318316006717,-88.81341757073531,921.2782103732682,-44478.83707327933,4.654764055981033e-07,2.247296090685276e-05,-0.6917888460677771,3.496767103696152e-10,0.7096828928244049,0.0165192383273505,-0.709490608206127,1.59520440176753e-05,3.713145964215388e-07,-1.594772190039489e-05
10256.51926251407,32.7641095563793,-88.69092585487866,1014.136078094753,-44379.15629182148,5.146493423282176e-07,2.252134017515264e-05,-0.6886509851257138,3.496560846847265e-10,0.7095857841443257,0.01803774125353573,-0.7093564865074458,1.598494184975848e-05,4.063388127010633e-07,-1.59797764286442e-05
10280.16298126474,32.73440274535643,-88.79066229461253,933.7887916219219,-44234.3037279692,4.770202019502903e-07,2.259681920233384e-05,-0.684824560210273,3.499942714032853e-10,0.7096876668402031,0.01680954132835575,-0.7094885649433833,1.604020331894806e-05,3.799255266835537e-07,-1.603570326201401e-05
10303.86120441616,32.71171989236425,-88.83486455234093,897.3825583404912,-44122.89207713862,4.607550203658875e-07,2.265460126080383e-05,-0.6815286268197304,3.500710205873024e-10,0.7097715215578325,0.01626832731213627,-0.7095850578619775,1.608286225996953e-05,3.686274518128429e-07,-1.607863713984871e-05
10327.61405761398,32.67603703008275,-88.81027160208409,912.6367487375782,-43945.08733919974,4.723783875924241e-07,2.274586195286821e-05,-0.6772210730979398,3.50679032495485e-10,0.7098071098244418,0.01657796250373433,-0.7096134893845747,1.614860154063173e-05,3.771600863431092e-07,-1.614419654201977e-05
10351.42166679344,32.67504788769045,-88.82597711756819,900.4959381940412,-43940.70712131183,4.661925382132789e-07,2.274838665552819e-05,-0.6755961612252984,3.499073700498724e-10,0.7097466548895041,0.01638629364314311,-0.7095574701935576,1.614892685410687e-05,3.728387525746518e-07,-1.614462231840289e-05
10375.28415818013,32.64800903758385,-88.67384003405571,1014.0136899294,-43801.9023611953,5.282325839906456e-07,2.281783007246292e-05,-0.6719130937841793,3.502088839435603e-10,0.7098926928685666,0.01827832775541476,-0.7096573385251862,1.620249576844526e-05,4.171821052483982e-07,-1.619712407242554e-05
10399.20165829059,32.6041511932734,-88.7653693217228,939.4220814941891,-43589.22085573003,4.941978814065393e-07,2.293080077998653e-05,-0.6671127450618299,3.511082429051984e-10,0.7098336214474672,0.01714747099625445,-0.7096264752499436,1.628077757599833e-05,3.932952072791639e-07,-1.627602646099659e-05
10423.17429393304,32.60114149902039,-88.7210878651338,972.7629097053791,-43572.93274083135,5.121026461840673e-07,2.293859473459808e-05,-0.665329719637378,3.504316632058159e-10,0.7097800768470328,0.0176988417291667,-0.709559376296604,1.628535859668588e-05,4.060863268885266e-07,-1.628029479210266e-05
10447.202192208,32.59051432563902,-88.66126226363501,1017.01681017668,-43518.73022869233,5.367086320204964e-07,2.296606893277686e-05,-0.6629737709245223,3.500611510130641e-10,0.7097226837229014,0.01844251016721446,-0.7094830241870271,1.630393429451713e-05,4.23666145789453e-07,-1.62984287732543e-05
10471.285480509,32.56710068529134,-88.67704895389754,1002.385834494615,-43404.68305739041,5.317777732306507e-07,2.30267077902977e-05,-0.6597155501852416,3.501737139295718e-10,0.7097417440159788,0.0182518060620296,-0.7095070223572966,1.634731678377079e-05,4.203896108515051e-07,-1.634191049431009e-05
10495.42428652322,32.53122355187337,-88.74817755342841,944.7040880248946,-43232.12476756238,5.052139161604124e-07,2.311990742351925e-05,-0.6555815343223654,3.507628183409103e-10,0.7097545159551442,0.0173756030666834,-0.7095417967511075,1.641331905047409e-05,4.018168400719193e-07,-1.64083998451918e-05
10519.61873823223,32.53774177973492,-88.7881740398802,915.2108291720818,-43265.20494729903,4.887078656451812e-07,2.31029237117126e-05,-0.6545742200922866,3.496885130245832e-10,0.7097659604887461,0.01688487131882759,-0.7095650920028823,1.640127995846084e-05,3.901758001637331e-07,-1.639663828718484e-05
10543.86896391259,32.50471790927379,-88.78136374085459,916.935064454388,-43104.40174486582,4.932860756937408e-07,2.318899342616316e-05,-0.6506414893996011,3.501857825272713e-10,0.7098235943740132,0.01697491018797429,-0.7096205940882451,1.646376077821419e-05,3.937187531966196e-07,-1.645905235746108e-05
10568.17509213659,32.46437126513184,-88.74266683641902,941.7446814776882,-42907.74750364474,5.112726786202653e-07,2.329459293078066e-05,-0.6461834756338586,3.509816532686015e-10,0.7097653268180747,0.01745707319922124,-0.70955061112544,1.653761797452922e-05,4.067519173081722e-07,-1.653261507291686e-05
10592.53725177289,32.44656339129794,-88.77382226456143,916.5849821229081,-42822.85662072301,4.996001353943763e-07,2.33413217355315e-05,-0.6434217927685693,3.508685942447391e-10,0.709801772362199,0.01707645901286129,-0.7095963293282322,1.657144762643732e-05,3.986770070112393e-07,-1.656665123311998e-05
10616.95557198725,32.41848927172764,-88.79634940875663,896.9173270424743,-42688.4826700917,4.919707689036272e-07,2.341518555760897e-05,-0.6399276123904993,3.511635358229027e-10,0.7096686233569113,0.01679866239144596,-0.7094697737882509,1.662063085162003e-05,3.93429210789268e-07,-1.661597374100962e-05
10641.43018224316,32.39338965621754,-88.78665308869518,901.5871378555705,-42567.72327779161,4.973385035963365e-07,2.348144389774029e-05,-0.6366497228101313,3.513497986232954e-10,0.7097210677640003,0.01692433793095943,-0.7095192462602204,1.666895350032729e-05,3.974956004670796e-07,-1.666421339408742e-05
10665.96121230258,32.38425982175853,-88.71226785003391,955.8386203582015,-42521.49582601395,5.283821181645224e-07,2.350563950183703e-05,-0.6344956740106632,3.509228096489559e-10,0.7096521330550265,0.01784810523138762,-0.7094276531748663,1.668498128781006e-05,4.196356044567488e-07,-1.667970343063821e-05
10690.54879222658,32.35315961844226,-88.81149089106746,879.1529085305904,-42376.22229746504,4.893651698540212e-07,2.358798682362452e-05,-0.6308736229805717,3.513159709984232e-10,0.7096502186561791,0.01662384932838866,-0.7094554816704638,1.674276168644131e-05,3.92206104217897e-07,-1.673816726110662e-05
10715.19305237607,32.3382699775358,-88.74715394176933,925.1599743995055,-42303.13294171491,5.167305082139816e-07,2.362761034728531e-05,-0.6283370428360644,3.511135578025829e-10,0.7096167775469854,0.01742404886460319,-0.7094028287914642,1.677049715557162e-05,4.117855878950395e-07,-1.676544086729119e-05
10739.89412341244,32.30957672787539,-88.70130719603745,955.8996966066341,-42165.19736623765,5.373792622316697e-07,2.370405883897451e-05,-0.624847834640462,3.514519798054037e-10,0.7097137499627691,0.01799854959190025,-0.7094854889980513,1.682735782390934e-05,4.267467472768718e-07,-1.682194574202317e-05
10764.65213629835,32.29276762053689,-88.87651371107189,825.4541213268335,-42091.27969036411,4.657380132536509e-07,2.374875655933886e-05,-0.6223178546751027,3.512594378452489e-10,0.7097582752719931,0.01583431539219524,-0.7095816258705794,1.685905593437224e-05,3.761162330614743e-07,-1.685485993942161e-05
10789.46722229829,32.2586443761875,-88.81621212435257,866.3982722943748,-41928.03598960963,4.926325855798729e-07,2.384021002621459e-05,-0.6184785628793837,3.518160207465162e-10,0.7096654901096472,0.01658336637697253,-0.7094717047297748,1.692212395507024e-05,3.954338844631081e-07,-1.691750310163354e-05
10814.33951297938,32.24406665572899,-88.79140701800814,883.0912293183779,-41858.50521649973,5.03784597310034e-07,2.387937904305877e-05,-0.6160328152864163,3.515899205887217e-10,0.7096298406225157,0.01689409874209541,-0.709428713916789,1.69492281503804e-05,4.035088684033343e-07,-1.694442431854111e-05
10839.26914021203,32.22621389483457,-88.84913694806353,839.2477925938417,-41776.37761862658,4.806770803225428e-07,2.392731610065935e-05,-0.6134100848009741,3.514708822469999e-10,0.7098095454108244,0.01618782489414581,-0.7096249326802981,1.69872011935575e-05,3.874079182800745e-07,-1.698278303150739e-05
10864.25623617066,32.18201570730731,-88.88916398181613,806.0580455654862,-41570.43575069014,4.662661723639069e-07,2.404651633664426e-05,-0.6089823539120045,3.523997200556248e-10,0.7099926069113475,0.01570057469554971,-0.7098189866599799,1.707599450564669e-05,3.776136886875762e-07,-1.707181877419602e-05
10889.30093333433,32.18316149439028,-88.73823953004118,915.6169582744008,-41570.89066359198,5.295714152163116e-07,2.404363003718349e-05,-0.6075883822431457,3.515853757273045e-10,0.7095862375379601,0.01756467669485008,-0.7093688114344214,1.706510301274091e-05,4.224194344906119e-07,-1.70598740516108e-05
10914.40336448757,32.16643786206255,-88.74611226049367,908.1975311555273,-41493.01122629861,5.272570514422989e-07,2.408890357453959e-05,-0.6050553218437863,3.514351348705508e-10,0.7096596620181405,0.01747348444613343,-0.7094445103297452,1.709895341870717e-05,4.210163161271838e-07,-1.709376942855708e-05
10939.56366272094,32.12670198955586,-88.78311536590135,877.4827784296633,-41309.1748022297,5.139840550006498e-07,2.419677935056205e-05,-0.6009891772216051,3.52187235940363e-10,0.7097589790947316,0.0170221667743939,-0.7095548282154808,1.717769073775955e-05,4.119729727266721e-07,-1.717274984828734e-05
10964.78196143185,32.10221551022546,-88.78278076903531,875.3097091012099,-41195.54280878358,5.155434368236259e-07,2.426351667373015e-05,-0.5979575603449121,3.523464514368115e-10,0.7097208498882966,0.01702988822858202,-0.7095165027489411,1.722414514184172e-05,4.132966738184528e-07,-1.721918586131877e-05
10990.05839432521,32.10490585665995,-88.73147625470469,912.45330976269,-41206.30889278415,5.371187648335043e-07,2.42562348111777e-05,-0.5967382075280406,3.514442303025738e-10,0.7098198836814256,0.01767217392345399,-0.7095998601594646,1.722171288623652e-05,4.287638489455922e-07,-1.721637465605934e-05
11015.39309541415,32.08622803421279,-88.91421603559682,779.4462299724388,-41125.70701788661,4.606843217897699e-07,2.430696014313881e-05,-0.5942011786007546,3.513231389683431e-10,0.7097871743755774,0.01541268617774478,-0.7096198151213456,1.725580094581483e-05,3.747013954675182e-07,-1.725173223609208e-05
11040.78619902073,32.03406338635859,-88.67494658467852,945.5215930996023,-40877.39980421554,5.655521119031935e-07,2.445031394005401e-05,-0.5892551601227111,3.526443003783268e-10,0.7097245817519345,0.01837884662973267,-0.7094865748832173,1.73575636876741e-05,4.494870391752634e-07,-1.735174281083246e-05
11066.23783977666,32.02317882629811,-88.80513520690121,851.6409137260177,-40831.69605170331,5.105905679638223e-07,2.44801283521619e-05,-0.587242598211278,3.522270551367276e-10,0.7098365561840017,0.01677387102684378,-0.7096383401042662,1.73806022297021e-05,4.107142378481905e-07,-1.737574883802003e-05
11091.74815262401,31.99122204234459,-88.74513242405573,891.1701306174515,-40683.27515256974,5.381712178677836e-07,2.456833659869058e-05,-0.5837622936080962,3.526989962358229e-10,0.7097053463465527,0.01751833405879366,-0.7094891025270824,1.744039494716369e-05,4.304979050453993e-07,-1.743508094236457e-05
11117.31727281591,31.96614530078951,-88.70954452478693,913.8449563710816,-40567.5409511039,5.550023586323768e-07,2.463774708697477e-05,-0.5807628327059247,3.528917036708251e-10,0.7098262476205796,0.0179666276682338,-0.7095988318066366,1.749288807199719e-05,4.427678011135719e-07,-1.748728365909694e-05
11142.9453359173,31.9691972305277,-88.77912794831114,864.8990465893143,-40583.74894323433,5.248846721380473e-07,2.462921868419777e-05,-0.5796586143787725,3.519394645319132e-10,0.7097351477927593,0.0171072056268509,-0.7095289448134237,1.748412285459455e-05,4.214311293570177e-07,-1.747904310303525e-05
11168.63247780561,31.9254681331941,-88.91433672922086,765.3981530100162,-40388.98283282172,4.690354182866584e-07,2.475033860829985e-05,-0.5755499858260409,3.528232659321422e-10,0.7098565840342586,0.01544000354644839,-0.7096886473569041,1.757227623707143e-05,3.822124264560734e-07,-1.756811901749894e-05
11194.37883467151,31.91873082894081,-88.66504931910069,940.304383990758,-40350.34716387594,5.772156913432475e-07,2.476948308513429e-05,-0.5736769588960708,3.523488480776526e-10,0.7097458046785056,0.0185293171767617,-0.7095038912252013,1.758474004516389e-05,4.590843984140739e-07,-1.757874637086284e-05
11220.18454301964,31.87314671240348,-88.81684406996725,829.1949806000896,-40149.07788913611,5.141860720517541e-07,2.489655284861308e-05,-0.5695025943769229,3.533007476061033e-10,0.7098962670988683,0.01665768069769501,-0.70970080436384,1.7677668729955e-05,4.148056199627923e-07,-1.767280136321562e-05
11246.04973966926,31.86433286896161,-88.74488263422225,878.7214947542307,-40106.9898255353,5.460126352879809e-07,2.492134691007379e-05,-0.5675971413103517,3.528580776706113e-10,0.7097360751326359,0.01754967365982763,-0.7095190661984441,1.769175313160648e-05,4.374647207723007e-07,-1.768634370037479e-05
11271.97456175511,31.8399063170307,-88.83647067069312,812.4076391331304,-39999.96306150018,5.075463470317569e-07,2.498971471382574e-05,-0.5647805368840123,3.529884874954657e-10,0.7096752460892,0.01641868762088105,-0.7094852934406565,1.773816832166198e-05,4.1038129235153e-07,-1.773342049922971e-05
11297.95914672798,31.81669521675893,-88.76121077123706,862.6662828993473,-39893.33610880299,5.418000971033446e-07,2.50551271169221e-05,-0.5619795182195542,3.531179346048473e-10,0.7097013938361867,0.01735587362871785,-0.7094891416107861,1.778574404515154e-05,4.34953529359451e-07,-1.778042481682992e-05
11324.00363235557,31.8079342014368,-88.74942719169444,870.0091195204467,-39853.68484591245,5.474947081627167e-07,2.507983084815115e-05,-0.5601297164485368,3.52656302271954e-10,0.7097500990135668,0.01750762926171698,-0.7095341330530914,1.780458137233438e-05,4.391912171060422e-07,-1.779916371403143e-05
11350.10815672315,31.77981347673754,-88.71180943138488,893.3324365251181,-39726.69483860381,5.657553681118645e-07,2.51592687596876e-05,-0.5570607582732047,3.529699206401364e-10,0.7099042253222119,0.01798202719191938,-0.7096764444649398,1.78651138271263e-05,4.525271877066379e-07,-1.785938160185188e-05
11376.27285823431,31.75450588317453,-88.77601288584336,846.4288318837131,-39615.95803757857,5.3907837708127e-07,2.523083519956414e-05,-0.5542303376134325,3.531424849299571e-10,0.7097996682784495,0.01718891006550385,-0.7095915095736117,1.791285260680365e-05,4.337877660914688e-07,-1.790759941162024e-05
11402.49787561169,31.74288009107338,-88.80438754774534,825.7404230574101,-39565.13978503551,5.272650810691236e-07,2.526377061574174e-05,-0.5522463270419516,3.527828197727052e-10,0.7097143205238666,0.01684014327390354,-0.7095145004375655,1.793389080710578e-05,4.255364192556783e-07,-1.792884151965989e-05
11428.78334789772,31.71362417593185,-88.67712349975361,910.56982019006,-39431.14622340354,5.853328708637532e-07,2.534714582960344e-05,-0.5491102282893811,3.531674990213716e-10,0.7097610675774072,0.01842195310368666,-0.7095219550461186,1.79951394385564e-05,4.670664960011124e-07,-1.798907702750203e-05
11455.12941445536,31.71023846968957,-88.68173901883161,907.049955379287,-39416.29482373489,5.835118620347912e-07,2.535679038481662e-05,-0.5476409678661989,3.524879978647848e-10,0.7097275600274185,0.01836862297956623,-0.7094898189208267,1.800110292793473e-05,4.658907044371007e-07,-1.799507300550957e-05
11481.53621496883,31.68194344882835,-88.75104767857721,856.6672739407032,-39293.44930047313,5.545816419542062e-07,2.543744379408744e-05,-0.5446785665447692,3.527767682968564e-10,0.709816037946257,0.01751725289128991,-0.7095998545496361,1.806012116326997e-05,4.456981707255957e-07,-1.805462072635711e-05
11508.00388944436,31.65566780987314,-88.77301525279096,839.1292037614834,-39178.32893486279,5.464341551039747e-07,2.551261113776292e-05,-0.5418337334577239,3.529996082837132e-10,0.7098835732349943,0.01725154327446448,-0.7096739193485504,1.811506157142511e-05,4.402310187216813e-07,-1.810971154896394e-05
11534.53257821092,31.62471062823193,-88.66793908077678,907.77267292182,-39038.88397721698,5.953160014107904e-07,2.560164345336943e-05,-0.5386634712447779,3.534457288268471e-10,0.7096335302863431,0.01855119251133217,-0.7093910068242095,1.817261944748743e-05,4.750674079189661e-07,-1.816640879593795e-05
11561.12242192099,31.6164067612107,-88.77974031687214,830.8603924058948,-39006.12031483241,5.458402280933329e-07,2.562537557968331e-05,-0.5369735422204149,3.529290244144399e-10,0.7097801067797989,0.01717520665800179,-0.7095722741600023,1.819243094499983e-05,4.402191018136489e-07,-1.818710397042326e-05
11587.77356155126,31.60596369186692,-88.73483176402159,860.4058884687653,-38958.9401129797,5.666009968209703e-07,2.565553606610879e-05,-0.5350905300027089,3.525437326094493e-10,0.7097400507898377,0.01773511263188862,-0.709518432089749,1.821312445654348e-05,4.551128448450085e-07,-1.82074373476335e-05
11614.48613840343,31.5701363126492,-88.91676173731149,733.7974837316305,-38808.16513412142,4.87051354715071e-07,2.575856393845694e-05,-0.5317937651153819,3.530994345077527e-10,0.7098624205126361,0.01548953860642579,-0.7096934058097333,1.828822717101346e-05,3.990578915333009e-07,-1.828387283531035e-05
11641.26029410492,31.54063949665885,-88.70382472527217,875.0330248063224,-38673.12326294756,5.847680927803671e-07,2.584452002521779e-05,-0.528724431599313,3.53517473106049e-10,0.7096937579803507,0.01812742932096618,-0.7094622092983431,1.834631061761732e-05,4.686126167542777e-07,-1.834032484700084e-05
11668.09617060962,31.5350174749649,-88.78286851898001,821.1902066174218,-38651.25183188194,5.494404597942987e-07,2.586070974422639e-05,-0.5272100688738398,3.529039889277983e-10,0.7099109536072271,0.01715868651524018,-0.7097035589093479,1.836286541800753e-05,4.43834046549255e-07,-1.835750085657033e-05
11694.99391019871,31.51011509121416,-88.79022448634927,813.9510887097505,-38543.54042551536,5.476479495735653e-07,2.593311954014277e-05,-0.524531695363562,3.530762678429174e-10,0.7097888275751953,0.01706942643256699,-0.7095835500008675,1.841106306227756e-05,4.427602609081712e-07,-1.84057384104665e-05
11721.9536554813,31.47544714453917,-88.67127303315839,890.4477992083638,-38389.94437052089,6.038650739662996e-07,2.603448132218033e-05,-0.5212398539670224,3.536736047015966e-10,0.7097428884457503,0.01854615355744895,-0.7095005340995455,1.848267777748134e-05,4.82967262926255e-07,-1.847636653807085e-05
11748.9755493953,31.45352735109299,-88.88507251797333,745.4252037967749,-38302.33613395887,5.079127166952554e-07,2.6098183295232e-05,-0.5188542696389069,3.536672686482568e-10,0.7098925023984498,0.01590669233481429,-0.7097142679279448,1.85303322629423e-05,4.15212575386611e-07,-1.852567980648163e-05
11776.05973520807,31.43295220783075,-88.78314172589589,811.649930355905,-38210.79592850514,5.556491824874706e-07,2.615881148484717e-05,-0.5164237604293885,3.536991755733901e-10,0.7099444586590899,0.01717535094917516,-0.7097366706747799,1.857541124177848e-05,4.493861501579789e-07,-1.856997455273529e-05
11803.2063565173,31.41165786941055,-88.81092980072656,791.2339371534664,-38120.42099840661,5.44255050771766e-07,2.622136221882605e-05,-0.5140173992883291,3.537223025135962e-10,0.7099327065533315,0.01683569017516773,-0.7097330535986501,1.861933038649476e-05,4.415478745555771e-07,-1.861409410946239e-05
11830.41555725165,31.39159666997374,-88.78570918068432,806.18670337074,-38033.87042436713,5.570568305896193e-07,2.628054670843531e-05,-0.5116708245505557,3.537118494574234e-10,0.709857987306016,0.01715114408608582,-0.7096507594575563,1.865956409256649e-05,4.508407006163565e-07,-1.865411683214363e-05
11857.6874816716,31.36741725982501,-88.81165470390701,786.834257982862,-37931.58249063316,5.466313095121984e-07,2.635191642758443e-05,-0.5091210965049996,3.538499755778318e-10,0.7098996146058353,0.01683563425134178,-0.7096999536683573,1.871115675252637e-05,4.437446999882745e-07,-1.870589419564982e-05
11885.02227437018,31.33840782840483,-88.75309326465727,822.8970663923001,-37806.4244401241,5.754513315976357e-07,2.643800564558482e-05,-0.5062741315387945,3.54204868271586e-10,0.7097852754928322,0.01756304391099664,-0.7095679507947186,1.876966816604231e-05,4.644397644994057e-07,-1.876392119916554e-05
11912.42008027375,31.34358720045665,-88.78309296599886,803.5797076197156,-37829.35028405629,5.612744499586443e-07,2.642257833497293e-05,-0.5054160322663837,3.531760534590183e-10,0.7098108622792015,0.01719701734869697,-0.7096025104266841,1.875918016489583e-05,4.544900111942092e-07,-1.875367375446064e-05
11939.88104464273,31.31629341868492,-88.73810761022273,830.714697817299,-37712.20947282047,5.838177054703119e-07,2.650375111995438e-05,-0.5026921566533893,3.534582754446362e-10,0.7099078190016084,0.01776146939744196,-0.7096855935443976,1.881969980502721e-05,4.708576426530077e-07,-1.881380859453228e-05
11967.40531307244,31.28552551752175,-88.78096290543267,799.7563631120489,-37583.55668541097,5.659334194214299e-07,2.659533794295525e-05,-0.4998250388431045,3.538524890743878e-10,0.7098982537622819,0.01723531605482274,-0.7096889984882304,1.888417279054167e-05,4.584807537614519e-07,-1.887860634107996e-05
11994.99303149379,31.25245180129374,-88.82742941363401,766.4426153555218,-37445.75950154776,5.463770521308778e-07,2.669411027173526e-05,-0.4968471183646406,3.543378028944438e-10,0.7098721412397914,0.0166640600956812,-0.7096765220926319,1.895328819803389e-05,4.449234097159947e-07,-1.894806524891704e-05
12022.64434617413,31.23675089566638,-88.6524307186523,879.1872799821577,-37374.28013884402,6.290649140282785e-07,2.674157014974994e-05,-0.4947581627906305,3.54198970960676e-10,0.7098228985171007,0.01883516637680015,-0.7095729587341786,1.898694359467319e-05,5.038189699708225e-07,-1.898025799384188e-05
12050.35940371797,31.22186834026262,-88.75906399264217,808.3175531519055,-37315.33468406626,5.80234555847943e-07,2.678606515756015e-05,-0.4928417293732518,3.539425622113471e-10,0.7099022498601155,0.0175214434322633,-0.7096859892773028,1.901986169713709e-05,4.694384767501809e-07,-1.901406759467235e-05
12078.1383510678,31.1855620351431,-88.74433583390336,814.5788114407677,-37163.16592290137,5.895207517494349e-07,2.689544241091628e-05,-0.4897030805290556,3.545744413228659e-10,0.7098751523699007,0.01770814489073764,-0.7096542493050532,1.909690431273415e-05,4.763805965111952e-07,-1.909096162735109e-05
12105.98133550482,31.1704928407103,-88.79230119379565,782.1612605366954,-37101.88478545265,5.679516790213657e-07,2.6940835377472e-05,-0.4877711437000605,3.543432459481125e-10,0.7100746945408217,0.01712382239595829,-0.7098681895491535,1.913416753802888e-05,4.614304510986634e-07,-1.91286029106194e-05
12133.88850464977,31.15238946438817,-88.76751815492878,796.5805457542032,-37025.83019563754,5.807899791523225e-07,2.699567703735664e-05,-0.4856517261930255,3.542544599316249e-10,0.7098733093512761,0.01743090002944709,-0.7096592696875705,1.916785614311674e-05,4.706656523187542e-07,-1.916207668722118e-05
12161.86000646368,31.11802574642977,-88.75072639158573,804.3186729524995,-36882.84282480105,5.909801454552457e-07,2.709998978065644e-05,-0.4826635685436889,3.548099119736475e-10,0.7099129694043737,0.01764484985497645,-0.7096936546159409,1.924311854342256e-05,4.782867084751029e-07,-1.923717372954534e-05
12189.89598924867,31.09092717718785,-88.81356669554566,761.5703826218543,-36772.84826172147,5.629492872503467e-07,2.718231852430129e-05,-0.4801173510900408,3.550527346261335e-10,0.7099012717649307,0.01687118632257136,-0.7097007670318068,1.930080992871488e-05,4.586941500672629e-07,-1.929535860203362e-05
12217.99660164872,31.07596703276222,-88.76489806249606,791.4584131342962,-36709.684482205,5.870363172046563e-07,2.722811158054102e-05,-0.478190323272669,3.548456452723189e-10,0.7099728537900105,0.01748078937557951,-0.7097576171634499,1.93356214534822e-05,4.760772531934438e-07,-1.932975963227046e-05
12246.16199265049,31.04468724753464,-88.77302561153195,783.5004788241852,-36581.37337479055,5.852212332826486e-07,2.732378220584584e-05,-0.4754229448526233,3.55271300265024e-10,0.7098263424156012,0.01738153986188352,-0.7096134993495685,1.939949675275006e-05,4.750360841229242e-07,-1.939367976890258e-05
12274.39231158407,31.03125849682098,-88.79625919319446,767.5181953646339,-36527.03535377896,5.750003691247675e-07,2.736490019168622e-05,-0.4736249327439074,3.549814889278865e-10,0.7099322862333178,0.01710137020428852,-0.7097262811630983,1.943142214162482e-05,4.680783647731215e-07,-1.942578361586628e-05
12302.68770812382,31.00720628343703,-88.80994790334036,756.75234815157,-36429.0610056626,5.699942206307414e-07,2.743877080388457e-05,-0.4712681707281668,3.551175654056639e-10,0.7100572705835121,0.01693983072123326,-0.7098551751192935,1.94872090596592e-05,4.64906193311184e-07,-1.94816626386529e-05
12331.04833228909,30.9844019925813,-88.79604952977094,763.6286197671892,-36335.5954997947,5.781304698361271e-07,2.750907228238274e-05,-0.468977939113018,3.552121803348469e-10,0.7099559385035936,0.0171146333213692,-0.7097496206006689,1.953444810650069e-05,4.709093879582806e-07,-1.952877126636238e-05
12359.47433444511,30.93201152802659,-88.82465485373478,741.1316850062672,-36123.65372248397,5.677135652054691e-07,2.767104504898582e-05,-0.4651701113574415,3.56474493911649e-10,0.7099819731651318,0.01676596407711673,-0.7097839845107938,1.964998287568716e-05,4.640271435921431e-07,-1.964450319618209e-05
