Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.50215939752984,-89.12501083477638,658.3106993956656,-43103.95367768111,3.5423821454443774e-07,2.3194317826833182e-05,-0.6860207294607029,3.692351385722292e-10,0.7105922923724328,0.012769089378118315,-0.7104775551244125,1.6483565521809684e-05,2.9620377771806917e-07,-1.6480903968953235e-05
10023.052380778994,32.48789290294087,-89.188529181195,609.5609675462813,-43036.58835622602,3.2904429179595637e-07,2.3231382078140223e-05,-0.683373239058353,3.689625570830992e-10,0.7106364507396908,0.011986608886436226,-0.7105353519194585,1.6510662365698832e-05,2.7849240216658674e-07,-1.6508313473399977e-05
10046.157902783953,32.470866931676234,-89.23442556984712,573.9961337129982,-42955.45590189205,3.110246152316922e-07,2.3275773754023378e-05,-0.6805161939230046,3.6880924489261106e-10,0.7106008750208745,0.011421295202591593,-0.7105090834017027,1.6541200979382394e-05,2.65862238609506e-07,-1.6539064275538764e-05
10069.31668851804,32.46511468573362,-89.21826493903504,585.7286725659276,-42927.20141528292,3.1779750510423397e-07,2.3290916340361228e-05,-0.67850446159214,3.6820319741088344e-10,0.7106669503656541,0.011627220618897394,-0.7105718275323745,1.65535640905781e-05,2.7083283049982566e-07,-1.6551348394581035e-05
10092.528860766844,32.43306259995983,-89.11285971486879,662.2773168535726,-42769.63108492204,3.61963476326258e-07,2.3375471203270537e-05,-0.6744591266757022,3.687097545684333e-10,0.7106379521058183,0.012938340467744266,-0.7105201603889167,1.6613426755207885e-05,3.0247493967618e-07,-1.6610672998452684e-05
10115.794542598982,32.3961944105921,-89.19384382919799,599.3521314503942,-42594.825545344414,3.302800848916486e-07,2.3472382692653667e-05,-0.6701576437847236,3.693714189672003e-10,0.7106633983125928,0.011938940162292059,-0.7105631058597148,1.6682552342190124e-05,2.80262068710207e-07,-1.668019801509429e-05
10139.113857366794,32.3925498445289,-89.17019289741006,616.6756015877484,-42576.688914139726,3.4011195634348287e-07,2.3482104568321283e-05,-0.6683316309982827,3.686788696154551e-10,0.7106552332876199,0.012236581920793696,-0.7105498762662458,1.668936830330777e-05,2.8736975805407176e-07,-1.668689404849237e-05
10162.486928706954,32.361729151638315,-89.17232100740348,612.9649696083217,-42429.327157174994,3.404181716578836e-07,2.356368584121387e-05,-0.6644866750137909,3.691084493493383e-10,0.7106917377878224,0.012215300416341527,-0.7105867523361334,1.6748201305211073e-05,2.8786645390493527e-07,-1.674572721217535e-05
10185.91388054117,32.34519918182277,-89.19716483740652,593.4683450784365,-42351.166978100155,3.308122047739308e-07,2.360746455806757e-05,-0.6617371449754271,3.68939155992391e-10,0.7106520771803488,0.011911012692689594,-0.7105522518276746,1.6778277410046893e-05,2.8121535363052027e-07,-1.6775920564111296e-05
10209.394837076798,32.327593778829545,-89.12016817345321,649.0733932886365,-42265.17127948812,3.6326715051133117e-07,2.3654564330208853e-05,-0.6588745990435378,3.6883956261750406e-10,0.7106563251262513,0.012870454169632235,-0.7105397693665118,1.68121840968639e-05,3.0447972847025004e-07,-1.6809426706517808e-05
10232.929922807542,32.30965980871041,-89.10536757010959,658.6566865514808,-42179.53658108135,3.70126013333196e-07,2.3702399197881864e-05,-0.6560273347755612,3.687383667421901e-10,0.7106695587337779,0.0130587566859093,-0.7105495694071461,1.6846562929522486e-05,3.095604188850664e-07,-1.6843718558721555e-05
10256.519262514073,32.27561521924256,-89.15708052080588,618.2274030907985,-42019.749584556994,3.5006390392986993e-07,2.3793182748266444e-05,-0.6520390283191051,3.6928925526754636e-10,0.7107076473876618,0.01242262693421382,-0.7105990700777467,1.6911762248389673e-05,2.956046891912384e-07,-1.6909178578919386e-05
10280.162981264735,32.2611511019328,-89.27592386875958,530.2310534277572,-41954.68253054739,3.0118609593938287e-07,2.383143528856604e-05,-0.6495320281163791,3.6901132294422375e-10,0.7107237438653702,0.010953454325439656,-0.7106393332291344,1.6938854311505168e-05,2.6105637897682844e-07,-1.6936842531989033e-05
