Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.6860366054949,-88.82658419874778,901.1472349876597,-43995.24395525122,4.653740102161453e-07,2.272019744939157e-05,-0.700206054801206,3.617548825363402e-10,0.7082146662273905,0.01628094999593451,-0.7080275023802423,1.60941013846684e-05,3.699828207019312e-07,-1.608984810656616e-05
10023.05238077899,32.66662490068559,-88.62619732424108,1052.622875048896,-43892.24953104016,5.460688689038673e-07,2.276996978043826e-05,-0.6969601884635706,3.617697852741972e-10,0.7082763526200727,0.01876284013801438,-0.7080277872447868,1.613201712216595e-05,4.273507893454584e-07,-1.612635568666092e-05
10046.15790278395,32.64305746308268,-88.79113295933929,923.8723478858807,-43781.59856281357,4.81765167468374e-07,2.283048000290664e-05,-0.6936042510147924,3.618499500986829e-10,0.7083212842080592,0.01672975592423357,-0.708123687591984,1.617486350281784e-05,3.8203217176014e-07,-1.617035128729518e-05
10069.31668851804,32.61066544444806,-88.79681544933355,916.1837964181224,-43622.35896544108,4.812522608461353e-07,2.291391635350357e-05,-0.6894920751271758,3.623355818407276e-10,0.7083035142356734,0.01666322487741348,-0.7081074814004507,1.623353481274525e-05,3.819027234842861e-07,-1.622904195651756e-05
10092.52886076684,32.60896518249621,-88.78927987228577,921.7416108666464,-43613.74863883977,4.843601721615412e-07,2.29183130611371e-05,-0.68777050612381,3.615736017302719e-10,0.7082619414691135,0.0167594986079919,-0.7080636249236412,1.623574145683468e-05,3.84183972643126e-07,-1.623119537582936e-05
10115.79454259898,32.57882638206254,-88.7167524843928,973.6104260388518,-43463.50947693165,5.151310939477431e-07,2.299626686903048e-05,-0.6838249183734274,3.619889728576729e-10,0.7081672815151195,0.01765755715467521,-0.7079471091005627,1.628923660676871e-05,4.061584513967768e-07,-1.62841722093465e-05
10139.11385736679,32.57763090143661,-88.68233445805853,999.5706091400497,-43456.46018537756,5.290236275551335e-07,2.299936992720503e-05,-0.6821415110901221,3.612150063275461e-10,0.7082898861012528,0.01809009965994779,-0.7080588330411667,1.629447712148383e-05,4.161695949901554e-07,-1.628916165831642e-05
10162.48692870695,32.53112491500823,-88.71489023435853,969.7989433874498,-43230.60154113153,5.186574817212602e-07,2.312012719904627e-05,-0.6770354516935777,3.622670653569331e-10,0.7082374694739854,0.01769061982075688,-0.7080164935488945,1.637860676219948e-05,4.091109520637863e-07,-1.637349650195914e-05
10185.91388054117,32.5092278602076,-88.63754588142181,1025.591669096658,-43121.4505817911,5.512418268282061e-07,2.317720386235751e-05,-0.6737728292103247,3.623487519408974e-10,0.7082829351551378,0.01865172617915348,-0.7080373078747441,1.642060663838023e-05,4.324156964865656e-07,-1.641491209351572e-05
10209.3948370768,32.49478989071514,-88.83246489644691,877.5292629683767,-43058.03195891873,4.731217452721931e-07,2.321482836877615e-05,-0.6712345575257306,3.620478358963009e-10,0.7083359696314219,0.01624828627148881,-0.7081495880581492,1.644725856374792e-05,3.772782648098875e-07,-1.644293086325188e-05
10232.92992280754,32.45945203961986,-88.70256991228304,971.2205851694343,-42882.71820061217,5.278743434634135e-07,2.330746182869017e-05,-0.6669640685833687,3.626918740572833e-10,0.7083460426738735,0.01785812389831826,-0.7081208961629145,1.651392760284332e-05,4.163329042768594e-07,-1.650867868076567e-05
10256.51926251407,32.43606179355279,-88.69542381171956,973.9980041873949,-42769.69881380824,5.321824034009001e-07,2.33689196585724e-05,-0.6636763220099118,3.628139187550234e-10,0.7082668867411676,0.01794863076771277,-0.7080394265205788,1.65556684189208e-05,4.195474687954527e-07,-1.65503515587639e-05
10280.16298126474,32.42853524691697,-88.7131506654555,959.9584687054415,-42734.07821233832,5.253934678934462e-07,2.338872595133024e-05,-0.6615984394765464,3.622811945861106e-10,0.7083450552167715,0.01773572863402955,-0.708122984501895,1.657141266032554e-05,4.1491936149129e-07,-1.656621741624373e-05
10303.86120441616,32.40047432095975,-88.79309635698937,897.5198844958336,-42601.9887129456,4.943011465249722e-07,2.346266888212959e-05,-0.6580365316163646,3.625686576461077e-10,0.7083208310634552,0.01675129732526364,-0.7081227250670216,1.662272921163247e-05,3.931160389047706e-07,-1.661808010039714e-05
10327.61405761398,32.37232137589011,-88.86510552453538,841.3317894499331,-42469.54877216004,4.662744322409043e-07,2.353704565735388e-05,-0.6544821078967793,3.628628312891857e-10,0.7083184797250446,0.01586548831475935,-0.7081407734345853,1.667493938771991e-05,3.734987347893085e-07,-1.667075590005575e-05
10351.42166679344,32.33950940307848,-88.7339477769779,935.0380171313841,-42308.69103774786,5.221052032632431e-07,2.362426695957673e-05,-0.6505036246379889,3.634047021977631e-10,0.7081886082558638,0.01748750058464187,-0.7079726634458986,1.673446551637579e-05,4.132288659966137e-07,-1.672936275005948e-05
10375.28415818013,32.35111131687643,-88.76772954066203,911.2941405213498,-42365.09682634925,5.075061027637752e-07,2.359341976153832e-05,-0.6498727621994053,3.620861626587457e-10,0.708252747518939,0.01707586289526029,-0.7080468694052027,1.671391310534935e-05,4.029698291041333e-07,-1.670905462945168e-05
10399.20165829059,32.30741631136492,-88.80661922506982,878.2233916903128,-42158.56180695468,4.939068004199024e-07,2.370968545064702e-05,-0.6452171739426548,3.630231698686004e-10,0.7084088202854515,0.01660317993539473,-0.7082142268228294,1.679973697312114e-05,3.937402356447796e-07,-1.679512223810497e-05
10423.17429393304,32.29888599799959,-88.76853716547696,905.3603039821837,-42116.85077749532,5.101630844755691e-07,2.373249899132656e-05,-0.6430963159278411,3.625469380840716e-10,0.7085152831856277,0.01708072524201852,-0.7083093641431102,1.681866522554807e-05,4.054605545887896e-07,-1.681377713982591e-05
10447.202192208,32.25509773329878,-88.8079965756036,872.0611975455832,-41911.13561189269,4.962495431703396e-07,2.384968160455821e-05,-0.6384833260145526,3.634885233260109e-10,0.7085021219469169,0.01659687584238526,-0.7083077018609613,1.69011493594951e-05,3.959145199767882e-07,-1.689651151465394e-05
10471.285480509,32.22935241136179,-88.85588350062635,834.6276837862314,-41791.45001609023,4.776884291735299e-07,2.391879936273875e-05,-0.6351957323118763,3.636911153427432e-10,0.7085495643395936,0.01601023254854441,-0.708368659371354,1.695097574119247e-05,3.830205778112016e-07,-1.694664786367701e-05
