Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.614057613975,32.29179221534048,-88.96432607706909,760.9090914315836,-42090.594537854646,4.2935917118784844e-07,2.3750514994604942e-05,-0.6486421879250562,3.661297940845297e-10,0.7117796415424358,0.014849148455992474,-0.7116247332017137,1.6907829514512952e-05,3.5273117672423004e-07,-1.690414977479796e-05
10351.421666793436,32.272769128536225,-89.07465296507601,678.4367750818625,-42003.8998119243,3.8442964412830293e-07,2.380110402292171e-05,-0.6458174055115408,3.660416612693933e-10,0.7117537506654172,0.013482922997503002,-0.7116260340752946,1.6942668497735044e-05,3.209490564870454e-07,-1.6939628317270823e-05
10375.284158180128,32.250601162336565,-89.09035294344899,665.2699873355132,-41899.72319871131,3.7884900547442535e-07,2.386049087688662e-05,-0.6427340166870918,3.6610779664985484e-10,0.711827758309814,0.013293890997024778,-0.7117036110365987,1.6986633895569136e-05,3.172375013166849e-07,-1.6983671318942103e-05
10399.20165829059,32.23380821496503,-89.06564939330498,682.038481220116,-41819.91432698988,3.898765390147571e-07,2.3905694339317554e-05,-0.6400343318194767,3.6596284307509225e-10,0.7118520816366152,0.013605806066325119,-0.7117220441799367,1.701951422729948e-05,3.252982127794161e-07,-1.7016405190462875e-05
10423.174293933042,32.19611447672494,-89.03318246629797,702.7400200312745,-41641.99987507545,4.051425563941142e-07,2.40073794032687e-05,-0.635845658285499,3.6668112331137196e-10,0.711820734733317,0.014013092655476879,-0.7116827886288302,1.7091316021570033e-05,3.3646420134702413e-07,-1.7088003838669643e-05
10447.202192207998,32.192182991514265,-88.9954503256573,729.8287188794584,-41622.45197475684,4.2114545693246545e-07,2.40181101429824e-05,-0.6340854569014053,3.6600959510319814e-10,0.7117824672135749,0.014485605112817266,-0.7116350524511559,1.7098229618163098e-05,3.4796895650798544e-07,-1.7094688463986015e-05
10471.285480508996,32.177637651559664,-88.96155260808395,753.2093247999561,-41553.37112805892,4.360743002427498e-07,2.405753173888034e-05,-0.6315771286603442,3.657748735066916e-10,0.7118189545703936,0.01491201517740186,-0.7116627402703031,1.712735170801507e-05,3.5880377584601523e-07,-1.7123592975204866e-05
10495.424286523219,32.135168092765085,-89.04483691752834,689.5296378779051,-41357.836059399495,4.030107413432887e-07,2.417249564782903e-05,-0.6271594043977577,3.666589785925138e-10,0.7118189450159795,0.01388217394827398,-0.7116835643248564,1.7208762526488385e-05,3.356120773406609e-07,-1.720548959566725e-05
10519.61873823223,32.118541793683654,-89.06464794791448,673.9734741788376,-41281.146486752645,3.9538806604757315e-07,2.4217678141577227e-05,-0.6245567147779907,3.6649527620508146e-10,0.7118125353450991,0.01364062074417185,-0.7116818242305558,1.724067469708186e-05,3.303868550200754e-07,-1.7237508768282862e-05
10543.868963912586,32.0904185594882,-89.1307643021729,624.3763074290646,-41152.68470905351,3.685955673444158e-07,2.4294158807111302e-05,-0.6211812016409675,3.667937769337062e-10,0.7118469989223443,0.012824647289643665,-0.711731465017983,1.729564434730858e-05,3.1159861422067904e-07,-1.7292837236619182e-05
10568.175092136586,32.05845120032897,-89.11862858853958,630.8177455404252,-41004.66962407206,3.7508914495998974e-07,2.438169594529014e-05,-0.6175234421860593,3.672711497233954e-10,0.7118406607167901,0.012979951323092681,-0.7117223103945571,1.7357865608362905e-05,3.1650938630348006e-07,-1.7354979697088944e-05
10592.537251772887,32.05790233616645,-89.03485463192855,690.7039209735183,-40999.70603948874,4.107780202208024e-07,2.4383498580402262e-05,-0.616028598852189,3.6647081053668126e-10,0.711824965054405,0.01402493930151165,-0.7116867864111949,1.73591748829484e-05,3.4202421383052943e-07,-1.7355805139893117e-05
10616.955571987246,32.03551728979906,-89.08678254273751,651.9164369685393,-40898.14217068689,3.896497818919364e-07,2.4444777386956116e-05,-0.6130892651481218,3.6653592847277103e-10,0.7118442373782149,0.013384975734178744,-0.7117183858192563,1.740301295643092e-05,3.272329730185927e-07,-1.7399936164913704e-05
10641.430182243159,32.01361712560036,-89.05685907359188,671.6114377765632,-40796.68704479816,4.0341366692082063e-07,2.4505153118667576e-05,-0.6101618197699836,3.66602341633308e-10,0.711837012495666,0.013761240056589389,-0.7117039838520365,1.7445966571772473e-05,3.3726559563360236e-07,-1.744270625623801e-05
10665.961212302578,31.992333452124132,-89.12236972971893,623.488698741394,-40701.054073664614,3.762836701478071e-07,2.4563624066705297e-05,-0.6073314740168475,3.6661858335988916e-10,0.7118527910298874,0.012952485128319821,-0.7117349430975278,1.748766338602717e-05,3.1819598488737254e-07,-1.7484768286088232e-05
10690.548792226577,31.967355955731918,-89.08455890207752,648.5139019316603,-40585.84190015497,3.936038163717274e-07,2.4632844747010465e-05,-0.6042194356432552,3.6681372091044686e-10,0.7118393909313269,0.013426643505676582,-0.7117127536623563,1.753679454355702e-05,3.307772674122075e-07,-1.7533674722153782e-05
10715.193052376066,31.95977886949937,-89.01128366487774,699.7998366016903,-40549.14005863669,4.254820162103407e-07,2.465409244953024e-05,-0.6022846295827164,3.663013196305143e-10,0.7118173862402687,0.014341128316278148,-0.7116729047761646,1.755175148036803e-05,3.536186738636634e-07,-1.7548188905471024e-05
10739.894123412445,31.930937359030192,-89.12936672103821,614.265579647184,-40421.28550098058,3.7586826165067137e-07,2.4733728892420625e-05,-0.5990047313022997,3.6661481468446423e-10,0.7118366144878872,0.012879478029285024,-0.7117200887787769,1.7608332710161642e-05,3.185929603186024e-07,-1.7605450274201563e-05
10764.65213629835,31.89586372250222,-88.92440309576955,755.8070857778883,-40256.22312554199,4.6622101478989557e-07,2.4832126544410505e-05,-0.5951866181570312,3.6727139543410364e-10,0.7118963465751713,0.01543146998517049,-0.7117290762651005,1.7680940962747546e-05,3.8326212950637736e-07,-1.7676786570761393e-05
10789.467222298286,31.886916633708875,-89.10884931764721,625.6312234963199,-40221.18680437195,3.866371559342827e-07,2.4856504423544564e-05,-0.5933009077323778,3.667458857275137e-10,0.7118551124766612,0.01314420617713458,-0.7117337500801356,1.7696295145746203e-05,3.267571559019181e-07,-1.7693278148676334e-05
10814.33951297938,31.86231419376597,-89.15264084051522,593.2582873519603,-40111.34761176281,3.6865006499798616e-07,2.4925148488419703e-05,-0.5903198469797768,3.66904365006074e-10,0.711941409518716,0.012606526139474597,-0.7118297872990359,1.7747110543589403e-05,3.142525634506213e-07,-1.77443280507532e-05
10839.269140212033,31.843324539233144,-89.18323777257082,570.6265083850736,-40026.67466760565,3.5609400653627375e-07,2.4978262911496566e-05,-0.5877188809019619,3.6683487750697114e-10,0.7119026633798133,0.012230519209968219,-0.7117975951962231,1.7783822687169764e-05,3.055268594859229e-07,-1.7781198011012268e-05
10864.256236170655,31.80751520064632,-89.10299996121225,624.1411954366957,-39863.69353819311,3.92664218973325e-07,2.5079334937368684e-05,-0.5839795876114332,3.67487521122398e-10,0.7118642816133635,0.0132314053260402,-0.711741305075101,1.785519407817663e-05,3.318740891002906e-07,-1.785210954364603e-05
10889.300933334333,31.79178505215852,-89.11740794545086,613.0360108795899,-39793.69369664233,3.870387285803997e-07,2.5123647453871115e-05,-0.5816133739419149,3.6728727231749566e-10,0.7118503574336916,0.013056981577505563,-0.7117305997430201,1.7886322227624745e-05,3.2807650846361877e-07,-1.7883313133617534e-05
10914.403364487567,31.746764388001413,-89.06335503487003,647.2790715349167,-39591.36771134911,4.1283307864282915e-07,2.5251281771242714e-05,-0.5773253621478108,3.683151868562369e-10,0.7119406091582942,0.013734986639874502,-0.7118081069436379,1.7979737332308323e-05,3.468708609552008e-07,-1.7976391048945885e-05
10939.563662720937,31.739301853759564,-89.09243974526886,626.6637431157546,-39559.009456221786,4.0034534321417615e-07,2.5272349632390586e-05,-0.5755267845126061,3.677686649023612e-10,0.7119238818167618,0.013378173741488256,-0.7117981722148415,1.7994168165468158e-05,3.381388294446202e-07,-1.799099080370977e-05
10964.78196143185,31.7337299867113,-89.12303661157151,605.1676101080978,-39535.10797458401,3.8708654061893095e-07,2.5288049002067465e-05,-0.5738561771642543,3.671446485746162e-10,0.7119469862807001,0.013003327303395752,-0.7118282269994721,1.8005780498399856e-05,3.288658589552355e-07,-1.8002776969217007e-05
10990.058394325208,31.691788192003788,-89.07906508072998,632.5088333893794,-39348.02008336969,4.084215229720013e-07,2.5407674075105784e-05,-0.5698269902170044,3.6804188576073436e-10,0.7118747745058444,0.013553096123021543,-0.7117457468529242,1.80893393365414e-05,3.443956207048991e-07,-1.8086060634891814e-05
11015.39309541415,31.669682690689413,-89.03043680082153,664.2382357895342,-39249.02960662389,4.3106390120662237e-07,2.547104172751401e-05,-0.5670861692675236,3.681215211338102e-10,0.7118887782316866,0.014162312158698852,-0.711747891803357,1.8135065113122673e-05,3.6077890395792255e-07,-1.8131476091031805e-05
11040.78619902073,31.649110974442706,-89.13784971873294,589.321346741052,-39161.47590671759,3.8418086728808343e-07,2.5529517743288135e-05,-0.5645198047473364,3.6809598518655487e-10,0.711930777320851,0.012833603395149966,-0.7118150955975625,1.817722653788109e-05,3.276713462070584e-07,-1.8174272918010324e-05
11066.237839776664,31.61986417946748,-88.99796145536861,682.6436896460965,-39029.05211349034,4.480074457869423e-07,2.5614103248966074e-05,-0.5613169225159663,3.6849544833189214e-10,0.711931348591576,0.014576369127497163,-0.7117821117241421,1.823819082237094e-05,3.7341606345968317e-07,-1.8234367686233757e-05
11091.74815262401,31.61331423391328,-89.03178763899933,659.1264286031778,-39001.32785809222,4.33197474479194e-07,2.5632831572639393e-05,-0.5596281154557724,3.6790927637403344e-10,0.7119028641724993,0.014160480446751049,-0.711762016976549,1.8250610185328927e-05,3.6302341467754597e-07,-1.8246999373519687e-05
11117.317272815913,31.599173110289712,-89.06692210006462,634.2120193865549,-38940.435302266174,4.1813611499651213e-07,2.5673437014504794e-05,-0.557469271805357,3.6763709827193154e-10,0.7118760028604251,0.013728411043544778,-0.7117436154815548,1.8278645227000433e-05,3.52500651780771e-07,-1.8275245952518392e-05
11142.945335917299,31.56912647708003,-89.00138394549866,676.4473540861454,-38807.361119253284,4.490284352481881e-07,2.5760480153006155e-05,-0.5542864264597007,3.6804932002174534e-10,0.711928733452262,0.014548535376533285,-0.7117800654930846,1.8342328956515302e-05,3.748324925977545e-07,-1.8338498634062513e-05
11168.632477805611,31.546212994525167,-89.02508397947179,658.7046689674512,-38708.31360434161,4.394975858522074e-07,2.5826764531949786e-05,-0.5516001588488704,3.681424351474473e-10,0.7119203025742039,0.014258877050712021,-0.7117774944760468,1.83891764910148e-05,3.6831230364004645e-07,-1.8385487702660454e-05
11194.378834671514,31.522646227759207,-89.06523246582596,629.9228330289604,-38607.15756452743,4.225091245845944e-07,2.5895039027007383e-05,-0.5488933379752378,3.682580961564528e-10,0.7119629873794655,0.01376588629099749,-0.7118298924412464,1.8438679057922484e-05,3.5651398143857836e-07,-1.8435232116306755e-05
11220.184543019635,31.49195063512698,-89.0457409120569,640.8383823267538,-38473.76470213199,4.328113814487911e-07,2.5984528563669803e-05,-0.5457387806966371,3.686849816685973e-10,0.7119140116293633,0.014012038332764952,-0.711776104358649,1.850123108431265e-05,3.641450440951523e-07,-1.84976471482726e-05
11246.049739669263,31.48640738981921,-89.01235672116319,662.8327320758511,-38448.85832468764,4.4823730519365393e-07,2.6000847286549483e-05,-0.5441311394016627,3.6807530698268473e-10,0.7118932961828434,0.014431311477687636,-0.7117470072990174,1.851249389560754e-05,3.752803503963407e-07,-1.8508689713037842e-05
11271.974561755105,31.472450573015212,-89.14186969117046,575.0521796389759,-38392.30349895074,3.900510852610809e-07,2.60410449271577e-05,-0.5420811451503906,3.6776971356614045e-10,0.7119584992792025,0.012828578831169918,-0.7118429126296522,1.8542137069963015e-05,3.341055234837438e-07,-1.8539126749134497e-05
11297.959146727977,31.438744269919727,-89.00442657704767,664.5858740524787,-38243.42082916784,4.5426210538202515e-07,2.614039440371367e-05,-0.5387370751352356,3.683523112161935e-10,0.7119995311830839,0.014541964298775849,-0.7118510122766311,1.8614672080912704e-05,3.8018830768646374e-07,-1.8610789170011288e-05
11324.003632355572,31.419753553443396,-89.11698071206078,588.2325245661375,-38165.16024193778,4.0374922063350857e-07,2.619568463066654e-05,-0.5363980888387573,3.682587218441006e-10,0.7119632073645278,0.013147881926704224,-0.7118417955147247,1.8652491629312032e-05,3.444570661015483e-07,-1.8649310799897355e-05
11350.108156723149,31.396045940092804,-89.08478544663737,608.0486165312404,-38062.83043569617,4.1959019204105137e-07,2.626564701889948e-05,-0.5337295053282239,3.6839951637770095e-10,0.7119681398075953,0.013552982740938984,-0.7118391312367642,1.8702602053935912e-05,3.5602160921996265e-07,-1.869921314391748e-05
11376.27285823431,31.37347157240301,-89.0317861236748,641.6134277714913,-37965.00245974132,4.4502310199178365e-07,2.633252739183163e-05,-0.5311333405290364,3.684993272187114e-10,0.7119617578183283,0.014216336731335072,-0.7118198089163472,1.8750341214609205e-05,3.7440376762811085e-07,-1.874660282512697e-05
11402.497875611685,31.35684845984376,-88.97915229684249,675.2116359626157,-37892.70730031955,4.7010056485828746e-07,2.6381925543232557e-05,-0.5289026790243259,3.683532418901186e-10,0.7119888406852545,0.014875836607058277,-0.711833420643884,1.878652944180321e-05,3.9251365529968495e-07,-1.8782428530361618e-05
11428.783347897719,31.328169451709936,-89.08039719467716,606.3255980732129,-37773.824159630785,4.2482700298095717e-07,2.6466539693954878e-05,-0.5260306938616667,3.6866268123702585e-10,0.7119594045486509,0.01362245123634805,-0.7118290683496866,1.8845439477919893e-05,3.6058387413010065e-07,-1.8841989501792503e-05
11455.129414455356,31.293068784272734,-89.05648920251845,619.6350471875736,-37624.65035892721,4.3759590934433746e-07,2.657111337118003e-05,-0.5227482702352544,3.692730886034616e-10,0.712028876965876,0.013925897880367319,-0.7118926822221958,1.8921875083385793e-05,3.7007501892219724e-07,-1.891825576398696e-05
11481.53621496883,31.279641763256343,-89.0724057903385,608.2702399217826,-37568.44562510706,4.3086010286933806e-07,2.6611106847437104e-05,-0.5207668828949569,3.689749689881609e-10,0.7119553457228235,0.013731791666972241,-0.7118229078927707,1.8948311939558113e-05,3.6546431396009614e-07,-1.8944787177321953e-05
11508.003889444357,31.26581456622835,-88.93523209113962,697.0852695285403,-37506.244926208965,4.95368903810157e-07,2.6653019719807334e-05,-0.5187089206927348,3.6873685420725286e-10,0.7119627188693397,0.015441194119730429,-0.7117952532744085,1.8979142009392678e-05,4.1162354183147307e-07,-1.8974677796276385e-05
11534.532578210923,31.242120131564853,-89.04156649725755,625.8416335928216,-37409.731067151566,4.4706816817507903e-07,2.6723533626391882e-05,-0.5161842128152461,3.6883790410431277e-10,0.7119826828021778,0.014125650878282329,-0.7118425434022972,1.9029263274170043e-05,3.7753829689216074e-07,-1.9025517748330965e-05
11561.122421920987,31.200817106567747,-89.1125889819139,576.8090608572651,-37238.75568071662,4.1585082479088793e-07,2.6847302365529965e-05,-0.5126433078798475,3.696791618640128e-10,0.7119635010034676,0.013248009257541058,-0.7118402327852976,1.9116499161112713e-05,3.5571424307741795e-07,-1.9113189361121677e-05
11587.773561551261,31.191037666229676,-89.00081425800362,648.7084671081949,-37194.77547762227,4.6876329523273047e-07,2.6877320710882266e-05,-0.5108602047677845,3.692650376180164e-10,0.7119781252859364,0.014642088604544391,-0.7118275494296166,1.913888101056456e-05,3.9359803566433217e-07,-1.9134833339302173e-05
11614.486138403427,31.177950789657295,-89.02897621473485,629.5097875923576,-37141.00653286556,4.5621588692831195e-07,2.6916685920972325e-05,-0.508948455461027,3.689491061858013e-10,0.7119791062164054,0.0142973622888613,-0.711835537972285,1.916677628680371e-05,3.8489099200994803e-07,-1.916291136943055e-05
11641.260294104915,31.14522674450077,-89.10409615912381,578.7062881414167,-37007.01348665042,4.224583861037977e-07,2.7015298628086443e-05,-0.5059460038404472,3.694333458701757e-10,0.7119918726336516,0.013369453656767841,-0.7118663388623552,1.9236929765464028e-05,3.6122215840264563e-07,-1.9233538035256925e-05
11668.096170609622,31.128631821054285,-88.97390200787396,661.5230990769454,-36934.51282852356,4.847758394853487e-07,2.7066264938312105e-05,-0.5037934382266428,3.693071846338272e-10,0.7120206912390512,0.014992766373252212,-0.7118628250646423,1.927473595383973e-05,4.058612574294165e-07,-1.927046244203703e-05
11694.993910198713,31.103911601997577,-89.07829820019536,592.6090879126558,-36835.200593204485,4.3664635182143686e-07,2.7140920187852684e-05,-0.5012832241902722,3.6945120927084584e-10,0.7120132712946436,0.013700712965274399,-0.7118814430535065,1.9327099795462248e-05,3.7189622360180007e-07,-1.9323521410514897e-05
11721.953655481304,31.095972600060144,-89.09459598724808,581.6175763751817,-36802.86157364752,4.293049469171074e-07,2.7165015597947787e-05,-0.4996912214060677,3.689253886588533e-10,0.7120350989861054,0.013503811939363057,-0.7119070369446134,1.934476301615702e-05,3.668752315071305e-07,-1.9341283791821657e-05
11748.975549395296,31.072547203624147,-89.0103390862211,634.0443655452887,-36703.93844324611,4.705055310393099e-07,2.7236904839650575e-05,-0.49720192280797826,3.690689113455975e-10,0.7120109318377523,0.014555397393871832,-0.7118621407710701,1.9395769782111863e-05,3.9650112704030855e-07,-1.939171658974366e-05
11776.059735208071,31.041684218956345,-89.03583625578226,615.5838690948525,-36577.84120736662,4.599685127647862e-07,2.733121523316996e-05,-0.4943541699586969,3.694894660758009e-10,0.7120283478032725,0.014244162971017557,-0.7118858559465225,1.9463257416781192e-05,3.8936344521509977e-07,-1.945936240937555e-05
11803.206356517298,31.012381668416772,-89.06957847433341,592.1034143913536,-36458.79169138401,4.453264527623019e-07,2.7420994342033e-05,-0.4916119181155812,3.6984338928408846e-10,0.7120334776847023,0.013830237707122972,-0.711899148664146,1.952714149831663e-05,3.79286953670362e-07,-1.9523457595980658e-05
11830.415557251647,30.982047763352725,-89.102235998121,569.3915505880441,-36335.899800595886,4.3115412869097495e-07,2.7514235507268954e-05,-0.4888279737064554,3.7024074602953067e-10,0.7120390346932661,0.013429799440126088,-0.7119123734097591,1.9593515016011005e-05,3.69554145448615e-07,-1.959002961754347e-05
11857.687481671603,30.97251215507228,-89.15522454556204,535.2280087421046,-36298.50229856721,4.0613180917330495e-07,2.754335753737016e-05,-0.48720174794445575,3.697697890545985e-10,0.7120358409553237,0.012776582935577605,-0.7119212019131368,1.9613889179470498e-05,3.5194644339042013e-07,-1.961073130827952e-05
11885.022274370183,30.96094949137663,-89.04254335108119,605.7949361725235,-36248.39014732949,4.609214392016103e-07,2.7579728977282877e-05,-0.48541015219736006,3.694293604269317e-10,0.7120334795972283,0.014181868114403745,-0.7118922324931788,1.964033156025657e-05,3.9118468427675397e-07,-1.9636435479475332e-05
11912.420080273749,30.92088694006747,-89.08216044186227,578.1396101909712,-36087.05442753188,4.4383178726144984e-07,2.770365770005292e-05,-0.4821382267469518,3.7022751926377047e-10,0.7120332105798131,0.013694887212135604,-0.7119014981251574,1.972835364648192e-05,3.794451916781898e-07,-1.9724704280347748e-05
11939.881044642732,30.913329874545745,-89.04570338272153,600.5818552521264,-36055.480983081216,4.6185870894867495e-07,2.772734099730435e-05,-0.48060847529029227,3.69699478692986e-10,0.7120376713962995,0.014153229582412058,-0.7118969950630865,1.974554752941288e-05,3.924838230345098e-07,-1.9741646427918805e-05
11967.405313072437,30.89044929748986,-89.00357314711877,625.4746010718832,-35961.93915468156,4.834951460481309e-07,2.7798767518248908e-05,-0.4782590904133191,3.6980861972427154e-10,0.7120144480680372,0.014681501522866663,-0.7118630681322536,1.9796014370558906e-05,4.0818724383564613e-07,-1.979180558042506e-05
11994.993031493788,30.885517521569533,-89.01737566807128,616.4744911919421,-35942.447542796464,4.770589777334321e-07,2.781407426745464e-05,-0.47690050158743746,3.6915816970153505e-10,0.7120074062667673,0.014515170922945011,-0.7118594358381485,1.9806635808992745e-05,4.037833056870433e-07,-1.9802519564745344e-05
12022.644346174131,30.854387150197446,-89.01816092867571,613.8365568072354,-35817.27632608095,4.783437411017111e-07,2.7911289681092777e-05,-0.4741466528699343,3.6959626536245473e-10,0.712001645852501,0.014510610177280095,-0.711853767208514,1.9875697766691888e-05,4.0506718484980805e-07,-1.9871569698658403e-05
12050.359403717974,30.825651081619,-89.02299472600511,608.8522110650374,-35702.24416852277,4.775233034337933e-07,2.800130025894206e-05,-0.47153686031480785,3.699343129667145e-10,0.7120192589593685,0.014456236873014573,-0.7118724902287764,1.9940258534963588e-05,4.0485014564336935e-07,-1.9936148243849935e-05
12078.138351067804,30.810585063406656,-89.06197068475791,583.5902005287398,-35643.09498052663,4.592411170942256e-07,2.804840578324023e-05,-0.46967294034541485,3.69695976236097e-10,0.7120573274356355,0.013978060988390962,-0.7119201158597674,1.9974643595229277e-05,3.921127915374565e-07,-1.997079453389741e-05
12105.981335504823,30.78679195903558,-89.06703701413488,578.8943752505161,-35548.326647849404,4.579793003918129e-07,2.8123261279290167e-05,-0.46734682202569666,3.6982900533984857e-10,0.7120393966908966,0.013920109728449127,-0.7119033171611745,2.00274181162319e-05,3.9152869778145274e-07,-2.0023590629085168e-05
12133.888504649774,30.73855005900225,-89.05077508178323,585.8041466420519,-35356.250933720854,4.684905344599125e-07,2.8275779526973752e-05,-0.46375258048092083,3.7098292757521316e-10,0.7120744442049204,0.014128222391833383,-0.7119342718410128,2.013711544673238e-05,3.9953918818014015e-07,-2.0133151441146422e-05
12161.86000646368,30.741349526489014,-89.03609662480784,595.0441056068937,-35366.92605884111,4.755887879054347e-07,2.8267002962932155e-05,-0.46282567808201797,3.7001797086445304e-10,0.7120342698199219,0.014315177843108227,-0.7118903546764133,2.012981490300005e-05,4.0470226293767317e-07,-2.0125746299390143e-05
12189.895989248667,30.713139345887846,-89.0422177390835,589.4017118780604,-35255.49205197716,4.7406344400223733e-07,2.8356449676568928e-05,-0.4603062926999623,3.7033379979684204e-10,0.7120386532836663,0.014244598758776933,-0.7118961547699346,2.0193600331222594e-05,4.039805042701455e-07,-2.0189559036524866e-05
12217.996601648718,30.686012042597348,-89.02574633663154,597.7128288007365,-35148.055456037895,4.836869788820937e-07,2.844285071013405e-05,-0.45784811931782915,3.706114466026186e-10,0.7120491047800931,0.014454865921126795,-0.7119023700405375,2.0255524461681144e-05,4.111948014401753e-07,-2.0251350326658016e-05
12246.16199265049,30.681205988675654,-89.04202741610473,587.413473618558,-35129.582158447076,4.7585706578334853e-07,2.845808044738314e-05,-0.45655501312371677,3.69953506014507e-10,0.712039272446561,0.014257787478428348,-0.7118965100367102,2.026599282175005e-05,4.058037665521496e-07,-2.0261929531865336e-05
12274.392311584072,30.64522734699655,-89.07476070063161,565.071085327343,-34989.19037169566,4.6144722772170166e-07,2.8572803168459258e-05,-0.45368458666448197,3.705836362105461e-10,0.7120703291226573,0.013857105063940568,-0.7119354846164759,2.0348386793304223e-05,3.959857926167667e-07,-2.0344533426499695e-05
12302.687708123818,30.615770793575457,-89.01892600397913,597.1775823714884,-34872.40634978971,4.909218060430851e-07,2.8667560892561182e-05,-0.4511303529563975,3.709695088025757e-10,0.7120687150374101,0.014556283190550145,-0.7119199179364943,2.0416153594904803e-05,4.1735201549135536e-07,-2.0411887343063344e-05
