Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.31809426424039,-88.63901661305167,1122.27019180015,-47237.35199499338,5.026680386328576e-07,2.115774547967465e-05,-0.7518058068575001,3.369260476513669e-10,0.7072274056726117,0.01857278153869499,-0.7069834899913354,1.496751268323679e-05,3.930678322328607e-07,-1.496235053733597e-05
10023.05238077899,33.26904318556843,-88.69232569536759,1072.390215117808,-46978.64300917252,4.856525388474134e-07,2.127518223066268e-05,-0.7459686900367385,3.380023063872993e-10,0.707196313934324,0.01791828700308672,-0.7069692789882528,1.504960230353013e-05,3.813129226547566e-07,-1.504477085067885e-05
10046.15790278395,33.27712103188325,-88.68943389277051,1075.739709676478,-47021.35602285027,4.862836372947298e-07,2.12558073590114e-05,-0.7449296849939653,3.36918596041679e-10,0.707257510042143,0.01795962404303899,-0.707029445932236,1.503721517118828e-05,3.818449819115127e-07,-1.503236623138233e-05
10069.31668851804,33.23078384473826,-88.61477144980039,1131.053947181472,-46773.50217302705,5.166895335076012e-07,2.136713202630341e-05,-0.7392988329630513,3.379249378962049e-10,0.7071170756475798,0.01888130358749343,-0.7068649482377959,1.511343244570575e-05,4.035559542882046e-07,-1.510804364842351e-05
10092.52886076684,33.22444435463252,-88.76051386693497,1011.404748675614,-46745.32593294187,4.626423036764172e-07,2.138250320066212e-05,-0.7371541653539725,3.373509514710875e-10,0.7070598197347332,0.01708593897368081,-0.7068533506836485,1.512219871155911e-05,3.654244762918486e-07,-1.511778286733895e-05
10115.79454259898,33.17796181445237,-88.67054609157576,1079.096324193772,-46497.71486257268,4.988421589666788e-07,2.149485634323938e-05,-0.7315630158058364,3.383674057713405e-10,0.7073011918414839,0.0182061844528905,-0.7070668361817367,1.520738208115423e-05,3.914434280737444e-07,-1.520234329979522e-05
10139.11385736679,33.17211840736447,-88.60029180163625,1135.331068953134,-46464.49708947571,5.255582134123237e-07,2.150896663117303e-05,-0.7293590440052121,3.378305270496373e-10,0.7071841004086918,0.01907413526650703,-0.7069268202824714,1.521528995658998e-05,4.103860629550378e-07,-1.520975449316787e-05
10162.48692870695,33.16804328899902,-88.70005944115732,1053.976792757861,-46446.78511539064,4.883106038943591e-07,2.151893461458643e-05,-0.7274041771173089,3.371820700832786e-10,0.7073863855777516,0.01785240766362555,-0.7071610778608839,1.522607051643602e-05,3.842624391937048e-07,-1.522122090205996e-05
10185.91388054117,33.12362467657582,-88.77232818315574,990.4449739627474,-46217.2635873429,4.634709204187127e-07,2.162700428309279e-05,-0.7221449191867586,3.380772159014661e-10,0.7071953627342941,0.01696001048810345,-0.7069919653837187,1.529797873513711e-05,3.668772357210583e-07,-1.529357886417097e-05
10209.3948370768,33.10644923687703,-88.7700447293077,990.3661455585292,-46127.76182196307,4.652333860811787e-07,2.166893014368465e-05,-0.7190887829188,3.37954122917314e-10,0.7071525423568844,0.01699132598410407,-0.7069483807203374,1.532672000914157e-05,3.682674958283413e-07,-1.532229503991281e-05
10232.92992280754,33.07713992830729,-88.77168494045674,985.7832039054455,-45975.63433462871,4.661506990549053e-07,2.174065656593958e-05,-0.7150688533332628,3.382925250285403e-10,0.7072422995985527,0.01697742017613571,-0.7070384979232828,1.537939519853113e-05,3.691838772772992e-07,-1.537496341255357e-05
10256.51926251407,33.05722166511499,-88.71275313167712,1030.730657161228,-45870.43968170755,4.896211367820585e-07,2.178953023819627e-05,-0.7117918886794822,3.382884955602021e-10,0.7074337388845793,0.0177136194042765,-0.7072119361265161,1.541848882951129e-05,3.860675960206244e-07,-1.541365464765146e-05
10280.16298126474,33.03156594131465,-88.64431839480326,1082.35459830871,-45735.50078405505,5.171535704201728e-07,2.185261425635166e-05,-0.7080657220932601,3.385062509187539e-10,0.7073182663911511,0.01855947687060214,-0.7070747314031757,1.546102945549582e-05,4.056852936076853e-07,-1.545570610700979e-05
10303.86120441616,33.01070026324015,-88.76824415641616,981.1659721183788,-45632.42677734962,4.709714837988653e-07,2.190411445096308e-05,-0.7048451199809885,3.384905636527369e-10,0.7072877132148891,0.0170335653904364,-0.707082574325543,1.549603995787462e-05,3.731901530079006e-07,-1.549154554864507e-05
