Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.028567750603905,-89.18217757533942,652.9062675340477,-45738.82037355729,3.120271847179283e-07,2.1858811996678927e-05,-0.7279559353643934,3.47964686872219e-10,0.7111645703915623,0.012069918419404259,-0.7110621374040137,1.55467397221352e-05,2.638599952055623e-07,-1.5544500438764398e-05
10023.052380778994,33.02263998352727,-89.10532968825551,713.754722461783,-45706.00906531261,3.415831939601188e-07,2.1873626987505597e-05,-0.7257606760289241,3.4741361174972413e-10,0.7111113217390281,0.013027067193883905,-0.710991988299273,1.5556423370383264e-05,2.8498290822721734e-07,-1.555381280653155e-05
10046.157902783953,32.96643391719279,-88.9557471642147,827.7688802079618,-45412.767951812406,4.0124430277318036e-07,2.2012925164868908e-05,-0.7194458387930822,3.488527559475131e-10,0.7110751761001124,0.014886890005507329,-0.7109193249390325,1.565538717794276e-05,3.277572256000837e-07,-1.565195588073138e-05
10069.31668851804,32.96251476172675,-89.02575572530313,771.9589053107312,-45394.903091597094,3.745022421200708e-07,2.20225362667244e-05,-0.7175087885003802,3.48187389785043e-10,0.7110747336931779,0.014022656359327545,-0.7109364542668015,1.5661875363674133e-05,3.0885796634448407e-07,-1.565882967095205e-05
10092.528860766844,32.937733005547734,-89.10134427545789,710.1047804962125,-45270.585239303546,3.4640438119342976e-07,2.208396492574944e-05,-0.7138981237404858,3.483405415888686e-10,0.7111217969036167,0.013090048628183427,-0.7110013084786416,1.5706262408799112e-05,2.891146630484392e-07,-1.5703601229197923e-05
10115.794542598982,32.90373600128714,-89.16800941876635,654.9337639204114,-45099.43244024985,3.219316306033697e-07,2.2168552950860706e-05,-0.7095634033765776,3.4885829601489005e-10,0.7111756943920201,0.012268166045510356,-0.7110698702630085,1.57673395813867e-05,2.7199515057354055e-07,-1.576499337496937e-05
10139.113857366794,32.89456785600504,-89.07495520841555,727.4008142119368,-45050.116232927125,3.583180958413763e-07,2.2191715421027675e-05,-0.7071573301374168,3.4843695984430966e-10,0.7110929353221386,0.013425912575444324,-0.7109661788978233,1.5782369863504914e-05,2.979817510417998e-07,-1.577955656488845e-05
10162.486928706954,32.88257399238992,-89.11815561814538,692.5082666321518,-44990.55467127601,3.4204195887819684e-07,2.2221622747723878e-05,-0.7045981184145855,3.4809580073746747e-10,0.7111123146268769,0.012894684634720871,-0.7109953945857634,1.580388195704549e-05,2.8657368132822184e-07,-1.580128350601298e-05
10185.91388054117,32.839189404534864,-89.00111372451352,780.5513246668542,-44767.624351419065,3.893510605504636e-07,2.233078270284043e-05,-0.6994943006165397,3.4902463614194e-10,0.7111399569945511,0.014352107758910552,-0.7109951163243589,1.588266545379708e-05,3.2054129971123e-07,-1.587943056889694e-05
10209.394837076798,32.82545262450714,-89.11085290988726,693.7611193448635,-44701.70753382953,3.4710201754013066e-07,2.2365123152380316e-05,-0.6968579266637752,3.487353872753683e-10,0.7111362336816036,0.012994744461608563,-0.711017495896714,1.5906504361247126e-05,2.9066295550961135e-07,-1.5903848466351414e-05
10232.929922807542,32.790632698462574,-89.0498365751659,738.444994125098,-44524.86996005576,3.723860382333057e-07,2.245318210454202e-05,-0.692504805380557,3.493151904273618e-10,0.7111547285122137,0.01375679943866367,-0.711021658147264,1.5969821610695673e-05,3.089252228262504e-07,-1.5966833358062715e-05
10256.519262514073,32.78560911307518,-89.110926729921,690.5965660430014,-44501.49840607483,3.486346672807473e-07,2.2465743175054458e-05,-0.6905494217915424,3.486948212173363e-10,0.7111588068415235,0.013003284989138691,-0.7110399166908639,1.5978573551524808e-05,2.9216251505508235e-07,-1.5975902284574877e-05
10280.162981264735,32.764538531340534,-89.06820579826349,722.049524849411,-44394.72042460885,3.662599805660195e-07,2.2519244013549146e-05,-0.6873080918693726,3.487295956867964e-10,0.7111275999053374,0.013537391141923453,-0.7109987358555542,1.6016112230672754e-05,3.0489095890586024e-07,-1.601320993707017e-05
