Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.836291569561816,-89.22335916113548,679.195155111447,-50103.768059789996,2.7050419504043377e-07,1.995491184751189e-05,-0.79742623542454,3.1765064635851746e-10,0.7120125486629628,0.011572618926038612,-0.7119184952961404,1.4209401258214881e-05,2.3095096601497326e-07,-1.420752426597454e-05
10023.052380778994,33.824817964212684,-89.18628057675754,710.6887186080844,-50037.79586675435,2.8378894903739193e-07,1.9980862407645143e-05,-0.7945446408011507,3.1733791253175466e-10,0.7120128088596891,0.012037763857773704,-0.7119110423511975,1.4228012768056469e-05,2.4054828190738985e-07,-1.4225979187811617e-05
10046.157902783953,33.802567334619006,-89.16462739981296,727.7625848043546,-49911.58423669861,2.92075205012782e-07,2.0031170195930715e-05,-0.7907177475895324,3.174086636894647e-10,0.7120184848668435,0.012311345838986664,-0.711912040603127,1.4264027088713484e-05,2.466359712257568e-07,-1.42618946667422e-05
10069.31668851804,33.770175102332644,-89.05846932504112,817.2129726299462,-49726.090531115864,3.304070751765076e-07,2.010473729935276e-05,-0.7859672461872835,3.178599533602523e-10,0.7119890317699631,0.013634246166279493,-0.7118584751846442,1.4316232489303133e-05,2.741489394121897e-07,-1.4313607338710873e-05
10092.528860766844,33.76504075266323,-89.15257524794404,735.136764006791,-49700.17982726226,2.975481227869852e-07,2.011625038200493e-05,-0.7837509707615417,3.172942278098938e-10,0.7120126342536147,0.012469904033767442,-0.7119034294271663,1.432453803070144e-05,2.508742204527702e-07,-1.4322341006920765e-05
10115.794542598982,33.74338888213088,-89.13001439903618,752.8580153217456,-49578.14437052515,3.0621919416531186e-07,2.0165528038996216e-05,-0.7800283717373151,3.173436874676148e-10,0.7120256747930053,0.012754927092568652,-0.7119114224391246,1.4359975553973772e-05,2.572385346852142e-07,-1.4357671337894503e-05
10139.113857366794,33.70280986052863,-89.03977657707249,827.1156498665619,-49348.72230960114,3.3954116018206445e-07,2.025825823656912e-05,-0.7746330893735602,3.180857539199131e-10,0.7119921878973756,0.013879961641630325,-0.7118568832930666,1.4425693387509273e-05,2.812222862498728e-07,-1.4422951977183629e-05
10162.486928706954,33.6856766726337,-89.20801423260491,680.93179879008,-49258.5030740724,2.805809706726772e-07,2.029718487367495e-05,-0.7714385571705183,3.179354258973397e-10,0.712065291211521,0.011795380845317626,-0.7119675891070197,1.4454247339576859e-05,2.394349988786107e-07,-1.4452264079893388e-05
10185.91388054117,33.67007518063145,-89.07014387113657,798.0142709471143,-49167.644362928775,3.3001787560103e-07,2.0333222263936243e-05,-0.7682446300173046,3.17790368089588e-10,0.7120393342934243,0.013512555974994641,-0.7119111070997877,1.4479906157841705e-05,2.7478895202420926e-07,-1.447729855227651e-05
10209.394837076798,33.66054014474708,-89.21028193845213,677.0587782503133,-49118.9904066726,2.805724352062255e-07,2.0354857208831978e-05,-0.7657192466016608,3.173735282344603e-10,0.7120687044274069,0.011776272711501203,-0.7119713191034805,1.4495378634647415e-05,2.39726210120892e-07,-1.4493396189505544e-05
10232.929922807542,33.63277097127806,-89.10404838442692,765.6974711086602,-48962.08319921766,3.193237621550683e-07,2.041897381153152e-05,-0.7615177299185627,3.176583268642237e-10,0.712011845662268,0.013099812277194853,-0.7118913282810035,1.4540273470166074e-05,2.675164101252903e-07,-1.4537812337402387e-05
10256.519262514073,33.60893940051058,-89.07081868223837,791.951158828619,-48829.52350610457,3.3206201699655706e-07,2.0474027828181685e-05,-0.7577093003882782,3.1778811088889454e-10,0.7120433767728834,0.013517815291710757,-0.711915050463094,1.4580257307493906e-05,2.7679946421464207e-07,-1.4577629615590456e-05
10280.162981264735,33.58409261252969,-89.19016815602836,688.3319863059864,-48696.395037086106,2.9021346797490626e-07,2.053129879584947e-05,-0.7539055552944554,3.1792400428228095e-10,0.7120743317842015,0.012039905465235097,-0.7119725378568371,1.462121505189713e-05,2.4721863877697427e-07,-1.4619124889625385e-05
10303.861204416158,33.561812667088454,-89.12738098922549,739.8158422782896,-48572.226147062516,3.13506730921164e-07,2.0583122126764335e-05,-0.7502536898467894,3.1800366353275424e-10,0.7120485204946883,0.012824197237605185,-0.7119330274006717,1.4657824921217735e-05,2.639916135678329e-07,-1.4655447446224137e-05
10327.614057613975,33.538918013953264,-89.21855987236208,660.8305376161885,-48449.58908232424,2.8146806045606466e-07,2.063617083751588e-05,-0.7466382409534507,3.18075364578528e-10,0.7121345931964725,0.01169720969626229,-0.7120385201043741,1.4697040934691802e-05,2.414071319804722e-07,-1.469505817724569e-05
10351.421666793436,33.51060411978225,-89.22580901544251,652.613851894909,-48295.24551039238,2.7974880224367226e-07,2.070219172695705e-05,-0.7425479608731503,3.183579895797699e-10,0.7120757867641934,0.011610738211141072,-0.7119811211359732,1.474281776583848e-05,2.4038873495693734e-07,-1.474085780858185e-05
10375.284158180128,33.50042530594725,-89.1840850530221,686.983327877312,-48238.58751018307,2.951677869421248e-07,2.072608830928951e-05,-0.7399710246936747,3.1799884972338386e-10,0.7121025377062129,0.012134255896060195,-0.711999146096031,1.4760538819584092e-05,2.515201754195363e-07,-1.4758395707047763e-05
10399.20165829059,33.46607569824856,-89.13410254666037,726.2310197771473,-48050.49874170452,3.1447042010201413e-07,2.0806685632971104e-05,-0.7353905274715342,3.1850938377417336e-10,0.7121183908031323,0.0127602507293386,-0.7120040579388344,1.4818457324340535e-05,2.655278017287761e-07,-1.4816078174058435e-05
10423.174293933042,33.44218312241378,-89.1761285232759,689.1364455951145,-47922.38789068615,3.0001192606856504e-07,2.0862759450305806e-05,-0.7317430086542199,3.186263448715233e-10,0.7120805289329029,0.012241954527813398,-0.7119752904663909,1.4857441951918647e-05,2.554263477019656e-07,-1.485524616879612e-05
10447.202192207998,33.422059810622116,-89.25499443064369,621.7767123639129,-47815.98300837122,2.719035299332847e-07,2.0909973481922056e-05,-0.7284390513908455,3.186009329101522e-10,0.7120984609248125,0.011266832127796647,-0.712009323355594,1.4891159561673446e-05,2.3560814153665674e-07,-1.4889295547300421e-05
10471.285480508996,33.39978411678902,-89.12528233607074,728.1589806166078,-47692.18318334269,3.200593931667909e-07,2.096291004408707e-05,-0.7248820323542733,3.186932963356337e-10,0.7120762170343177,0.012882947776700498,-0.7119596677639033,1.492886977880043e-05,2.7009447180592916e-07,-1.492642629193876e-05
10495.424286523219,33.38984258667256,-89.03025337584323,806.3256934493234,-47635.79108636248,3.5523792029170663e-07,2.0986605653827097e-05,-0.7223597076701814,3.183367291800341e-10,0.7120741773929707,0.014068361491653691,-0.7119351903894174,1.4946100707263223e-05,2.952882639421993e-07,-1.4943183435695094e-05
10519.61873823223,33.361349084884516,-89.21405242321522,651.4576301171815,-47488.449178142764,2.8882080800746764e-07,2.1053790190753684e-05,-0.718469139855896,3.185900033705109e-10,0.712121129365246,0.011789904033343346,-0.7120235256305215,1.4994199089114968e-05,2.482445205285284e-07,-1.4992143975497423e-05
10543.868963912586,33.35444886013173,-89.1683117594334,688.8206208640904,-47450.16283282701,3.058716417934643e-07,2.107030302147077e-05,-0.7162387915865567,3.181137377457637e-10,0.7120746729210169,0.012362180498874097,-0.7119673562101612,1.5005149177188854e-05,2.605012782999459e-07,-1.5002887752486035e-05
10568.175092136586,33.31209006790402,-89.14978520491154,700.8023646271502,-47223.44372129479,3.1418439877408604e-07,2.117126029035389e-05,-0.7111771363116679,3.189058435835738e-10,0.7120973970034221,0.012597466954750985,-0.7119859595844382,1.5077598001020777e-05,2.667325331817861e-07,-1.5075238480240642e-05
10592.537251772887,33.314959930017245,-89.26199196637411,608.5417822274478,-47241.96200495051,2.7262300064104167e-07,2.116411036037285e-05,-0.7098197151196188,3.1804766073184264e-10,0.7121538775359814,0.011208677380659803,-0.7120656646973718,1.5073292054748159e-05,2.3724039570029384e-07,-1.5071424961243112e-05
10616.955571987246,33.28158634589027,-89.25149271415145,614.8775243965524,-47064.181642940785,2.775450423462766e-07,2.124395472074291e-05,-0.705522133935691,3.185148023410405e-10,0.7121486783186989,0.011343771051850457,-0.7120583254828167,1.5130083232501924e-05,2.4100613454784076e-07,-1.512816362502555e-05
10641.430182243159,33.23859304021384,-89.13682290619491,705.6091464654038,-46833.22546455802,3.216306962347425e-07,2.134751652319038e-05,-0.7004452602676782,3.193493690248309e-10,0.7121303218536409,0.012773210986258407,-0.7120157585225699,1.5203876426575153e-05,2.7270615426140785e-07,-1.5201430516500596e-05
10665.961212302578,33.23578212713781,-89.08739847801863,745.757836257746,-46816.88783534651,3.401594653567203e-07,2.1354395168880267e-05,-0.6985904946456919,3.1872607248522213e-10,0.7120921358510666,0.013391400759594572,-0.7119662072926142,1.5208162949138169e-05,2.860003567174935e-07,-1.5205473490933992e-05
10690.548792226577,33.197382442293645,-89.25032249307623,610.0183487289136,-46619.355520442565,2.8063123931742373e-07,2.1446645897032305e-05,-0.6940430298799968,3.1934040094464256e-10,0.7121767389320525,0.011372906653888635,-0.7120859249206761,1.52750462729234e-05,2.4393056652803963e-07,-1.5273098458356913e-05
