Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10568.17509213659,32.7108502594841,-88.782204235195,937.8224021463936,-44116.7357025051,4.816345704420816e-07,2.265689644516091e-05,-0.6643906349883213,3.413632472360321e-10,0.708542181341367,0.01693819800687217,-0.7083396926533644,1.605693708616548e-05,3.838523476957619e-07,-1.605234830061462e-05
10592.53725177289,32.69765640738063,-88.92371845301498,827.6714822405818,-44055.85594157661,4.262824462156829e-07,2.26904495852161e-05,-0.6619478486207643,3.410487705421574e-10,0.7086916685151476,0.01519616605771823,-0.7085287274062572,1.608331322772919e-05,3.448674641243437e-07,-1.60796153813901e-05
10616.95557198725,32.65891450561962,-88.95138802630211,802.8934184133913,-43864.90817647397,4.171362880591344e-07,2.278963129246639e-05,-0.6575629818945538,3.417455806138909e-10,0.7086544025699232,0.01485756057922711,-0.7084986345614008,1.615262028053984e-05,3.38653839531736e-07,-1.614906980306535e-05
10641.43018224316,32.62459700589764,-88.83394871583948,889.3161308193448,-43691.92565900821,4.656653343718478e-07,2.287804579976185e-05,-0.6534634746218811,3.423094948533276e-10,0.7086589488232844,0.01631419806101119,-0.7084711375129891,1.621603208832663e-05,3.733129450943314e-07,-1.621173445793706e-05
10665.96121230258,32.59385092610141,-88.84874181361305,875.0055353333556,-43541.38594663364,4.61350451175826e-07,2.295738397088794e-05,-0.6497142324580713,3.427029815732089e-10,0.708613834667514,0.01613461498777841,-0.7084301242052,1.627114608982677e-05,3.704820097005742e-07,-1.626692774180095e-05
10690.54879222658,32.58313223402278,-88.8640947335596,862.3019457627216,-43489.35649473472,4.55745821867684e-07,2.298509543621445e-05,-0.6474453456548012,3.423238438922727e-10,0.708651346081939,0.01595000189424907,-0.7084718256524515,1.629156167321277e-05,3.666830536408429e-07,-1.628743458283925e-05
10715.19305237607,32.56183460521165,-88.87732877182833,850.219851495099,-43385.60871390923,4.515159518351603e-07,2.304026938439636e-05,-0.6444152757787495,3.423532354082033e-10,0.7085781215641697,0.01578911250092693,-0.7084021868161053,1.632890625289803e-05,3.638539350819456e-07,-1.632485190529635e-05
10739.89412341244,32.54120370288868,-88.85003935147071,868.8535514198306,-43284.05228447862,4.635705057131744e-07,2.309389191543479e-05,-0.6414281927701144,3.423672533212383e-10,0.7085978997110332,0.0161313593579857,-0.7084142592580636,1.636752035707394e-05,3.726095614830048e-07,-1.636327854538697e-05
10764.65213629835,32.49390827885114,-88.97388186003651,771.2160274796611,-43058.101655872,4.158406941878093e-07,2.321698492379852e-05,-0.6366122780296242,3.433722963540859e-10,0.7086115571780619,0.01460479942302328,-0.7084610354847548,1.645440244987878e-05,3.391325543195958e-07,-1.645090724225194e-05
10789.46722229829,32.49484516447771,-89.01340218364243,741.6060490444083,-43063.84655151786,3.997779597127373e-07,2.321445022452519e-05,-0.6352328531162628,3.425368600534653e-10,0.7086499683904075,0.01412130760720713,-0.7085092563765051,1.645329825331143e-05,3.278657957409703e-07,-1.645003122891881e-05
10814.33951297938,32.45311588601688,-88.98230593665645,761.3833675693243,-42861.079118669,4.143240652648154e-07,2.332383040987158e-05,-0.6307877240030938,3.433657954407741e-10,0.7085839152135865,0.01450890806347013,-0.708435358015268,1.652943753647618e-05,3.384554523585474e-07,-1.652597207970038e-05
10839.26914021203,32.44069603759812,-88.9920226729576,753.0639328161063,-42801.49213449776,4.109411285128547e-07,2.335644121742806e-05,-0.6284620260643277,3.430530004085523e-10,0.7085529450445908,0.01439257018099616,-0.7084067545238032,1.655177521909658e-05,3.362100011396165e-07,-1.654836021298284e-05
10864.25623617066,32.42803161889809,-88.85073355394064,857.3357529417992,-42736.07076767096,4.69231337417943e-07,2.339002377247578e-05,-0.6260582190941841,3.42787946060206e-10,0.70872323830074,0.01614775168503078,-0.7085392569385313,1.658032709464403e-05,3.777708847572582e-07,-1.65760229163698e-05
10889.30093333433,32.38773278263813,-88.85768925199473,848.2933807319343,-42542.88129887792,4.685108362819275e-07,2.349635320504598e-05,-0.6217947225024393,3.435525936900558e-10,0.7086331028420322,0.01606414712156737,-0.7084509987435847,1.665354112194893e-05,3.775224916887577e-07,-1.664926150520536e-05
10914.40336448757,32.38116147142002,-88.81566827105787,878.8287822504931,-42510.05630489015,4.861108758326052e-07,2.351379599692431e-05,-0.6198859769148461,3.430271155585855e-10,0.7086558274965754,0.01658872086861319,-0.7084616405881121,1.666668644606557e-05,3.901456793704507e-07,-1.666211941621876e-05
10939.56366272094,32.35702520794356,-88.9512399990126,776.1721801135106,-42399.04578784625,4.316188363565035e-07,2.357753508106926e-05,-0.616845235108485,3.431342338545018e-10,0.7087676793497067,0.01491916328934556,-0.7086106419307535,1.671373166083971e-05,3.518147047155918e-07,-1.671002849920076e-05
10964.78196143185,32.33689664415973,-88.92509331228175,793.7121072350942,-42302.29373880119,4.433863384958954e-07,2.363106088448438e-05,-0.6140221644477057,3.431280443872096e-10,0.7086599305852117,0.0152447019827251,-0.7084959394933008,1.674926997516973e-05,3.603105215625919e-07,-1.674539402430332e-05
10990.05839432521,32.30143339240367,-88.83894770496762,853.8687900148561,-42131.07489334438,4.808478862067824e-07,2.372570416320266e-05,-0.6101304093627898,3.437301219846723e-10,0.7086855091025218,0.01631501038659568,-0.7084976861274748,1.681745153963192e-05,3.871631252805418e-07,-1.68129944091554e-05
11015.39309541415,32.31244568983651,-88.9320450931057,786.4147434434145,-42186.26387699201,4.417317581871761e-07,2.369616372162114e-05,-0.609524541561529,3.424909236794579e-10,0.7085956033556214,0.01516636526441827,-0.7084332787634863,1.6793850424618e-05,3.594457382032835e-07,-1.679000330094457e-05
11040.78619902073,32.26513650685447,-88.93493423482144,780.1245019689852,-41962.37865589271,4.428877249713061e-07,2.382263647710897e-05,-0.6048953277957257,3.43526332800451e-10,0.7086566286021712,0.0151364626312524,-0.708494957470276,1.688492157117804e-05,3.606513706051022e-07,-1.688106948785278e-05
11066.23783977666,32.24271128626327,-88.87628945684206,820.9802460179475,-41854.79274485385,4.684629562610228e-07,2.38829375469748e-05,-0.6019568035567116,3.436172326596387e-10,0.7086653836366764,0.01586635408291883,-0.7084877449702522,1.692820136506031e-05,3.790065707268959e-07,-1.69239580321914e-05
11091.74815262401,32.22278501282957,-88.81505276728248,863.7526112231282,-41759.09428181765,4.951097345784205e-07,2.393663859010324e-05,-0.5991991688361112,3.436125844363637e-10,0.7086172668811012,0.01662697249239719,-0.7084221726539752,1.696547769197148e-05,3.980774165246511e-07,-1.696080681121139e-05
11117.31727281591,32.190413843549,-88.8749047529638,817.1690418199746,-41609.20534598777,4.718083128226076e-07,2.40238775179944e-05,-0.5956752466831686,3.440572469705062e-10,0.7085881869952609,0.01589083157600104,-0.7084099803228735,1.702625202623676e-05,3.818315183418156e-07,-1.702197000210411e-05
11142.9453359173,32.1781989236468,-88.89735112956002,799.7757177633895,-41552.77088571691,4.630281323166311e-07,2.40568717810041e-05,-0.5934991769465073,3.43732140296065e-10,0.7087819597487358,0.01562213070327971,-0.7086097766031373,1.705416802450998e-05,3.758877299995551e-07,-1.705002508568988e-05
11168.63247780561,32.14691468654542,-88.74809563275574,904.7711997000026,-41401.98131720089,5.275810186708555e-07,2.414190403669246e-05,-0.5899853893057353,3.441906009660701e-10,0.7086317368322459,0.01746887059429651,-0.7084163867430264,1.711173667131373e-05,4.21830829777839e-07,-1.710653648929064e-05
11194.37883467151,32.14558565449528,-88.84002148695122,838.2513119190947,-41398.78430086363,4.889011354325207e-07,2.414539931214773e-05,-0.5885830073099311,3.434255034979003e-10,0.7087244255189328,0.01633897553925874,-0.7085360606246296,1.711587425453074e-05,3.945903946700303e-07,-1.711132519465814e-05
11220.18454301964,32.12922057448478,-88.71164642356848,929.243298665335,-41318.42877094256,5.440292304879757e-07,2.419004047864937e-05,-0.5860894849342752,3.433020000001292e-10,0.7087670636984278,0.01793212535757589,-0.7085401819684268,1.714937128292513e-05,4.33886803436275e-07,-1.714388163869026e-05
11246.04973966926,32.10852109985392,-88.783026602419,875.7522467966684,-41224.69875937415,5.150748369323965e-07,2.424636085004743e-05,-0.5834150423401631,3.432911763309148e-10,0.7088392795495443,0.01705573786988757,-0.7086340565045055,1.719058202604323e-05,4.136312268887198e-07,-1.718560501123726e-05
11271.97456175511,32.08895444514479,-88.85548105243689,821.8346333882369,-41136.40304962082,4.854656477894749e-07,2.429967020479542e-05,-0.5808265313675672,3.432367784787055e-10,0.7087806293921421,0.01616288328330848,-0.7085963179451974,1.722650335900393e-05,3.928295323334195e-07,-1.722202377586039e-05
11297.95914672798,32.07154797044554,-88.82378012391555,842.9314646340164,-41054.93497894718,4.998946487745498e-07,2.43473439571668e-05,-0.5783430224305736,3.431268971309119e-10,0.7089561458109067,0.01656366048556884,-0.7087626272838985,1.726476755570715e-05,4.033645097016634e-07,-1.726005491952187e-05
11324.00363235557,32.05031479599412,-88.77278495484977,877.3546841660144,-40955.35922824971,5.228227329454321e-07,2.440562890574794e-05,-0.5756133677541319,3.431700611229614e-10,0.7086986834363045,0.01719286502794279,-0.7084901052918681,1.730013541382869e-05,4.196972565165243e-07,-1.729504378571161e-05
11350.10815672315,32.00897131087758,-88.8444829921808,822.2971284969418,-40767.69695184103,4.945608847381986e-07,2.451924927683393e-05,-0.5716580316914912,3.439568426208013e-10,0.7088388415126116,0.01631414031156584,-0.7086510792081219,1.738366079706756e-05,4.000902105855903e-07,-1.737905608860554e-05
11376.27285823431,31.9945453048649,-88.82272447071725,836.4131615788559,-40700.92214020623,5.046949873447624e-07,2.455909630319096e-05,-0.569409069889133,3.437287689963998e-10,0.7087799965905475,0.01658653319650835,-0.7085858949227098,1.741060037265128e-05,4.074346093869045e-07,-1.740583242408242e-05
11402.49787561169,31.97484097512949,-88.8392467042131,822.8569692636353,-40611.36976084168,4.987131482688022e-07,2.461354138746899e-05,-0.5668495020722768,3.436944299161405e-10,0.7087083091833491,0.01638520775620063,-0.7085188723473128,1.744733010686858e-05,4.03379112235153e-07,-1.744266645756477e-05
11428.78334789772,31.93876517155138,-88.8039112446848,844.4576301431364,-40445.85261394026,5.159891831304783e-07,2.471364069236408e-05,-0.5632408258276187,3.443072254697802e-10,0.7087858682746226,0.01682867984784223,-0.7085860587115651,1.752042467138388e-05,4.159868738786934e-07,-1.751548559379378e-05
11455.12941445536,31.93530566808836,-88.90592180983199,772.1791426116586,-40433.33354448585,4.721506629056437e-07,2.472305218183675e-05,-0.5617714707934824,3.436217009013142e-10,0.7086857078818767,0.01556955979552844,-0.7085146585384173,1.752399605262015e-05,3.84995635390111e-07,-1.751976643716968e-05
11481.53621496883,31.90843662489005,-88.85067398246554,808.7010506721532,-40309.66093916081,4.975021386156809e-07,2.479796768835337e-05,-0.5587651053577375,3.438832214535087e-10,0.7087388062849999,0.01625865783762399,-0.7085522927629305,1.757874557848908e-05,4.032611267237006e-07,-1.757411951071584e-05
11508.00388944436,31.87134232557396,-88.88280315887042,782.836743480943,-40142.9320481629,4.856103015464142e-07,2.49015155448438e-05,-0.5551741315909189,3.445173050793619e-10,0.7086603624254245,0.01586428018762982,-0.7084827689415335,1.76499985419373e-05,3.951180805742009e-07,-1.764557537267607e-05
11534.53257821092,31.86253357356946,-88.86193811291162,796.6587675216774,-40102.54851988023,4.951730935190769e-07,2.492623418978143e-05,-0.5533400494770181,3.440710705224624e-10,0.7088236772392454,0.01613071840006699,-0.708640109885733,1.767171683301508e-05,4.021557081576945e-07,-1.766714030658795e-05
11561.12242192099,31.82822234059348,-88.88442854574465,777.9189843728113,-39948.89076978311,4.872594494242202e-07,2.502249580306445e-05,-0.5499520898588256,3.446001058762515e-10,0.7087088697438697,0.01585471576032447,-0.7085315025048587,1.773695190783892e-05,3.967980971579528e-07,-1.773251291416653e-05
11587.77356155126,31.8173114936228,-88.94817213776004,732.5953580793951,-39901.87768022604,4.599717149073511e-07,2.505303221237152e-05,-0.5480415230521634,3.442126276865489e-10,0.7088022846988826,0.01507316738378901,-0.7086419959467377,1.776056398214347e-05,3.776905908917493e-07,-1.775654760310584e-05
11614.48613840343,31.79365389151663,-88.97507100289847,711.9753235157127,-39796.73712203499,4.493978907502441e-07,2.511964829493106e-05,-0.5453403066156892,3.443282578951551e-10,0.7088152529630363,0.01474549952252192,-0.708661860887747,1.780796330191505e-05,3.704594579021702e-07,-1.78041095467424e-05
11641.26029410492,31.77919160442087,-88.85472114018901,794.2328956768151,-39728.4308272065,5.030040834417164e-07,2.516083511976346e-05,-0.5431522006802201,3.44126977289863e-10,0.7087692728624849,0.01623772136394751,-0.7085832474444498,1.783671389772822e-05,4.086345181839653e-07,-1.783203242762752e-05
11668.09617060962,31.74469895231735,-88.95378536233405,722.7661329634482,-39577.7738934249,4.612647385779616e-07,2.525828299895112e-05,-0.5398479974460852,3.446424497055927e-10,0.7088317590286806,0.01501865796225721,-0.708672634240032,1.790678152658565e-05,3.794071350882774e-07,-1.790276165474794e-05
11694.99391019871,31.71548097480506,-88.83075413218475,805.0585870431669,-39444.27533703791,5.172239746745161e-07,2.534166481337689e-05,-0.5367896250970047,3.450135485215771e-10,0.7086864278434123,0.01654174842118303,-0.7084933475824782,1.796295672580896e-05,4.192809391921693e-07,-1.795806275262773e-05
11721.9536554813,31.67867352122135,-88.90503111988596,750.8365649565021,-39283.7912185309,4.863624098265699e-07,2.544649562355212e-05,-0.5333760684931208,3.456262643869037e-10,0.7089334257866723,0.01563350232445542,-0.7087610286991649,1.804308796280215e-05,3.97888782425251e-07,-1.803870027885147e-05
11748.9755493953,31.66153341349521,-88.89430626864524,756.727625893862,-39207.88874235296,4.920745771967871e-07,2.549557412137885e-05,-0.5311211411844091,3.45498904375123e-10,0.7088460272020868,0.01576903508188843,-0.7086706060030765,1.807572350426463e-05,4.021137272848143e-07,-1.807125022661558e-05
11776.05973520807,31.6584658326024,-88.80462049464528,817.7846362070552,-39191.57840570504,5.321871517792599e-07,2.550458098871016e-05,-0.5296791601856908,3.448477343272286e-10,0.7086631943772378,0.0168787702023691,-0.7084621586093405,1.807801316632788e-05,4.305777869810198e-07,-1.807288473961151e-05
11803.2063565173,31.63350253336614,-88.88256447387396,762.3540656411544,-39084.25249843467,4.988705875522677e-07,2.557602154523451e-05,-0.5270137447646107,3.449993853377154e-10,0.7087254257285149,0.0159212047257492,-0.7085465717326882,1.812974500519336e-05,4.072767412804547e-07,-1.812516978153158e-05
11830.41555725165,31.60965429537089,-88.90216792440854,746.984318732361,-38980.28848257695,4.914303024688228e-07,2.564457442938403e-05,-0.5244030156952021,3.451239375983584e-10,0.7085300943288152,0.01567929628074408,-0.7083565869233803,1.817320849721482e-05,4.021609282093955e-07,-1.816875817636039e-05
11857.6874816716,31.59916904647773,-88.82213195996175,800.4626964036871,-38931.92748123781,5.278927924318786e-07,2.567500522530453e-05,-0.5225478165377241,3.447578993978006e-10,0.7086784571566691,0.01667711924651818,-0.708482201139587,1.819908794734291e-05,4.282737210517637e-07,-1.819404803046806e-05
11885.02227437018,31.56756236962461,-88.83748720603205,787.2346441806385,-38794.44007751713,5.228612095578872e-07,2.576627948604e-05,-0.5195048658961285,3.451839893004295e-10,0.7087261996292903,0.01649321917145007,-0.7085342615303364,1.82649154725511e-05,4.250544909929486e-07,-1.825996894573272e-05
11912.42008027375,31.53615821419536,-88.91101919287102,734.8741192884922,-38660.10777484124,4.915072611691934e-07,2.58571137425762e-05,-0.5165153017916408,3.455867406281864e-10,0.7088066304243439,0.01559053369965796,-0.7086351491370381,1.833092251374273e-05,4.031972232331273e-07,-1.832648772143799e-05
11939.88104464273,31.52172522672343,-88.93780360533695,715.6490645078899,-38598.29840990098,4.801915558655512e-07,2.589897463215205e-05,-0.514503449733121,3.453440455305343e-10,0.7088250710672086,0.01526454501147626,-0.7086606910496912,1.836091516591794e-05,3.954022331350029e-07,-1.835665717945582e-05
11967.40531307244,31.51048086528051,-88.93922161030724,713.7923042187787,-38549.6291874401,4.801562424581973e-07,2.593169608217685e-05,-0.5126728709387667,3.449847731799713e-10,0.7087253243315081,0.01524975753213314,-0.7085612395862567,1.838151698683634e-05,3.955180766066759e-07,-1.837726128095343e-05
11994.99303149379,31.48241662577225,-88.87544337563639,754.3003302262023,-38426.4115393071,5.106429326202488e-07,2.60137437201174e-05,-0.5098588490803443,3.452950098116664e-10,0.7087966270886407,0.01604499779912124,-0.708614998865999,1.84419222414614e-05,4.174689755384636e-07,-1.843719652264334e-05
12022.64434617413,31.46771961478323,-88.80868457882981,797.7309031517658,-38360.98002553081,5.418627040512167e-07,2.605688745987354e-05,-0.5078200283663504,3.450884611593393e-10,0.7086464764151272,0.01687198173219387,-0.708445597606481,1.846902950591904e-05,4.397243742910734e-07,-1.846379412160899e-05
12050.35940371797,31.42704427896612,-88.79040078766285,806.2749151437775,-38185.61219249626,5.527007523509653e-07,2.617620391180262e-05,-0.5043359066577565,3.458759571870298e-10,0.7087477016969964,0.01710542739861083,-0.7085412542783134,1.855637453450601e-05,4.47852905372982e-07,-1.855096934502378e-05
12078.1383510678,31.421274177251,-88.94002850026069,706.1412221542338,-38165.45632635396,4.846207444820714e-07,2.61927377670296e-05,-0.5029103702194363,3.452627077801421e-10,0.7086159483335731,0.01525712369386014,-0.708451679657321,1.856368298451904e-05,3.996923977995018e-07,-1.855937962155155e-05
12105.98133550482,31.39348501093077,-88.93634382908677,706.3873015530212,-38046.4689916324,4.878254888314869e-07,2.627459085596539e-05,-0.5001894055008724,3.455459240793559e-10,0.7087433610358485,0.01531038889712167,-0.7085779729883014,1.862506512776486e-05,4.023416740349203e-07,-1.862071889565001e-05
12133.88850464977,31.35806502288476,-88.8556742815253,756.9105010661461,-37893.06662482375,5.269286056655963e-07,2.637952668497463e-05,-0.4970268896026331,3.461468455256394e-10,0.7087543191491984,0.01631323213308868,-0.7085665553566692,1.870024626377359e-05,4.304191875868414e-07,-1.869529217874744e-05
12161.86000646368,31.35128515702118,-88.89704352938874,729.0091456969226,-37865.49041724313,5.082587427806802e-07,2.639948575109231e-05,-0.4955228862443851,3.456022375996026e-10,0.7088062620579368,0.0158077566621407,-0.7086299682922358,1.871550118125516e-05,4.173920354827593e-07,-1.871084627573747e-05
12189.89598924867,31.31629653543776,-88.99170751088538,663.8638331663548,-37719.87753352102,4.664487755673814e-07,2.650301132710381e-05,-0.4924820496889914,3.461384603837368e-10,0.7088433345176374,0.01464269263885924,-0.7086920801323852,1.878930429322977e-05,3.881337303552175e-07,-1.878529499451482e-05
12217.99660164872,31.28780875726697,-88.88383517266357,732.4965504336545,-37596.28561728181,5.180251894706935e-07,2.658827945163235e-05,-0.489739430528053,3.464776230937959e-10,0.7088758149407631,0.01598267216284238,-0.7086956153374071,1.885127649351293e-05,4.25030401230562e-07,-1.884648440937734e-05
12246.16199265049,31.26374779297317,-88.81722599396802,774.0865334457766,-37492.86914844534,5.504363089834363e-07,2.666037402227309e-05,-0.4872690283905999,3.466342368434363e-10,0.7089091265934205,0.01681235642296705,-0.7087097392014261,1.89037208517524e-05,4.483171125291664e-07,-1.889840400159738e-05
12274.39231158407,31.24113412095295,-88.94930317775351,685.9559908595237,-37401.82387099686,4.901902133336201e-07,2.672767388388483e-05,-0.4849678092905418,3.466788529010956e-10,0.7087140145946854,0.01517945305700735,-0.7085514368680697,1.894537255390008e-05,4.057777712973679e-07,-1.894102651934133e-05
12302.68770812382,31.23190459889349,-88.86112123915606,742.7187545694665,-37360.46964360458,5.318977271501822e-07,2.675568479513604e-05,-0.4833174312055395,3.462643692050006e-10,0.7088957403692399,0.01627914823821985,-0.7087087977768378,1.897064804680474e-05,4.356437401756331e-07,-1.896564530532463e-05
12331.04833228909,31.21213115940976,-88.85901837325783,742.440075545647,-37277.60258127983,5.340638987483904e-07,2.681512276384026e-05,-0.4811362795400314,3.462359488678257e-10,0.7088113636143649,0.01630826435495851,-0.7086237292827444,1.901054194933033e-05,4.373927388237826e-07,-1.900550953800693e-05
12359.47433444511,31.17255377685624,-88.90957209327209,706.4217337100629,-37113.95943572013,5.12663223254918e-07,2.69342818377638e-05,-0.4779224376432305,3.469627432574218e-10,0.7087838771867501,0.01568746817084481,-0.7086102510564399,1.909395060307989e-05,4.226051861258368e-07,-1.908927328343105e-05
