Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.174293933042,32.17819765607288,-88.98235986811162,738.1721463396519,-41556.636537182894,4.273068596052794e-07,2.4055954891436643e-05,-0.634542216857648,3.6743433933741017e-10,0.711893500806481,0.014645862141852161,-0.7117428294072438,1.7127911675882184e-05,3.523743831045055e-07,-1.7124286574072304e-05
10447.202192207998,32.154600717431585,-88.9274588828246,775.9112377484975,-41444.79464037776,4.5156457630418597e-07,2.412002845338661e-05,-0.6313789865543443,3.6757853251952323e-10,0.7118838097456569,0.01533225658747058,-0.7117186807200768,1.7173598333724743e-05,3.69877798284106e-07,-1.7169614734828784e-05
10471.285480508996,32.12111612128983,-89.05300948550013,682.5533512068106,-41292.77385007212,4.001933270398231e-07,2.421069725984883e-05,-0.6276162639675523,3.6808326617456855e-10,0.7119133211048051,0.013777850077535634,-0.7117799853983774,1.723820354576172e-05,3.336155919810125e-07,-1.7234974967254785e-05
10495.424286523219,32.09462452176403,-89.02271860860046,702.2791853047939,-41169.03429798011,4.142305065187358e-07,2.4283034848509977e-05,-0.624296372587511,3.683404817460112e-10,0.7119492934056274,0.014159501735213471,-0.711808474866226,1.729073529821714e-05,3.438843169393154e-07,-1.7287315312956357e-05
10519.61873823223,32.083972732492704,-89.00095203143773,717.0529904229181,-41119.09291731413,4.2396709517819927e-07,2.4312209297438484e-05,-0.6221049503877006,3.679396628264211e-10,0.7118943227773388,0.014433449516657915,-0.7117479907506982,1.7310285425827262e-05,3.509609822956299e-07,-1.730672724441319e-05
10543.868963912586,32.06256752796551,-89.1357564367263,618.8508728096991,-41024.145830609676,3.6762758986027155e-07,2.4370342711661718e-05,-0.619240965286187,3.6794303329852877e-10,0.711965195835775,0.012764753799607266,-0.7118507576324611,1.735273959873363e-05,3.111155573644411e-07,-1.734995039449462e-05
10568.175092136586,32.04016789088825,-89.04516460896228,681.9681237241732,-40918.33871325182,4.0719971967871176e-07,2.4432133224592998e-05,-0.6162233131591575,3.6804603095930817e-10,0.7119589642497528,0.013894811289017667,-0.7118233636196717,1.739702121559561e-05,3.395256453248902e-07,-1.739370775631379e-05
10592.537251772887,32.00798484016154,-89.06005270226403,668.9148872204355,-40770.96843545099,4.0230174838963323e-07,2.452065606325078e-05,-0.6125917716323922,3.685268238807019e-10,0.7119527419619184,0.013714407104603163,-0.711820638802264,1.745982639275008e-05,3.363301424558282e-07,-1.7456586713909678e-05
10616.955571987246,31.994492298947797,-89.0696158565821,661.1088130970973,-40709.43780932403,3.988119991414252e-07,2.455785183168559e-05,-0.6102604662810397,3.6823496761506923e-10,0.711923180483065,0.013599724807405953,-0.7117932722316822,1.7485537447694516e-05,3.3402269221923944e-07,-1.7482346772553445e-05
10641.430182243159,31.978900159132696,-89.12999904104106,617.1385118578353,-40639.85693844796,3.7357531460645016e-07,2.4600712886379026e-05,-0.6078162434495271,3.6801706817414357e-10,0.7119335200806481,0.012854457805815714,-0.7118174625063234,1.7516019130747824e-05,3.1626398040164295e-07,-1.7513163714287156e-05
10665.961212302578,31.944625339046183,-89.03798891596861,679.7491535162845,-40480.924115919726,4.1469175439862914e-07,2.4696029931733286e-05,-0.6040467470053431,3.686122071475379e-10,0.7119770263563127,0.014003102591389266,-0.7118393071311759,1.758541180667645e-05,3.45868358844322e-07,-1.7582010223201038e-05
10690.548792226577,31.917573131680307,-88.91334305351279,765.4403042822025,-40354.26316969544,4.698684207580074e-07,2.4771616807111853e-05,-0.600771820335201,3.6891873408950964e-10,0.7118945108828111,0.015554581931585104,-0.7117245602099246,1.7637876684578198e-05,3.8537984742886787e-07,-1.7633665991891276e-05
10715.193052376066,31.91354291822077,-88.97515775557923,721.5950145253568,-40337.856622946885,4.4333184922203663e-07,2.4782677555037363e-05,-0.5991463937134137,3.6821994912123483e-10,0.711951254725765,0.014792628097527344,-0.7117975605883736,1.7646807471693164e-05,3.6665805180436716e-07,-1.764299792597768e-05
10739.894123412445,31.868305468686767,-89.00716617583016,695.5241039958729,-40134.21586779655,4.316703406384672e-07,2.490891478149593e-05,-0.5947506343244517,3.692371153348115e-10,0.7119215487501093,0.014399123371702209,-0.7117759175617567,1.7735781348557627e-05,3.587188843767626e-07,-1.7732153304261615e-05
10764.65213629835,31.865613315142625,-88.93319725937,747.0866025469053,-40119.84694371353,4.639827614773809e-07,2.4916679420476344e-05,-0.5931703018670873,3.6851983166753155e-10,0.7119516836779923,0.015323419591917005,-0.7117867606972877,1.7742472334571165e-05,3.818733130541754e-07,-1.7738362306475764e-05
10789.467222298286,31.836964480812732,-88.98441740689087,708.9500970151342,-39992.40887339723,4.4312278595235626e-07,2.499689006537678e-05,-0.5899262148180036,3.6884386800199586e-10,0.7119140606818664,0.01469109573030361,-0.7117624614313312,1.7798357960329673e-05,3.672878442476235e-07,-1.779456787122122e-05
10814.33951297938,31.810240024952616,-89.06903520860817,647.9611511384139,-39874.94732932466,4.07412228388805e-07,2.507178265206845e-05,-0.586840737279809,3.6907957278249747e-10,0.7119307441198345,0.013645005368846776,-0.7117999706739987,1.7851653298530893e-05,3.4214831584832383e-07,-1.78483741562337e-05
10839.269140212033,31.781162084218725,-89.01329440047435,684.4965061196089,-39743.246388984306,4.3322723561175837e-07,2.5154046241878148e-05,-0.5835572523852138,3.694509541317255e-10,0.7119205304426331,0.014342064736593685,-0.7117760510475268,1.7910261074969704e-05,3.608129177378854e-07,-1.7906626310167094e-05
10864.256236170655,31.778041063761172,-89.12854590889592,604.3693622386692,-39732.60761786147,3.8274350664787815e-07,2.516242304473237e-05,-0.5820592562296059,3.6869993688881414e-10,0.712019091531811,0.01291687484065985,-0.7119019181391044,1.7918121080544022e-05,3.250560696051724e-07,-1.7915172385680492e-05
10889.300933334333,31.74203305421492,-89.04323031088296,660.8281043030889,-39569.75476953989,4.219302655055906e-07,2.5264780700437037e-05,-0.5783403459103408,3.6936587801470546e-10,0.7119568789441124,0.013980499829271456,-0.7118196001097225,1.7989864891049787e-05,3.532619888594139e-07,-1.7986396102762024e-05
10914.403364487567,31.709016223354006,-89.01339399121386,678.9015696905436,-39422.372894661785,4.367093695201466e-07,2.5358785986698046e-05,-0.5748610624939966,3.698940709495979e-10,0.7119801062116181,0.014356463548791767,-0.7118353486554874,1.805754986646602e-05,3.6411488772883743e-07,-1.805387846221529e-05
10939.563662720937,31.69592146828297,-88.97918025215286,701.3988668932178,-39363.40628990703,4.525242397018584e-07,2.5396242201411188e-05,-0.5726810393107653,3.695961671971689e-10,0.7119073841771111,0.014784851859491601,-0.7117538421402373,1.8082563466625268e-05,3.755376444127423e-07,-1.807866347388987e-05
10964.78196143185,31.68983112867172,-89.00855404829977,680.7611588143131,-39337.34165838484,4.3979947516261466e-07,2.5413527184457166e-05,-0.5709855786506781,3.6899044805164733e-10,0.711930779128299,0.014425274325855532,-0.7117846203247516,1.809530202617918e-05,3.666503870733803e-07,-1.809158707555264e-05
10990.058394325208,31.641249139135684,-88.99812548872049,684.1737976754824,-39122.93928955369,4.4685918530385203e-07,2.555263711796561e-05,-0.5665674332933249,3.701592921036336e-10,0.7119665551725439,0.014560415707758885,-0.7118176521965975,1.8195324616242765e-05,3.7211226907408223e-07,-1.8191519187513022e-05
11015.39309541415,31.633094809092675,-88.99783430242701,683.7458636901758,-39087.106195881206,4.4739878519298347e-07,2.5576057944052836e-05,-0.5647466330386508,3.696465123155839e-10,0.7119604557968529,0.014568776030368113,-0.7118113804818236,1.821184716513709e-05,3.726672180847682e-07,-1.8208033839788325e-05
11040.78619902073,31.612777007020515,-89.03062646048976,659.8769448586143,-38998.956408240316,4.3374318413291665e-07,2.563437268443331e-05,-0.5621770565892598,3.696299435386142e-10,0.7119803520853876,0.01416665654146396,-0.7118393973348683,1.8253701093461236e-05,3.6320372218726255e-07,-1.825008730569849e-05
11066.237839776664,31.594358775754827,-89.09977428384668,611.5627866630253,-38920.331356280076,4.036275267268871e-07,2.5687169702466157e-05,-0.5597532975354412,3.695248101789031e-10,0.711986916029405,0.013312570964659442,-0.711862447423218,1.8291104811865934e-05,3.420029572845865e-07,-1.8287907185237836e-05
11091.74815262401,31.56671947951928,-89.00681813614773,672.58676348431,-38797.046597516004,4.4670465781234335e-07,2.5767413760406565e-05,-0.556696893798521,3.6984645915846177e-10,0.7119881392447788,0.014472398370113826,-0.7118410357029574,1.8348767386356087e-05,3.7297063894571755e-07,-1.8344976355969752e-05
11117.317272815913,31.549184622750786,-88.9854358806501,685.7070945644414,-38720.092044000354,4.5722471562625896e-07,2.5818287741482407e-05,-0.5543148490368597,3.6972919960269737e-10,0.7119867995516245,0.014742934837822947,-0.7118341440308499,1.8385079588989033e-05,3.806953029738031e-07,-1.8381137684587285e-05
11142.945335917299,31.52459699354598,-88.99782868922271,675.4682076122934,-38613.68829487418,4.5288659306925786e-07,2.5889629653363976e-05,-0.5515201930794518,3.698953273436847e-10,0.7119749879146618,0.014593650059050188,-0.7118254061172844,1.8435505410687584e-05,3.778802896058318e-07,-1.843163221839614e-05
11168.632477805611,31.507064927257893,-88.93383094440902,717.1640336177834,-38535.84880170019,4.827677533021011e-07,2.594087862122391e-05,-0.5491425056040083,3.6979003379639247e-10,0.7119377909532943,0.015392860358597065,-0.711771366407386,1.8471405798648902e-05,3.9937164974044143e-07,-1.8467087871771875e-05
11194.378834671514,31.49193252477893,-88.96975580409725,691.8362661866469,-38471.48680677838,4.6728835458948227e-07,2.598487336843433e-05,-0.5469644527688602,3.695567684745698e-10,0.7119232900539495,0.014951213534731151,-0.7117662763401191,1.850214308659179e-05,3.8856643124685607e-07,-1.849806246408592e-05
11220.184543019635,31.472094556937694,-89.02855645177458,650.9198177450502,-38387.59818054937,4.415915575885863e-07,2.6042592052825056e-05,-0.5445165345039538,3.6951254848537805e-10,0.7119737134331646,0.014226710406538074,-0.7118315596619882,1.8544221313811147e-05,3.705519759629553e-07,-1.854051874594445e-05
11246.049739669263,31.449086667491294,-88.98359618543277,679.271633648696,-38287.25802826246,4.632317004626177e-07,2.6110131446554158e-05,-0.5418441598331428,3.6962885460605545e-10,0.7119500168175723,0.014789760764972397,-0.7117963819963237,1.8591948183134285e-05,3.862215875946481e-07,-1.858793614497387e-05
11271.974561755105,31.4301193489513,-89.04246268299553,638.5902469278188,-38207.51308571442,4.3732412668004605e-07,2.6165553534855584e-05,-0.5394719920209698,3.6954842963157057e-10,0.711983504959292,0.014064085776717843,-0.7118445847412083,1.8631958154572975e-05,3.6804428171283865e-07,-1.8628322739325108e-05
11297.959146727977,31.39514835035932,-89.00441012311218,661.3523763090476,-38056.72095104393,4.564981803652745e-07,2.6268634523968677e-05,-0.5361070241594644,3.7015938575893174e-10,0.7120093763931978,0.014542369807424,-0.7118608512569115,1.8706251098944317e-05,3.8206409944965836e-07,-1.8702348975480788e-05
11324.003632355572,31.367034696772933,-89.03236748579802,640.7655491256559,-37937.616408404916,4.4507704668988133e-07,2.6351545104986935e-05,-0.5332000391866571,3.7046747951612334e-10,0.7120707636301421,0.01420124555729625,-0.7119291376544684,1.8766753430888136e-05,3.7427638852436227e-07,-1.876302085275036e-05
11350.108156723149,31.353284541903182,-88.90427724126462,724.4153722381737,-37875.35035858287,5.047955261363026e-07,2.6392741160069672e-05,-0.5311005981326431,3.7022306570688466e-10,0.7119495670086375,0.01579512221710378,-0.711774332269669,1.879364902300477e-05,4.169508585712955e-07,-1.878902327374749e-05
11376.27285823431,31.319779786883192,-88.9980483096416,659.9692397482299,-37735.94853329651,4.633192396772448e-07,2.649182708820858e-05,-0.5279288582629563,3.7073608609379947e-10,0.7120034137836259,0.014636335629931727,-0.7118529615860745,1.8865066866463192e-05,3.878007394253446e-07,-1.886108052213946e-05
11402.497875611685,31.317866276561013,-89.1010046904315,592.0603096500445,-37730.756501846816,4.157842163909391e-07,2.649705236149084e-05,-0.5266421857187542,3.6993431545383587e-10,0.7120153077506841,0.013362426549811434,-0.7118899100478966,1.8868540108208212e-05,3.541068268526437e-07,-1.8865217045404974e-05
11428.783347897719,31.281590506465573,-89.09355492789729,594.5389253723987,-37577.26773701432,4.2094096553742876e-07,2.6605173670621392e-05,-0.5232934885701144,3.7059105501564323e-10,0.7120501783035676,0.013460698346392642,-0.7119229354517032,1.894649949714988e-05,3.5816733458142115e-07,-1.894311377139301e-05
11455.129414455356,31.251751205731306,-88.95101254351361,685.6777068452132,-37447.58705213758,4.887950181407549e-07,2.6695040264170535e-05,-0.5202881932255433,3.7101912137415833e-10,0.7120412623246204,0.01523667247748153,-0.7118782220749929,1.9011065411078102e-05,4.068098190979782e-07,-1.9006712336313603e-05
11481.53621496883,31.256816626141763,-89.05620965780821,617.3022693211864,-37471.898307086245,4.395098770166392e-07,2.6679424708154472e-05,-0.5194285617315184,3.699256425670835e-10,0.7120299403659497,0.013934466074565607,-0.7118935781651318,1.8999035454346038e-05,3.7181219493661945e-07,-1.8995396913125932e-05
11508.003889444357,31.21626744122532,-88.99743081737256,652.7492503857051,-37300.12912633548,4.690214771631982e-07,2.6801350826331066e-05,-0.5158583526259917,3.7077444746571963e-10,0.7120343557006905,0.014669955700144689,-0.7118832180195381,1.908631239781156e-05,3.932329319692494e-07,-1.90822611031311e-05
11534.532578210923,31.201113084343856,-89.03048554945977,630.1675176987151,-37237.70493716332,4.543241725642692e-07,2.684681296419608e-05,-0.5138105744607697,3.705418156999148e-10,0.7120575148630709,0.014264819394565772,-0.7119146152458262,1.9119119374250523e-05,3.830179152161233e-07,-1.911528244425034e-05
11561.122421920987,31.17414876925938,-88.99823359081275,649.1520660672677,-37124.30688635011,4.7086560423162886e-07,2.6928296322960883e-05,-0.5110677609139403,3.708188285117237e-10,0.7120165796465273,0.014669821843111849,-0.7118654409497844,1.9176231050497132e-05,3.950917733865081e-07,-1.9172160540550785e-05
11587.773561551261,31.154010323780913,-88.97493486285937,662.741963403434,-37039.85684631425,4.82910729563973e-07,2.6989303952842247e-05,-0.5087324391690925,3.7080948295577916e-10,0.7120456773267204,0.01496502557044328,-0.7118884003896566,1.9220599190035268e-05,4.03958295818904e-07,-1.921635373631594e-05
11614.486138403427,31.141571518074084,-89.06127520300075,606.1032958726096,-36990.66391489807,4.4283894791799234e-07,2.7026592335680737e-05,-0.5068882893441821,3.7044864062639295e-10,0.7120533298212492,0.013897530144280806,-0.7119176940949126,1.9246863662488818e-05,3.756514529599197e-07,-1.924319741696586e-05
11641.260294104915,31.104660174330732,-89.02998525316795,623.7074351114252,-36836.95479571878,4.595036802781423e-07,2.7138872083268318e-05,-0.5036210252218337,3.7113884382823383e-10,0.7120833619757979,0.014292062865929111,-0.7119399211603403,1.9327813706828273e-05,3.8792414387059443e-07,-1.9323920346152876e-05
11668.096170609622,31.084015181183805,-89.02211865156897,627.3084767810763,-36751.532575453195,4.643054007247708e-07,2.7201824447289253e-05,-0.5012975544647562,3.711459085555103e-10,0.7120720089712083,0.014394738074778873,-0.7119264972425531,1.937238315199562e-05,3.916182322067816e-07,-1.9368424410569048e-05
11694.993910198713,31.07204282191711,-89.14531473736193,547.5810179598193,-36705.621937522505,4.0633718553758315e-07,2.723772121807534e-05,-0.49951981296241293,3.7075545065160446e-10,0.7121373793030495,0.012870288059129893,-0.7120210689901602,1.9399061055176975e-05,3.5059457783429796e-07,-1.939589269057955e-05
11721.953655481304,31.044202376803828,-88.97746206064842,653.0163598654498,-36586.52415395152,4.876895235734043e-07,2.7323763431476482e-05,-0.4967538979246475,3.7110685761466226e-10,0.7120675421739566,0.014959867607593137,-0.7119103784738798,1.9459366536539447e-05,4.0882294146633177e-07,-1.9455071570310966e-05
11748.975549395296,31.023872453977166,-89.05944164901591,599.3227627608094,-36505.52914172205,4.496001405373549e-07,2.7385729447187955e-05,-0.49451421433840115,3.710748185776237e-10,0.7120944674258647,0.0139469613917779,-0.7119578729155694,1.9503756241263024e-05,3.819972598226402e-07,-1.9500015015688945e-05
11776.059735208071,31.005306784760855,-88.98435279663347,645.7953812170053,-36427.48583179437,4.865192912825136e-07,2.7443173341825263e-05,-0.49232209796001164,3.71014543257859e-10,0.7120932386805541,0.014885182792083397,-0.7119376460813173,1.9545070158563258e-05,4.0855877600155235e-07,-1.9540799554514447e-05
11803.206356517298,30.97919106069081,-89.08606256667561,579.458437629911,-36323.828918051666,4.3906471909588443e-07,2.7523133161411186e-05,-0.48979207426464544,3.7121755855542344e-10,0.7121056016563443,0.013626802711787709,-0.7119752089491587,1.9601771531836073e-05,3.750981214648154e-07,-1.9598182277588213e-05
11830.415557251647,30.955336390938353,-89.03920494717286,607.523879606358,-36225.51069807394,4.6282007679555936e-07,2.7597094050203115e-05,-0.48734290572682076,3.7136897149505683e-10,0.7121211941054407,0.014214605487928732,-0.7119793115568607,1.965513882763709e-05,3.923349656743445e-07,-1.9651222750973955e-05
11857.687481671603,30.94408250278825,-89.11778304435398,557.1596047963592,-36181.99673479348,4.2549218942138955e-07,2.7631502491914767e-05,-0.4856379998358166,3.7096044301590607e-10,0.7121077374724407,0.013243141709448573,-0.7119845847810063,1.967883868194204e-05,3.6596941112779644e-07,-1.9675435402044274e-05
11885.022274370183,30.921716971817602,-89.02697452808454,612.9383550523784,-36088.885284049415,4.70483724218516e-07,2.7701371616536237e-05,-0.48327418754772156,3.7106215620775865e-10,0.712108751096529,0.014376827750206423,-0.7119636087695067,1.9729132567436683e-05,3.983132353678606e-07,-1.9725111366733054e-05
11912.420080273749,30.89432081403855,-88.948902219553,660.0579528977934,-35975.998635190386,5.098121539633431e-07,2.77869560917611e-05,-0.48065447464695615,3.7137038984577694e-10,0.7120440722046177,0.0153508195989811,-0.7118785803066239,1.978876488805024e-05,4.2662213160847193e-07,-1.978416562181362e-05
11939.881044642732,30.86368445722153,-89.08585159696395,572.1357503581444,-35856.52185889681,4.448895530140519e-07,2.7881830444011693e-05,-0.4779564113401753,3.717508512377532e-10,0.7121330240836067,0.013656215264898705,-0.7120020728727561,1.9857996579128103e-05,3.8080676902066746e-07,-1.9854344973867343e-05
11967.405313072437,30.863727152412956,-88.95516291125944,653.8825055390423,-35853.01025578241,5.085153141673409e-07,2.788238654440571e-05,-0.4768104411654809,3.7093217519318736e-10,0.7120426821850997,0.015283568164269639,-0.7118786369863328,1.9856647257624255e-05,4.2621099755487214e-07,-1.9852072549214607e-05
11994.993031493788,30.8245628234235,-89.0197155956316,610.8203191020742,-35697.81507891345,4.791848399734813e-07,2.8004719671307314e-05,-0.4736546084247232,3.7168796241901634e-10,0.7121559537820288,0.014489121233514543,-0.7120085448034115,1.994654266803464e-05,4.0582104716220867e-07,-1.994241393827253e-05
12022.644346174131,30.787980427216493,-88.91830179776498,671.2138421972683,-35548.872167565525,5.309510066524671e-07,2.8120262539492667e-05,-0.47059353698759143,3.7238682293984993e-10,0.7121203446058643,0.015753882442103097,-0.7119460656465314,2.0028474819680666e-05,4.430799375328968e-07,-2.0023573201892274e-05
12050.359403717974,30.774684873796208,-89.09871314374848,558.4921247463304,-35501.01947018076,4.430246948940987e-07,2.8161235624136935e-05,-0.4688791880960502,3.7203115192075103e-10,0.7121175329299819,0.013517325041919916,-0.71198922929353,2.005648495678524e-05,3.807096635351342e-07,-2.005287133988157e-05
12078.138351067804,30.743583672678483,-89.08251450321447,566.5467206225163,-35377.08390989264,4.5256430795926654e-07,2.8259638463188665e-05,-0.4661676835270225,3.724758328997533e-10,0.7121164475683811,0.013723935325443802,-0.711984191184463,2.012662679767176e-05,3.8788111892903244e-07,-2.0122888820702095e-05
12105.981335504823,30.730916240981383,-89.03969482765801,592.1318552755928,-35325.72802550039,4.743666828149039e-07,2.830002856995225e-05,-0.4644203619486117,3.721594152618728e-10,0.7121454107867388,0.014261959469648823,-0.7120025861025359,2.0156458926985703e-05,4.0366840242743357e-07,-2.0152416438138215e-05
12133.888504649774,30.70018469813297,-88.99986400603291,614.5577377752131,-35203.20082153608,4.957537962561597e-07,2.8397853244552154e-05,-0.4617450886628081,3.725958200781383e-10,0.7121247620753809,0.014761860301511377,-0.7119717439908388,2.0225787348403974e-05,4.192667678835902e-07,-2.0221441324500255e-05
12161.86000646368,30.685404926126573,-88.96458798773172,635.1678795376735,-35143.95878991251,5.140973069161827e-07,2.844510113045744e-05,-0.45990783961168313,3.7236551221320484e-10,0.712118028939315,0.015205437624891812,-0.7119556740465312,2.0259468223190007e-05,4.325885146315332e-07,-2.025484929253868e-05
12189.895989248667,30.67318119893674,-88.94123398196176,648.5962667125103,-35095.193892592055,5.264181378726988e-07,2.8484201290366865e-05,-0.458213391787832,3.7202530851587653e-10,0.7121104854905816,0.015500855889567918,-0.7119417581602605,2.0287252278147365e-05,4.4160250462009224e-07,-2.028244542024232e-05
12217.996601648718,30.637083637163723,-89.01875239391653,598.7110166595147,-34955.76486010234,4.898377439341621e-07,2.8599194803698083e-05,-0.4553432897740805,3.7265016886239374e-10,0.7121717761553876,0.014544271079719007,-0.7120232460608847,2.0370415851789547e-05,4.160131868106903e-07,-2.0366167410763333e-05
12246.16199265049,30.614992332253195,-88.8978779903399,670.7519341296859,-34865.93542496952,5.51567397040426e-07,2.8670678784821565e-05,-0.45312857789542504,3.7275099394105906e-10,0.7121213811260765,0.016050638811304894,-0.7119404739517622,2.0420669651654587e-05,4.602653445756523e-07,-2.041548198878952e-05
12274.392311584072,30.599881783392846,-88.97686742288833,621.655770026231,-34809.23855030149,5.128878725853393e-07,2.8718845971020885e-05,-0.4513512555173063,3.7249942647463347e-10,0.7120980310331767,0.015074055154942836,-0.711938465502822,2.0453782431700162e-05,4.329761227612274e-07,-2.0449199188243164e-05
12302.687708123818,30.59306600728203,-89.00017390116274,607.0396209203387,-34783.326680076665,5.015827040485345e-07,2.8740652917424485e-05,-0.4499779649497945,3.7191955712951365e-10,0.7121478436771786,0.014790927242594325,-0.7119942273118227,2.0470597839660646e-05,4.2516329431741005e-07,-2.0466182157067892e-05
