Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,32.142071922126036,-89.18794068849758,586.72267185115,-41394.12157769913,3.4234838689300154e-07,2.4153167124541054e-05,-0.6423308819899622,3.7487066856782347e-10,0.7116926736292573,0.012056575334213454,-0.7115905428606896,1.7191292855074252e-05,2.912326135700824e-07,-1.7188825835225632e-05
10280.162981264735,32.12235976713038,-89.23239083127811,553.3910404887122,-41303.66767915274,3.2432239242651775e-07,2.4206579683441577e-05,-0.6394531770500562,3.7482755828282855e-10,0.7116519333309185,0.011508401322830207,-0.7115588738204497,1.722813901084469e-05,2.7860296374704406e-07,-1.7225886164885103e-05
10303.861204416158,32.09351204253823,-89.15814834273756,604.9261219197901,-41167.846113976215,3.56855410630781e-07,2.4285558347463335e-05,-0.6358845558476295,3.751992712454162e-10,0.7116646071149839,0.012435185072812693,-0.7115559564730868,1.7284971261487655e-05,3.020268458848895e-07,-1.7282332345340977e-05
10327.614057613975,32.08876663074366,-89.22603240511432,555.8692154261921,-41147.747002329954,3.282473672922003e-07,2.4298232837313395e-05,-0.6341123221667463,3.7451918595123905e-10,0.7117217311607079,0.0115976176677709,-0.7116272323842218,1.729509107331106e-05,2.818262321011629e-07,-1.7292794719449587e-05
10351.421666793436,32.06911304151646,-89.17230919547286,593.125152623094,-41055.432532620755,3.518150742922276e-07,2.4352229850117333e-05,-0.631234552960347,3.7449799742661385e-10,0.7116999703070161,0.012269065269700369,-0.7115942086417057,1.7333222170964516e-05,2.988091092065691e-07,-1.73306463798749e-05
10375.284158180128,32.031560275995936,-89.16249421433776,597.6267471703428,-40882.167227213264,3.5749453689853673e-07,2.4455316816895e-05,-0.6271248959856693,3.7522020922384074e-10,0.711669600001548,0.012395018141247742,-0.7115616509422367,1.74058967598155e-05,3.0315529299288476e-07,-1.740325655966969e-05
10399.20165829059,32.00554763962542,-89.15494150698139,601.2527755644483,-40762.56110248263,3.617759487319408e-07,2.4526979026001414e-05,-0.6238520326580481,3.7545567133979427e-10,0.7117190618020701,0.012494277735857966,-0.7116093843930659,1.7458148574896114e-05,3.0647901504327894e-07,-1.745545823736763e-05
10423.174293933042,31.99519227065517,-89.16621012229632,592.5483235518633,-40715.43968625641,3.5736625499631006e-07,2.4555506484243832e-05,-0.6216977000950132,3.7502567597910227e-10,0.7117085082480338,0.012358743398849225,-0.7116011960179964,1.7478144380860486e-05,3.0350613908329645e-07,-1.7475509006084594e-05
10447.202192207998,31.961367597870748,-89.21612985821885,554.9717831466814,-40562.27597442134,3.37244581607854e-07,2.4648834779480145e-05,-0.6179345058719863,3.755759860242998e-10,0.7117347338720663,0.011743794341905284,-0.7116378395605423,1.7545004061163334e-05,2.89496788081768e-07,-1.754261551525109e-05
10471.285480508996,31.929453062918473,-89.19604754596058,567.1456934415946,-40416.472145551044,3.4713014087736355e-07,2.473751600671544e-05,-0.6142971974428182,3.7606397246661846e-10,0.7117237124607858,0.011997664583237823,-0.7116225817970586,1.760793975894188e-05,2.9682045368311617e-07,-1.7605437801224986e-05
10495.424286523219,31.924612403336834,-89.14883343596445,600.1114130270525,-40393.177107682284,3.6772233619042525e-07,2.475119307807757e-05,-0.6125311019706913,3.754154293412093e-10,0.7117296297889005,0.012588808232164133,-0.7116182880075098,1.7618030830337872e-05,3.1162115818792315e-07,-1.7615274695346236e-05
10519.61873823223,31.885442586532587,-89.12449185673384,614.5538438427449,-40215.04679546687,3.799105672262995e-07,2.4860508793770457e-05,-0.6084273245482658,3.7621105504793923e-10,0.711758136133725,0.01289629515824495,-0.7116412930147783,1.7696664061812762e-05,3.206446002811341e-07,-1.7693758954980874e-05
10543.868963912586,31.87198277302564,-89.26345249988798,516.2672578532857,-40158.04213094098,3.2007941818350656e-07,2.4897497497920253e-05,-0.6061675208509196,3.758786000118682e-10,0.711769805072007,0.011175141975135213,-0.7116820720055259,1.77226795400138e-05,2.7825493386789833e-07,-1.7720495034558203e-05
10568.175092136586,31.8496326772237,-89.1175103357274,616.9639615386498,-40053.31410807863,3.844853979569837e-07,2.496080058863528e-05,-0.6031961877936943,3.759946584251168e-10,0.7117708180921484,0.01299256724490213,-0.7116522259390137,1.7768404752509778e-05,3.243420321732469e-07,-1.7765444258311633e-05
10592.537251772887,31.835806834686906,-89.15588013272665,589.234482737706,-39992.19503890246,3.683353516976885e-07,2.4999452096516042e-05,-0.6008905490958919,3.757031963222155e-10,0.711752625280349,0.01252034526194381,-0.7116424949003471,1.7795284146881817e-05,3.1303446399737085e-07,-1.7792530660156617e-05
10616.955571987246,31.82127820813353,-89.2605934900627,515.3255623777308,-39929.78191110449,3.231584226724625e-07,2.5039792865135714e-05,-0.5985729265460339,3.754250034903198e-10,0.7118334879627165,0.011225698040868095,-0.7117449671677785,1.7825574229556272e-05,2.8111140749893955e-07,-1.7823357511703417e-05
10641.430182243159,31.778059498334184,-89.27664083039438,501.70330561355274,-39736.76690324175,3.1768205299925906e-07,2.516159959109075e-05,-0.5943094834841288,3.763809229352304e-10,0.7117891747137561,0.011030367986866569,-0.7117037025488657,1.7911107740978718e-05,2.775626779022879e-07,-1.790895696205626e-05
10665.961212302578,31.76190900499313,-89.20065165166402,553.380558900381,-39662.699552939106,3.5170198908889883e-07,2.520769857387641e-05,-0.5918373941710795,3.762165196502724e-10,0.711744051320226,0.011978216034843368,-0.7116432511661662,1.794310132993533e-05,3.0197139500692733e-07,-1.794056015326513e-05
10690.548792226577,31.736895846304336,-89.18347925837958,563.67740686699,-39550.92429021544,3.602708709415947e-07,2.5278724616229495e-05,-0.5888121580080328,3.764120295758042e-10,0.7117632741591682,0.01219655774711637,-0.7116587682456393,1.7994220087688648e-05,3.083434512311428e-07,-1.7991578054196928e-05
10715.193052376066,31.701876106905658,-89.15156927182426,583.3965711863269,-39394.751982550275,3.7583039288214796e-07,2.5378526111302673e-05,-0.5851382685552076,3.77035081219456e-10,0.7117614741524328,0.012597604983684492,-0.7116499816878514,1.8065362205203592e-05,3.1974236484117304e-07,-1.8062532392367473e-05
10739.894123412445,31.67351320113719,-89.17656612081026,564.4145524083336,-39270.11760302057,3.659182709051688e-07,2.5459395882379715e-05,-0.5819455257660323,3.7736179562930486e-10,0.7118028712541337,0.012292586707386824,-0.7116967190016195,1.812386659932591e-05,3.1299283922919677e-07,-1.812116375933821e-05
10764.65213629835,31.670245004797017,-89.20620552335896,543.9071947594036,-39256.499921537164,3.5287288667003805e-07,2.5468599388545674e-05,-0.5804057513323139,3.7662448949283466e-10,0.7117624271992479,0.011928498885654238,-0.7116624647168766,1.812925545757457e-05,3.038300354998674e-07,-1.8126709319551784e-05
10789.467222298286,31.6617313634304,-89.16005958085931,574.9621609731552,-39217.71654974028,3.7375010302586836e-07,2.5493200415303668e-05,-0.5784987633836512,3.7612987387657746e-10,0.7117730645232538,0.012506620466379495,-0.7116631786353246,1.8147246391830198e-05,3.1886669283349954e-07,-1.814444475970526e-05
10814.33951297938,31.627417814190956,-89.2103075645424,538.5009238137509,-39068.21831578387,3.527416467306597e-07,2.5591390941251007e-05,-0.5749680833755586,3.7670078543320564e-10,0.7117813317989291,0.011887408111040467,-0.7116820595082181,1.8217126994661913e-05,3.0424290933408837e-07,-1.8214586248162756e-05
10839.269140212033,31.588180858475884,-89.17280153953321,561.5853756590816,-38895.4256836228,3.711318323949457e-07,2.5704605624394926e-05,-0.5711085481074177,3.775040391159664e-10,0.7117664153782629,0.012357804978056018,-0.7116591281762261,1.8297503603576495e-05,3.176842517894123e-07,-1.8294745552727968e-05
10864.256236170655,31.57725515838603,-89.11957056465914,596.9738712726241,-38846.260393249366,3.9550714792525385e-07,2.5736425654514845e-05,-0.5690747924038042,3.771124883794294e-10,0.7117475119795212,0.013023424312457064,-0.7116283519002151,1.831992102973086e-05,3.352145261137985e-07,-1.8316853926290327e-05
10889.300933334333,31.54639228475483,-89.04162525224163,647.5488261525879,-38709.65361318282,4.3202853771592725e-07,2.5826122093923276e-05,-0.5657693506342127,3.77572926880963e-10,0.7117335246631015,0.013996048221593968,-0.7115958970957749,1.8383809212177318e-05,3.615126607279181e-07,-1.8380254343884065e-05
10914.403364487567,31.530786116817985,-89.19601000129585,542.3290703028309,-38646.1614882916,3.6304849302802244e-07,2.587069633167076e-05,-0.5635422685954602,3.773234244988958e-10,0.7117871499123427,0.012084320893782976,-0.7116845621262778,1.841616238519677e-05,3.1265922111988155e-07,-1.8413508117938446e-05
10939.563662720937,31.51581356126393,-89.10191633020426,604.751399552693,-38578.66061594773,4.06233640199759e-07,2.5914697754547323e-05,-0.5612641165767979,3.7711428702531085e-10,0.7117638341133323,0.013257462761122888,-0.7116403552587843,1.8447330343827337e-05,3.436038519435111e-07,-1.844413004744931e-05
10964.78196143185,31.49294222425556,-89.10702886273492,599.7681472008783,-38479.85637537842,4.0495896480905167e-07,2.5981311072452052e-05,-0.558539091169298,3.772130327642214e-10,0.7117848479369605,0.01319919634207258,-0.711662455781226,1.849526877512419e-05,3.429725775560331e-07,-1.8492088494140637e-05
10990.058394325208,31.467235971983,-89.04066720156962,642.4598771255924,-38367.08137383132,4.363216126960078e-07,2.6056703952263346e-05,-0.5556213109665802,3.7745168498305524e-10,0.7117433362046546,0.014027492806009992,-0.7116050913795581,1.8548203695283652e-05,3.6555985938333526e-07,-1.8544601001664655e-05
11015.39309541415,31.453324769065535,-88.97508687696379,685.282440200411,-38305.29894895882,4.6688822002928576e-07,2.6097696066367598e-05,-0.5534507594538429,3.771909599522669e-10,0.7117388131564572,0.014846753000109581,-0.7115839459113141,1.857763332018147e-05,3.875263342856485e-07,-1.857359101303116e-05
11040.78619902073,31.438845382596774,-88.95684661849621,696.3382272755399,-38242.538279328255,4.7597358515037866e-07,2.614022516224689e-05,-0.5512731515511063,3.7694103748952175e-10,0.7117522116574502,0.015078447815893074,-0.7115924755158216,1.860836447660967e-05,3.9421760565559925e-07,-1.8604188264305966e-05
11066.237839776664,31.410903996650916,-88.98624406511969,674.6061853094786,-38123.62761048348,4.640084782157155e-07,2.6222241682364433e-05,-0.5482950819106526,3.772471025966727e-10,0.7117483793899754,0.014718149678483037,-0.7115961857924044,1.86664765103316e-05,3.8600157472001367e-07,-1.8662485046077734e-05
11091.74815262401,31.405601298106802,-89.02523702532734,648.286218934876,-38102.06331753192,4.4642046369065254e-07,2.623770223240224e-05,-0.5467246132478202,3.765924745417855e-10,0.7117814323936889,0.014239426662893327,-0.7116389858830976,1.8678128580022954e-05,3.736622367640268e-07,-1.8674390586701533e-05
11117.317272815913,31.37822708303971,-88.99767726190498,664.5599220923524,-37984.366720238526,4.6045951363531115e-07,2.6318564277362108e-05,-0.5437822430887593,3.7689054408647846e-10,0.7117639885313883,0.014586283324836642,-0.7116145134192233,1.873538870505309e-05,3.839470558446174e-07,-1.873145415037869e-05
11142.945335917299,31.359605741929656,-89.11736196699391,584.0234442654994,-37908.44062216887,4.063080004270398e-07,2.6373089744490742e-05,-0.5414471244399326,3.7677685067918016e-10,0.7118621897457181,0.013106497357718693,-0.7117415239513435,1.8776148360783407e-05,3.4569828602169014e-07,-1.87729656677146e-05
11168.632477805611,31.332873596101805,-89.03987388503657,633.3653128833874,-37792.7044299215,4.433190291274031e-07,2.6452703826956216e-05,-0.5385525698679603,3.770614737872831e-10,0.7118068563487585,0.014072900731077925,-0.7116677273911719,1.8831774400570795e-05,3.723168572563433e-07,-1.8828093563390752e-05
11194.378834671514,31.309929478332585,-89.06169729575693,617.3847925570651,-37696.1299052701,4.3435609375637225e-07,2.652080830752318e-05,-0.5359408948423359,3.7715803660623007e-10,0.7118221316767837,0.013807074273045313,-0.7116882125235031,1.8880543845907085e-05,3.6622220579437774e-07,-1.8876991741620352e-05
11220.184543019635,31.28320471239831,-89.14836895616511,558.7053520904287,-37585.64394321291,3.9540566596696023e-07,2.660002543121824e-05,-0.5331410548479625,3.7739673305474613e-10,0.7118267977655499,0.012735524746657404,-0.7117128609394272,1.8936615899357745e-05,3.388011538217595e-07,-1.893358485596369e-05
11246.049739669263,31.280804098351126,-89.12442233037838,574.2529298884741,-37574.85957738714,4.066371586772337e-07,2.6607324649109155e-05,-0.5317622432906725,3.7663681222404326e-10,0.7118235713517044,0.013037891832515832,-0.711704159119826,1.8941845307112363e-05,3.4694233256903133e-07,-1.8938667710703576e-05
11271.974561755105,31.23242746376682,-89.09739576083597,588.7651033142756,-37370.71405694073,4.2147467586364993e-07,2.6752281181880186e-05,-0.5276567859916995,3.778232987317265e-10,0.7118355159472778,0.013378807688929888,-0.7117097788205173,1.9045498951534367e-05,3.5795638473195597e-07,-1.9042134794700048e-05
11297.959146727977,31.220858607972954,-89.09952180483381,586.6170047267785,-37322.29318869532,4.2102775998409927e-07,2.678702010355971e-05,-0.5257611017496147,3.7744337894822507e-10,0.7118161723794432,0.013357027337541818,-0.7116908409426281,1.906970054314947e-05,3.5783748860626407e-07,-1.9066342888376448e-05
11324.003632355572,31.20596786363747,-89.15069616888196,552.3715618844412,-37261.38988748467,3.97756954093322e-07,2.6831535092732077e-05,-0.5236959099980387,3.7719079111410064e-10,0.7118949818805653,0.01272777962413371,-0.7117811945061276,1.910324466159358e-05,3.4154179246548443e-07,-1.9100191250474513e-05
11350.108156723149,31.172643389996257,-89.13595330534741,559.858571468659,-37121.953868127865,4.0617941255967256e-07,2.6932111400329827e-05,-0.5205362251849743,3.777368070196376e-10,0.7118778505412585,0.01291563306679934,-0.7117606764311486,1.9174463892269717e-05,3.4788319329903863e-07,-1.917130780201954e-05
11376.27285823431,31.161737925450915,-89.15156988112165,549.0724245839637,-37076.98774978276,3.993240924918662e-07,2.6964993728709757e-05,-0.5187099455920977,3.7732509336207795e-10,0.7118365895469597,0.012725923629801992,-0.7117228260254236,1.919668330825972e-05,3.431904587566746e-07,-1.9193615353722073e-05
11402.497875611685,31.138873399052258,-89.15653017451605,544.4656135006628,-36982.15066681139,3.980081880267481e-07,2.7034211915775786e-05,-0.5161932191525638,3.774226573197162e-10,0.7118757313575492,0.012670041884238863,-0.7117629710335437,1.924699377313557e-05,3.425600937206696e-07,-1.9243945070730934e-05
11428.783347897719,31.11040184938745,-89.17477022948904,530.9985543903149,-36864.72953041072,3.9064398291465164e-07,2.7120572464394046e-05,-0.5133708245147443,3.777540069506725e-10,0.7118754250889446,0.012448496721908056,-0.711766573937643,1.9308379876550076e-05,3.3764377182785524e-07,-1.9305427478833763e-05
11455.129414455356,31.076037024309528,-89.24126251959255,486.3537445212112,-36724.675824085556,3.605455675221957e-07,2.7224873327743272e-05,-0.5102442302812292,3.7832249118327915e-10,0.711936422937547,0.011628534660957493,-0.7118414482781602,1.9383985875439012e-05,3.166116304177717e-07,-1.938139998799631e-05
11481.53621496883,31.061140999430844,-89.245703116956,482.70145681829996,-36663.492923008766,3.5903406944706637e-07,2.727036116911199e-05,-0.5082225949959615,3.7808225442584827e-10,0.7118952303089506,0.011577768536544387,-0.7118010776982204,1.941522928274641e-05,3.157557757790057e-07,-1.9412661496860133e-05
11508.003889444357,31.045712019039424,-89.19404534678586,514.8527443691727,-36598.763403514546,3.8429459183366575e-07,2.731792147870051e-05,-0.5061585104314161,3.778798374889616e-10,0.7119138423913381,0.012224926943536702,-0.7118088719239345,1.9449836844370394e-05,3.3399102577841587e-07,-1.9446968999495206e-05
11534.532578210923,31.029783150739412,-89.2502723550572,478.09454144697463,-36534.91527949766,3.5811557765149203e-07,2.7366391279363187e-05,-0.5041133936506307,3.77669598912613e-10,0.7119280150921872,0.011531716627249503,-0.7118346143485369,1.948447426981794e-05,3.1560695905663965e-07,-1.948191802206837e-05
11561.122421920987,30.992495013448412,-89.16543124521739,529.9515245480247,-36380.271944273525,4.0032445140597477e-07,2.7481593567472937e-05,-0.5008250842478711,3.784026686219694e-10,0.7118940236631259,0.012590265024459592,-0.7117826818305495,1.956596256137204e-05,3.46035569787138e-07,-1.9562902400652477e-05
11587.773561551261,30.970670656259273,-89.34049596545168,417.80255691736625,-36295.859776063815,3.1710228742595364e-07,2.7547701584214734e-05,-0.49851384016495437,3.784103820842829e-10,0.7120107103097465,0.010422217649308311,-0.7119344274405194,1.9615462063716852e-05,2.8712575802528475e-07,-1.9613360517060646e-05
11614.486138403427,30.944094919522,-89.17590309315648,520.4731469193002,-36183.679341858,3.9745048112664254e-07,2.7631052338581914e-05,-0.49583006582333633,3.787105516184942e-10,0.7119148511620591,0.012470790702725937,-0.7118056157999497,1.9672894746829766e-05,3.4461502313655566e-07,-1.966987616142183e-05
11641.260294104915,30.930692477975853,-89.23448383387444,482.7654702758481,-36130.88691640207,3.697442478742905e-07,2.767221027697528e-05,-0.4939679300832797,3.783916194658808e-10,0.7119180524189843,0.011748212121790823,-0.7118211101618026,1.970200727384223e-05,3.251264101137603e-07,-1.9699324441106568e-05
11668.096170609622,30.9164916772,-89.20910856418533,497.9676863679674,-36072.75703194727,3.826130116186157e-07,2.7716469528468934e-05,-0.4920389332279027,3.7812970426529357e-10,0.71191062520461,0.012068493777417266,-0.7118083237341097,1.973343127763688e-05,3.3452625111867723e-07,-1.9730595585955584e-05
11694.993910198713,30.89791250730356,-89.17748504399681,516.7921117046628,-35996.88078835258,3.9874626910332956e-07,2.77744601525879e-05,-0.4898746897473717,3.780552399222586e-10,0.711936533886066,0.012466984969199981,-0.7118273685153469,1.9775592046094434e-05,3.462977345044426e-07,-1.977255973951351e-05
11721.953655481304,30.870817737578577,-89.16559511831716,522.6694210454962,-35887.41563692151,4.0574260469432847e-07,2.7859011661990898e-05,-0.48726174503672504,3.783362431884658e-10,0.7119065747419088,0.01261935071087077,-0.7117947198092952,1.9835017608337676e-05,3.5159816250700396e-07,-1.9831901125590238e-05
11748.975549395296,30.838444378268356,-89.03881620917582,599.8589985322448,-35753.9994064361,4.6911324223089277e-07,2.7961028550567054e-05,-0.4843337801594009,3.788746106234535e-10,0.7118927624279195,0.014199229228212576,-0.7117511412611707,1.99079550281627e-05,3.9707893074478473e-07,-1.9903994617315066e-05
11776.059735208071,30.82831376853416,-89.22427011596301,483.6225152232203,-35718.407199650384,3.790030738510358e-07,2.7991637476766693e-05,-0.482738810180896,3.7837989086051983e-10,0.7119454358678916,0.011901460137554349,-0.7118459516635016,1.9930244508244168e-05,3.331702102386875e-07,-1.992745954128138e-05
11803.206356517298,30.788605763362334,-89.2010089848225,495.9065103029181,-35559.23373545162,3.9211238958417106e-07,2.811662243206481e-05,-0.4794822398773262,3.7919948412445096e-10,0.7119590858537641,0.012195906413953458,-0.7118546198462644,2.001972973874556e-05,3.429392997121351e-07,-2.001679223674778e-05
11830.415557251647,30.78247150693643,-89.2626728397032,457.3353656373269,-35536.38220805217,3.620899229585582e-07,2.813551468517631e-05,-0.478072039028889,3.7857063139023137e-10,0.7119900553136537,0.011435500486412295,-0.7118982147710197,2.0033763355530943e-05,3.2176869450222736e-07,-2.0031179173794357e-05
11857.687481671603,30.75147628016589,-89.11138174421612,549.2169096347185,-35409.22959571723,4.379317932606438e-07,2.8234431866170732e-05,-0.47526585010315825,3.7905624299610477e-10,0.7119156327615507,0.013319093173990963,-0.7117910296760571,2.010284818469844e-05,3.761003350860177e-07,-2.0099329682230238e-05
11885.022274370183,30.714982971151873,-89.21326203904124,484.2936897670562,-35267.448514181575,3.8929501426766076e-07,2.8349413099138514e-05,-0.4722741473842432,3.7970480295020533e-10,0.7119431539442905,0.012059121960865993,-0.7118410159759528,2.0184969578868556e-05,3.4189950219957155e-07,-2.0182073769319264e-05
11912.420080273749,30.70908173852836,-89.13609613701952,531.4195981167511,-35242.1073497619,4.2777469338710036e-07,2.836869720139225e-05,-0.47084937837089164,3.7910390844808707e-10,0.7119149002487001,0.013022564708858994,-0.7117957839187586,2.0198289786844337e-05,3.694732834859588e-07,-2.01949102450625e-05
11939.881044642732,30.688148405454697,-89.23124043696151,471.8110878864512,-35162.04954071593,3.8154133344046786e-07,2.843463329436053e-05,-0.46869930887276273,3.7909316145052536e-10,0.7119279235446331,0.011846045295330072,-0.7118293612470855,2.0245126611137753e-05,3.3686652667191616e-07,-2.0242323790617667e-05
11967.405313072437,30.660114732247944,-89.16981358486927,507.8952180345702,-35050.21930396686,4.133343163987184e-07,2.8524502537537588e-05,-0.46613409613425455,3.7942801344743333e-10,0.711952505893872,0.012614914977254685,-0.7118407368005012,2.0310117080447073e-05,3.598700728305608e-07,-2.0306928604595747e-05
11994.993031493788,30.63648878408228,-89.17786173581464,501.64462678108026,-34957.80277040267,4.1041052276141133e-07,2.8600027476926175e-05,-0.46383579347926185,3.7955612475524427e-10,0.7119328283521389,0.012519879478695893,-0.7118227340450114,2.0363288042669802e-05,3.5810388555097335e-07,-2.036013903478786e-05
12022.644346174131,30.614543790825373,-89.22833613801393,469.7045796476356,-34873.296718489495,3.8615352707335065e-07,2.867003455368164e-05,-0.46165031542534063,3.7960080666981956e-10,0.7119829831777181,0.011898949346726306,-0.7118835461921331,2.0414320688784587e-05,3.411724346830943e-07,-2.0411469583407042e-05
12050.359403717974,30.60797780182385,-89.28846111551151,432.80361078953564,-34849.17827715488,3.563188603787549e-07,2.8690655944851276e-05,-0.4602700052073657,3.789898591815701e-10,0.7119985640863706,0.011157477055625944,-0.7119111362851454,2.042917309397439e-05,3.2013832830395934e-07,-2.0426664552841657e-05
12078.138351067804,30.57265783543287,-89.24440262252263,457.7770736155454,-34710.514520060155,3.798887246539071e-07,2.8804703977335214e-05,-0.4573842261578486,3.796287372025647e-10,0.7119808589635367,0.011709955601552552,-0.7118845555778446,2.0510072369555883e-05,3.373293450357057e-07,-2.0507298152545532e-05
12105.981335504823,30.541587982726,-89.18108952749255,494.39395672274657,-34588.34536298985,4.131662695364792e-07,2.890556696484877e-05,-0.4547261378757045,3.800934143481027e-10,0.7119293489464208,0.012501041753419255,-0.7118195851803699,2.058071369510863e-05,3.6138468177842075e-07,-2.05775406040617e-05
12133.888504649774,30.518213594879782,-89.13303293317044,522.0239381413653,-34496.68027139159,4.3856742579646674e-07,2.898165995799788e-05,-0.4524779656042428,3.802268907119539e-10,0.711996517610794,0.013104670982984599,-0.7118759082089555,2.0637092785821777e-05,3.798365642447624e-07,-2.063359694370034e-05
12161.86000646368,30.509873073431084,-89.16297897288722,503.5310643294182,-34465.26611483729,4.2380912922518397e-07,2.9008526892171038e-05,-0.45102619699936275,3.7969816256175206e-10,0.7119742780966685,0.012737579066798494,-0.7118603281197718,2.0655417774024828e-05,3.695358458141852e-07,-2.0652111918110438e-05
12189.895989248667,30.483139959690998,-89.14568516754359,512.393519112434,-34361.81752254584,4.338651979398463e-07,2.9095599778109016e-05,-0.4486382096416847,3.799653591300701e-10,0.711960071616327,0.01295757031055907,-0.7118421488978947,2.071709610832984e-05,3.770481522157e-07,-2.0713664713243916e-05
12217.996601648718,30.453693390723924,-89.1384881439214,515.0074426029306,-34248.546732883806,4.389661352812972e-07,2.9191718322265177e-05,-0.44613087431344484,3.803452385710739e-10,0.7119663633354338,0.013052500439623119,-0.711846707341796,2.0785758175027387e-05,3.8106592065167886e-07,-2.0782264835066358e-05
12246.16199265049,30.44041201112109,-89.15900688345509,502.0006650742487,-34198.20356492496,4.2914507782347334e-07,2.9235002563436934e-05,-0.4444505262536277,3.8002908719075827e-10,0.7119370998964737,0.012802458813743629,-0.7118219800324544,2.0815611523143507e-05,3.7431819362508823e-07,-2.0812245649433076e-05
12274.392311584072,30.41673069756573,-89.17225988017323,492.7857303462988,-34108.022040638745,4.235009694924664e-07,2.9312497323187582e-05,-0.4422589867631827,3.801575295265402e-10,0.7119639151868593,0.012643708202747928,-0.7118516370502249,2.087150382822326e-05,3.706553078428572e-07,-2.086821235023034e-05
12302.687708123818,30.39894975994438,-89.12909645880198,517.4384014296487,-34039.077653216526,4.464807553491128e-07,2.9371212225464335e-05,-0.44034991339501856,3.8005140991600474e-10,0.7119603876875918,0.01318534484278164,-0.7118382824192887,2.0913440265871894e-05,3.8731216865879244e-07,-2.0909853491552748e-05
