Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.55396752622111,-88.87646263173561,1065.389226719002,-54323.49965553443,3.608824895248686e-07,1.840116203893555e-05,-0.8645853496229178,2.929762333080483e-10,0.7091063634463702,0.0156842985187384,-0.7089328864286878,1.305084910660047e-05,2.886639069435077e-07,-1.30476563241098e-05
10023.05238077899,34.54278570442853,-88.94174551355398,1002.244934607946,-54257.15215273711,3.403389980429493e-07,1.84244630855129e-05,-0.8615433338208339,2.926598440579016e-10,0.7092327066171542,0.01488328417048476,-0.7090765261858518,1.306941964353712e-05,2.742624313335268e-07,-1.306654162116484e-05
10046.15790278395,34.52001317083867,-88.83330668291566,1102.050424757875,-54113.7159718301,3.761894948087866e-07,1.847194195142336e-05,-0.8572894701964573,2.927606979243802e-10,0.7092284565328734,0.01622928143263893,-0.7090427448188029,1.310350170855407e-05,2.998475526782984e-07,-1.310007055214712e-05
10069.31668851804,34.5022473704169,-88.93292466885723,1005.972460262857,-54008.66319709693,3.447534261282013e-07,1.850912665435991e-05,-0.8536573020297359,2.926555089750448e-10,0.7092592068224476,0.01500124532081236,-0.7091005465385232,1.31300035572779e-05,2.777072225939709e-07,-1.312706639400629e-05
10092.52886076684,34.48413168900294,-88.80506728098338,1124.140017734115,-53893.52814326841,3.868639537267437e-07,1.854703422071371e-05,-0.8498783132547435,2.92606194539404e-10,0.709248457121801,0.01658746854520261,-0.7090544618129958,1.31572744612591e-05,3.077142770988826e-07,-1.315367565255318e-05
10115.79454259898,34.4329781865902,-88.85405574465746,1071.859138969902,-53584.47025718151,3.73152275224418e-07,1.865465924223828e-05,-0.843061143489771,2.936169953128463e-10,0.7092280384316686,0.01598489570665966,-0.7090478782190097,1.323301135480986e-05,2.982514719235237e-07,-1.322964986596478e-05
10139.11385736679,34.41393610711648,-88.89190925637811,1034.240803174575,-53470.57102733154,3.616009598628564e-07,1.869488203187287e-05,-0.8393342661560997,2.935656986496424e-10,0.7092190061125363,0.01552040054545268,-0.7090491631742911,1.326120265207625e-05,2.902053880405795e-07,-1.325802687477237e-05
10162.48692870695,34.40550825794019,-88.87818759062978,1046.044289739794,-53419.14899279535,3.664288381089652e-07,1.871270355394689e-05,-0.8365985292389039,2.931724568662229e-10,0.7092288209329649,0.01569458721798406,-0.7090551462150323,1.327408970388125e-05,2.93743503433569e-07,-1.327083916792291e-05
10185.91388054117,34.3810540804374,-88.83185430085624,1086.218329334681,-53269.98381358276,3.826233428100352e-07,1.876449579954509e-05,-0.8323436995234551,2.933172244780941e-10,0.7091814137017027,0.01627105543099936,-0.7089947322054707,1.331015435998921e-05,3.053806194047216e-07,-1.33066506591265e-05
10209.3948370768,34.32973677420721,-88.89050015361097,1025.744048910748,-52963.91783473208,3.655240334114119e-07,1.887369943094488e-05,-0.8256580789977725,2.943337261666369e-10,0.7092336541721295,0.01555067151534958,-0.709063151507518,1.338832894328597e-05,2.935527725055732e-07,-1.338511033437466e-05
