Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.19916109857474,-89.24416838724304,549.6316350794152,-41662.3831012048,3.1659782436290916e-07,2.3998290865680692e-05,-0.6630774211544992,3.8201113629357616e-10,0.7114617233614272,0.011305304087429158,-0.7113718956410232,1.7075288899941772e-05,2.7133059594898143e-07,-1.7073133008448586e-05
10023.052380778994,32.17920123100069,-89.22609298753197,561.5087035994385,-41568.459501668716,3.248997631521466e-07,2.405231220837174e-05,-0.6600609829290004,3.8199370095513034e-10,0.7114929951196275,0.011534656985696591,-0.711399489592536,1.7114550235878673e-05,2.7745946592508805e-07,-1.71123010148017e-05
10046.157902783953,32.14517625598954,-89.12522960429574,632.2337709905223,-41406.879157491494,3.6866461402434196e-07,2.4144947364379257e-05,-0.6559830693182037,3.826023495984337e-10,0.7114971653518083,0.012791496307996125,-0.7113821714984576,1.7181000858837256e-05,3.0888486947776775e-07,-1.7178224024874464e-05
10069.31668851804,32.15027515857481,-89.1746660310467,596.8609920393677,-41432.01629854266,3.476249507235493e-07,2.4130916270715518e-05,-0.6548716660879529,3.814907945371738e-10,0.71145620822121,0.012181436464156965,-0.7113519162989381,1.716980810247331e-05,2.9397863717427144e-07,-1.716729119100166e-05
10092.528860766844,32.11761980662448,-89.07732086859018,664.7794096141756,-41277.36344549051,3.9006863401605897e-07,2.4220071413330302e-05,-0.6509266924852136,3.8203942461414266e-10,0.7114827229414876,0.013394956552882706,-0.7113566195539197,1.723433307834646e-05,3.2446767202995793e-07,-1.7231278460555224e-05
10115.794542598982,32.08805134613708,-89.18134814501394,587.902149005717,-41143.27651077184,3.472311140679717e-07,2.4300346177341476e-05,-0.6473199711709084,3.8240297046408145e-10,0.7115144957480705,0.012108390957084596,-0.7114114593735902,1.7291749147387538e-05,2.942670321681501e-07,-1.728924508155161e-05
10139.113857366794,32.06712906625277,-89.0929769844707,649.8044003779021,-41044.09574400406,3.856314298112941e-07,2.435793496914921e-05,-0.6442743236036386,3.824453982063189e-10,0.7114581884858338,0.013209066448865237,-0.7113355569118512,1.7331759067683557e-05,3.2178469642466304e-07,-1.732877165264111e-05
10162.486928706954,32.02864761341516,-89.16688438534645,594.3016225097538,-40868.967407423515,3.557359530507772e-07,2.4463270030265393e-05,-0.6400498448444872,3.832008525636479e-10,0.7114516087332157,0.012295858453480364,-0.7113453475169234,1.7406207400004996e-05,3.0082757530546255e-07,-1.7403607638128496e-05
10185.91388054117,32.02772818202342,-89.19220769564214,576.185055365717,-40865.435753346355,3.44955753591331e-07,2.4465693885771114e-05,-0.6385225889425835,3.8235255570261733e-10,0.7115160180699299,0.01198704349798044,-0.7114150369216737,1.74093975186834e-05,2.9329937770927344e-07,-1.7406926708600088e-05
10209.394837076798,31.9873324663375,-89.16143702927053,595.4135471841106,-40679.410669095814,3.597297666233203e-07,2.4577195086632987e-05,-0.6341540701843935,3.8321762858092036e-10,0.7114798567862699,0.01237298675175745,-0.7113722624698351,1.7487985805577262e-05,3.0412472626379707e-07,-1.7485341165872252e-05
