Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.83965945803784,-88.77863574930031,1196.146112218879,-56104.26435770448,3.798351282678254e-07,1.781585897491188e-05,-0.8929271001063108,2.836770874976092e-10,0.7084915076022207,0.01688005877060414,-0.7082903923959215,1.262521338349904e-05,3.008001389122279e-07,-1.262162954040855e-05
10023.05238077899,34.81833886903415,-88.64121562867864,1327.441257560309,-55963.64237307699,4.236030615953828e-07,1.785869627921179e-05,-0.88864050378334,2.837358151599673e-10,0.7085641373383144,0.01858480031198624,-0.7083203667263516,1.265755087605712e-05,3.319926074074085e-07,-1.265319624002573e-05
10046.15790278395,34.75551274217897,-88.75379903996463,1208.890795595966,-55571.6292350441,3.912689108270637e-07,1.798628207187392e-05,-0.8803862704543394,2.850801654237677e-10,0.7084750733008905,0.01719489811082597,-0.7082663799501291,1.274580672086366e-05,3.093444726070871e-07,-1.274205222728586e-05
10069.31668851804,34.72763308025131,-88.69743977784768,1259.551528093608,-55394.40881114909,4.102603993525012e-07,1.804303498020031e-05,-0.875560304106908,2.853344436059213e-10,0.7084484782870684,0.01789502565683455,-0.7082224328867337,1.27858237507103e-05,3.229629974164656e-07,-1.278174416449208e-05
10092.52886076684,34.72165746080175,-88.72631470063187,1230.813279843616,-55358.09318768614,4.014350550733989e-07,1.805528064369007e-05,-0.8729738891519595,2.848649451641847e-10,0.7084540537554521,0.01754237152460757,-0.7082368329053677,1.279445690318374e-05,3.168097003065557e-07,-1.279053396310013e-05
10115.79454259898,34.6926520498436,-88.82714063561727,1129.717892704685,-55180.55103053168,3.70865082242838e-07,1.811473442024415e-05,-0.8681727789211633,2.851242123993814e-10,0.7085481743970043,0.01630233196215805,-0.7083606069043671,1.283781023351947e-05,2.953733446171576e-07,-1.283441179716262e-05
10139.11385736679,34.66850649171997,-88.76256196259682,1188.635986065664,-55027.59254645583,3.92360480644543e-07,1.816422598116321e-05,-0.8637750284115736,2.852591729791188e-10,0.7085547127949572,0.01710502723285762,-0.7083482187930646,1.287330845621819e-05,3.107710494959474e-07,-1.286955678971634e-05
10162.48692870695,34.64778733362724,-88.68431620430751,1260.79295379346,-54895.72633572402,4.181553696119776e-07,1.820675049536568e-05,-0.8597232411950643,2.852867463332759e-10,0.7086779424452063,0.01807966453573154,-0.7084472823285065,1.290608301728141e-05,3.292576746746863e-07,-1.290188235230144e-05
10185.91388054117,34.62399473269311,-88.62591912793047,1313.1793814333,-54745.83966870506,4.378970358063896e-07,1.825572442927933e-05,-0.8554039528682783,2.854098849291186e-10,0.7085956943597461,0.01880370391529122,-0.7083461574570986,1.293960633728239e-05,3.433728546241446e-07,-1.293504956490487e-05
10209.3948370768,34.60028557752871,-88.70736507178627,1232.079972001879,-54602.42757349887,4.130417253271757e-07,1.830488393977053e-05,-0.851200917568566,2.855013592151423e-10,0.7086334468113293,0.0178018958952742,-0.708409806850695,1.297471222199191e-05,3.259435146426807e-07,-1.297061748987953e-05
10232.92992280754,34.57134538231341,-88.76594974061314,1172.42633946625,-54426.22194422391,3.956104063616965e-07,1.836497445962244e-05,-0.8465026460244957,2.857669129558425e-10,0.708675643404404,0.01708274430669483,-0.7084697222899494,1.301778646668767e-05,3.13795908917216e-07,-1.301400386582943e-05
10256.51926251407,34.56767321720795,-88.71341970180058,1221.796726469234,-54401.60210091986,4.126259861433027e-07,1.837254448989791e-05,-0.8441737069733265,2.852386957616357e-10,0.7086412005751422,0.01773561171794638,-0.708419225621079,1.302278191449727e-05,3.259294031105759e-07,-1.301870265490172e-05
10280.16298126474,34.54291404274261,-88.7137599979457,1218.057814111349,-54249.47727945623,4.136736893858344e-07,1.842406916441665e-05,-0.839877002428098,2.853806834773872e-10,0.7087014899850893,0.01773711856294907,-0.7084794961974338,1.306041261878759e-05,3.268711726644535e-07,-1.305632157268912e-05
10303.86120441616,34.52414023645675,-88.73775393767416,1192.813162253565,-54135.32682268802,4.068179441521726e-07,1.846326236240029e-05,-0.8361821543203003,2.853246995496823e-10,0.7083904563115168,0.01743698422916264,-0.7081758186878672,1.308232961721803e-05,3.220206782625303e-07,-1.307836575785795e-05
10327.61405761398,34.50609607296785,-88.9101981222183,1027.833397450732,-54031.30133623307,3.519449512589448e-07,1.85010953744081e-05,-0.8326558914166047,2.852165380052744e-10,0.7084564434916094,0.01531114821573931,-0.7082909720341602,1.310954750774873e-05,2.833233105244443e-07,-1.310648556095929e-05
10351.42166679344,34.46779504231159,-88.71830173651966,1203.491152945465,-53790.71143248016,4.15729633007675e-07,1.858126889285081e-05,-0.8270417235897324,2.858333131780447e-10,0.7087374135658516,0.01769453113199812,-0.7085164958954955,1.317249166618838e-05,3.288680114976032e-07,-1.316838572213071e-05
10375.28415818013,34.43441582079352,-88.7414459894806,1177.319158648376,-53588.93532540899,4.0976455543123e-07,1.865156622853148e-05,-0.8220443721867896,2.862496753736716e-10,0.7085266455861337,0.01740739586770778,-0.7083127770093121,1.321827560473318e-05,3.247524388439993e-07,-1.321428567180796e-05
10399.20165829059,34.42348391528928,-88.73510007335824,1181.790174953019,-53522.48593166406,4.123406378180432e-07,1.867463146539272e-05,-0.8191367455404267,2.859458875621431e-10,0.7085864864246835,0.01749157712747609,-0.708370562257687,1.323577167916451e-05,3.267272599791216e-07,-1.32317384058392e-05
10423.17429393304,34.37528410935031,-88.62512718406097,1277.49086805329,-53227.31304796124,4.506492186545537e-07,1.877653111735939e-05,-0.8127456895749755,2.868703005422427e-10,0.7086174667951274,0.01885627057764323,-0.7083665402226775,1.330916394858987e-05,3.541560973819208e-07,-1.330445107733241e-05
10447.202192208,34.38868786527124,-88.656077314961,1250.644693638467,-53309.25775898244,4.398349255943644e-07,1.874814928586817e-05,-0.8121247898533167,2.857705665938697e-10,0.7086781539140227,0.0184794772124009,-0.7084371777066359,1.329001388678786e-05,3.465501333955093e-07,-1.328549480132591e-05
10471.285480509,34.35683025319549,-88.83059581001143,1084.412347088855,-53124.16667720961,3.840866988774668e-07,1.881598440338845e-05,-0.8074437221727501,2.861066821150316e-10,0.708714305369629,0.0163266670815968,-0.7085262215172862,1.333788918912405e-05,3.07265247381289e-07,-1.333434948128719e-05
10495.42428652322,34.33317094756367,-88.68876242515162,1212.61100471861,-52976.94654308954,4.318373289428162e-07,1.886625059618598e-05,-0.8033541743590514,2.862419017298783e-10,0.7087163809993609,0.01808489013546255,-0.7084856000270009,1.337427660454891e-05,3.412822527023997e-07,-1.336992150758465e-05
10519.61873823223,34.30970199433635,-88.77617180725261,1128.822458025896,-52839.87299419448,4.041140522200865e-07,1.891646914238552e-05,-0.7994326779933485,2.86324404780214e-10,0.7087742838078107,0.01700971054212694,-0.7085701483512752,1.34105192095567e-05,3.218359570676041e-07,-1.340665681990211e-05
10543.86896391259,34.30838452807741,-88.70083730686868,1198.088811035399,-52829.15515363023,4.290603412294692e-07,1.891921127073396e-05,-0.7974322528899208,2.857238320677266e-10,0.708563371828733,0.0179403224157626,-0.7083362172929758,1.34088600265358e-05,3.39502833011285e-07,-1.340456135192819e-05
10568.17509213659,34.26387912690407,-88.73377479065745,1161.871287406953,-52565.28032205581,4.202889023192145e-07,1.901467417786405e-05,-0.7916242989285054,2.86497704655862e-10,0.7087226652791485,0.01754138542534322,-0.7085055511975468,1.34793746588549e-05,3.336240221560394e-07,-1.347524531151919e-05
10592.53725177289,34.2463813843376,-88.83076072319386,1070.805572545097,-52464.9866144855,3.888576219198974e-07,1.905239424602346e-05,-0.7882966810003835,2.863851965590451e-10,0.7087192928722523,0.0163463127777115,-0.7085307573760778,1.350556371327653e-05,3.115001537517372e-07,-1.35019709252977e-05
10616.95557198725,34.21502066402057,-88.65878808220577,1223.857298737201,-52272.90969796563,4.476508709165926e-07,1.911988724157897e-05,-0.7836042933228824,2.867764316155433e-10,0.7085655759370272,0.01847321908059456,-0.7083247246706635,1.355135841873562e-05,3.533014041472584e-07,-1.354675212406517e-05
10641.43018224316,34.20955744595287,-88.69054216473658,1194.161643289076,-52241.8572614827,4.373196984222049e-07,1.913174266733416e-05,-0.7813376282203388,2.862869313134326e-10,0.7085674868066478,0.01808505477634227,-0.7083366531199876,1.355962352003308e-05,3.46087759701701e-07,-1.355520613150604e-05
10665.96121230258,34.16459582180091,-88.62196300739116,1250.292027762701,-51974.39775510711,4.62574068054904e-07,1.92291145351897e-05,-0.7755496342334665,2.870983297593847e-10,0.708579060752811,0.0189375444450078,-0.7083259523324902,1.362924088262167e-05,3.642562548943362e-07,-1.362437244122812e-05
10690.54879222658,34.13220721667055,-88.72956485918698,1148.511487652988,-51788.61485023778,4.280093066093816e-07,1.929977137417004e-05,-0.771000087038655,2.874655699274917e-10,0.7085131394830759,0.01761000552207155,-0.7082942584305461,1.367745449959974e-05,3.399514219899478e-07,-1.367322912187565e-05
10715.19305237607,34.13613522305421,-88.70635614251685,1169.999285212216,-51810.72754815464,4.3563704200287e-07,1.929118451469891e-05,-0.7695552804480487,2.866820100056711e-10,0.7086628829052012,0.01790507778794132,-0.7084366519293864,1.367438228446969e-05,3.454969695911521e-07,-1.367001692412346e-05
10739.89412341244,34.11785252744733,-88.6711158137384,1199.370793954121,-51702.44537348871,4.48433095854737e-07,1.933104237569158e-05,-0.7661807143136784,2.866216865798097e-10,0.7088509299251601,0.01835006679457687,-0.7086133754766408,1.370646396658262e-05,3.548200597420489e-07,-1.370187057275146e-05
10764.65213629835,34.09154085270365,-88.74687215103285,1127.679819012358,-51551.79635656589,4.241216485558253e-07,1.93886886048116e-05,-0.7621912079952811,2.86798138710085e-10,0.7088250657788786,0.01741689366003149,-0.7086110538875799,1.374642594740547e-05,3.377702771675784e-07,-1.374227556001424e-05
10789.46722229829,34.03538871815708,-88.7439154802242,1123.189928941925,-51225.63924048771,4.278284730922517e-07,1.951209359585128e-05,-0.7556270879915733,2.879603846489888e-10,0.7087548904238383,0.01745614716036468,-0.7085398913441803,1.383256491308763e-05,3.406865927708221e-07,-1.38283688380188e-05
10814.33951297938,34.02145583846901,-88.80046873464205,1070.960931781943,-51147.12544047338,4.092048750506696e-07,1.954287262397663e-05,-0.7527337040808232,2.877391133575996e-10,0.7088274899006377,0.01676292292675196,-0.7086292506337785,1.385551065254167e-05,3.276662664591415e-07,-1.385163565289386e-05
