Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192207998,31.71082087121697,-89.113932444151,609.8779455494363,-39433.38894817434,3.921126504395509e-07,2.535315593737759e-05,-0.6007367961776602,3.8632786075030873e-10,0.7123570724695522,0.013024488760864915,-0.7122379949075371,1.806258801622458e-05,3.3025007219185813e-07,-1.805956867518372e-05
10471.285480508996,31.685620468736193,-89.10774304089267,612.399861269722,-39321.73416818508,3.9597195858547576e-07,2.5425061431710503e-05,-0.597658078892137,3.8653379332491145e-10,0.712312748769979,0.01310524290754253,-0.7121921823978254,1.8112719297350515e-05,3.3324068187436577e-07,-1.810965353043944e-05
10495.424286523219,31.66336015963291,-89.25535828724249,509.84749426936634,-39227.54310053972,3.312719887775959e-07,2.548798682711393e-05,-0.594855169201497,3.865707798082163e-10,0.712336823007823,0.011275350900164011,-0.7122475804626904,1.8157492156393678e-05,2.8740911450546487e-07,-1.8155217360593542e-05
10519.61873823223,31.64436940629622,-89.18604578054666,556.0972167057344,-39142.10321456573,3.628897950828654e-07,2.5542781707829493e-05,-0.5921943907501506,3.8652356264021195e-10,0.7123252181903007,0.012141424145333694,-0.712221736743258,1.819653034812435e-05,3.101557930116571e-07,-1.8193886888025656e-05
10543.868963912586,31.617971546128064,-89.15314355435753,576.8531791243349,-39025.32228692709,3.786843993085774e-07,2.5618790470188797e-05,-0.5890696260525198,3.86788571390022e-10,0.7123185170768342,0.012554960699068182,-0.7122078648346879,1.8250658428171075e-05,3.216767412394666e-07,-1.824782335337334e-05
10568.175092136586,31.59039034029003,-89.05724520213522,640.1570068761177,-38901.9336211628,4.2288914774945785e-07,2.5698704189991207e-05,-0.5858565909120572,3.871229719200469e-10,0.7123189077686912,0.013751674672946291,-0.7121861539011206,1.8308076731295025e-05,3.5344662671492976e-07,-1.830466468092355e-05
10592.537251772887,31.567331894389426,-89.20868488352735,535.9790948636238,-38805.511010232054,3.5585919754822557e-07,2.576462056241894e-05,-0.5830603895635771,3.8719231142440903e-10,0.7123449543102085,0.011874352146090235,-0.7122459783616357,1.8354972977022502e-05,3.059661073505999e-07,-1.835242266645957e-05
10616.955571987246,31.540562364384513,-89.1487637524403,574.8163368810937,-38687.41137206457,3.8396699586451467e-07,2.5842496410082254e-05,-0.579948998895658,3.874810431014922e-10,0.7123187942955062,0.012623457980603665,-0.7122069313164648,1.8410052057019673e-05,3.2625633413527926e-07,-1.8407160931186832e-05
10641.430182243159,31.51124045035411,-89.18401149518942,549.2136819820355,-38561.20317120497,3.6927687040884217e-07,2.5927541307552253e-05,-0.5767275630402576,3.878551438112944e-10,0.7122922457786698,0.01218956424215776,-0.7121879372188266,1.8469783485116542e-05,3.160761803386665e-07,-1.846707875748913e-05
10665.961212302578,31.50114834334925,-89.13926061190527,578.6638747597159,-38516.30822600269,3.899770479266631e-07,2.5957169324328524e-05,-0.5747312147309034,3.874141493048743e-10,0.7123348883881807,0.012751293914909654,-0.7122207506935595,1.8492207334011276e-05,3.3102347602961817e-07,-1.8489244320479343e-05
10690.548792226577,31.499594194025814,-89.05323010114958,636.3600975243925,-38507.16977358345,4.290433257102164e-07,2.5962099521352978e-05,-0.5732733214220885,3.8661485046070545e-10,0.7123010733531048,0.013824760018227645,-0.7121669011618159,1.8495279384791985e-05,3.5896730824953995e-07,-1.8491795531887096e-05
10715.193052376066,31.456638723542873,-89.13732318058145,577.0747352069408,-38324.257102794196,3.9281323570921917e-07,2.60872197659149e-05,-0.5692379902461794,3.8756663889195725e-10,0.7123182248487885,0.012784542544463689,-0.712203488424241,1.858443085809836e-05,3.3354958315216326e-07,-1.8581437376990444e-05
10739.894123412445,31.4416904887309,-89.03524086504947,644.2429577036835,-38257.12814248124,4.400497809946043e-07,2.6131509330870453e-05,-0.5669339923102816,3.873537511247361e-10,0.7123092381820595,0.014058005841276576,-0.7121705015452918,1.8616276328693162e-05,3.67407450785718e-07,-1.8612650432202514e-05
10764.65213629835,31.418243436811125,-89.02441735477038,649.7541404448613,-38156.24674333038,4.4616124198001486e-07,2.620043086550341e-05,-0.5641385529363987,3.874846323769728e-10,0.7123376058918833,0.01419786330613437,-0.7121961004142893,1.8666179227911836e-05,3.7204249632992287e-07,-1.86624712015706e-05
10789.467222298286,31.406193880689862,-88.9367724425138,707.135059419963,-38102.100945058824,4.869170285104571e-07,2.6236235249587975e-05,-0.5620423680476,3.8714281925952737e-10,0.7122661928343568,0.015290524215149712,-0.7121020497962177,1.869032211678259e-05,4.012331706751018e-07,-1.868601489809538e-05
10814.33951297938,31.40460139021885,-88.94220347616532,703.3992369802569,-38095.44432020962,4.845156061245658e-07,2.62409117397281e-05,-0.5606517407342833,3.863199074757702e-10,0.7123237651709569,0.01522903590827475,-0.7121609529401574,1.8695131416147126e-05,3.9969019927067873e-07,-1.8690858364762656e-05
10839.269140212033,31.369963108963677,-89.02179090009903,647.9809591617533,-37949.9299308087,4.49794033868687e-07,2.634282971940141e-05,-0.5572256634971908,3.8690928614290623e-10,0.7123281719733613,0.014244665705643646,-0.7121857300492934,1.8767394580924963e-05,3.752978928666908e-07,-1.8763641726694248e-05
10864.256236170655,31.356995339488293,-89.10921189394882,589.2421860867541,-37897.194533305716,4.1018023565426904e-07,2.638079986693005e-05,-0.5551715375793366,3.865565802835088e-10,0.712401573003315,0.013164167576735436,-0.7122799350744123,1.8795914097786822e-05,3.4732175267114186e-07,-1.8792704817867568e-05
10889.300933334333,31.321807905772992,-88.99814070308231,660.0611859840678,-37744.68714495779,4.631692755099367e-07,2.6485695221141657e-05,-0.5516656736143404,3.8722581424893746e-10,0.7123598998851429,0.014548901609055543,-0.7122113144470122,1.8870150411709977e-05,3.8539502536893595e-07,-1.886621443838109e-05
10914.403364487567,31.3040511187212,-89.0222461963032,642.9058378944468,-37670.23479240777,4.5292285473502574e-07,2.6538427985961503e-05,-0.5493112059749754,3.870987817532391e-10,0.7123056453915243,0.014252998658164115,-0.7121630322376235,1.8906142854142942e-05,3.783056198902405e-07,-1.8902357590502293e-05
10939.563662720937,31.28484626395517,-89.08253518948885,601.9853308949084,-37590.8376959271,4.259028428241779e-07,2.659540659410615e-05,-0.5468927115127634,3.870242054794879e-10,0.7123245115114604,0.013508817741269039,-0.7121964065784618,1.8946906451694725e-05,3.593169993178041e-07,-1.894349902692933e-05
10964.78196143185,31.256336738308956,-89.09976123121693,588.801672176241,-37471.252933171985,4.192425807495597e-07,2.668053697191323e-05,-0.5438991079930441,3.8736637255164854e-10,0.712360236923678,0.01330020928924827,-0.7122360645058777,1.9008416665845972e-05,3.548989778047828e-07,-1.90051032845908e-05
10990.058394325208,31.246963548604292,-89.02339462495854,638.0504611321327,-37429.71217350418,4.5529813319882787e-07,2.670898168230736e-05,-0.5420465931278474,3.8690437813962076e-10,0.7123496192993707,0.014254146758388325,-0.7122069919736458,1.9028813389044762e-05,3.807673807030394e-07,-1.9025003421731145e-05
11015.39309541415,31.218885873239163,-89.16259146101629,545.4298579189643,-37315.84070257836,3.916153198102805e-07,2.6792546609908653e-05,-0.5391546585766034,3.8719246866165385e-10,0.7124163523368545,0.01252988417441912,-0.7123061568451622,1.908940280239705e-05,3.3574188083736e-07,-1.9086450082234157e-05
11040.78619902073,31.194727053233926,-89.21450086397307,510.2494820714679,-37216.2219662802,3.683293927833747e-07,2.68649531654229e-05,-0.5364786150522531,3.873359866647301e-10,0.7123892585379882,0.011888966912712021,-0.712290044957848,1.9140017753953336e-05,3.194251387962744e-07,-1.9137352147106295e-05
11066.237839776664,31.167571702592337,-89.17872297421151,531.8571932378105,-37102.07938627794,3.862862967215725e-07,2.6947129848043228e-05,-0.5336031466890306,3.876340165949983e-10,0.7124173895119948,0.012339128823616418,-0.7123105241248087,1.9199490622096986e-05,3.325367847858819e-07,-1.9196610623616724e-05
11091.74815262401,31.143721281228835,-89.20525570336645,513.3071135079824,-37003.65651729209,3.7480419148606356e-07,2.7019157143973595e-05,-0.5309636286511257,3.8777114643229294e-10,0.7124038222356831,0.012013944211441916,-0.7123025137401209,1.9250316429438465e-05,3.2463642167176093e-07,-1.924757890819603e-05
11117.317272815913,31.13245412284327,-89.15339161034804,546.0985737678799,-36955.5353701524,3.9977646317998146e-07,2.705363817976556e-05,-0.5290535463217343,3.873830671530056e-10,0.7124103149291892,0.012663746141865523,-0.7122977511905824,1.927530830461388e-05,3.426362674157587e-07,-1.9272262727198596e-05
11142.945335917299,31.1139736867899,-89.14441351727497,550.7442721675438,-36878.769705400344,4.048557335721907e-07,2.710982595163088e-05,-0.5267403111853216,3.872966204099795e-10,0.7124269147419303,0.012780586135190843,-0.7123122668231585,1.9315835870362733e-05,3.4651653244151415e-07,-1.9312727452732727e-05
11168.632477805611,31.068113003911648,-89.11542537223069,566.4737944607133,-36688.7969012163,4.207356983857093e-07,2.7249780551384787e-05,-0.5228216967947414,3.8840665364747796e-10,0.7123864427394402,0.013145162596711663,-0.7122651532254402,1.9414599758957224e-05,3.582438621377803e-07,-1.941129426740377e-05
11194.378834671514,31.059834725836573,-89.19873591351669,512.670203099585,-36656.98300058555,3.8145182917266055e-07,2.727459706646602e-05,-0.5211669293618258,3.8784965861751256e-10,0.7124553660967483,0.012115606691416887,-0.7123523431242088,1.9433744648399717e-05,3.304790979277506e-07,-1.943093447637137e-05
11220.184543019635,31.047577408901464,-89.04108840701636,612.6399080970078,-36602.335369829816,4.5715770177516567e-07,2.7313009316111482e-05,-0.519193118480381,3.8753536053383827e-10,0.7123959579587948,0.01407936049038357,-0.7122568164111951,1.946031355018712e-05,3.846018027867981e-07,-1.9456512660928976e-05
11246.049739669263,31.01499703496112,-89.20034420430827,509.0756992997675,-36473.186724968065,3.826047422113137e-07,2.741206116050389e-05,-0.5161712860931276,3.8801312969193387e-10,0.7124219894825977,0.012104978869449338,-0.7123191423687227,1.9530767318728922e-05,3.3185321226405003e-07,-1.9527947805743434e-05
11271.974561755105,30.98712106127084,-89.10688703693125,566.7680898189701,-36356.86715693905,4.2867381452652527e-07,2.7498437559138604e-05,-0.5133417478597703,3.8835927199130533e-10,0.7124231123158037,0.013271856358172315,-0.7122994797067763,1.9592812063414605e-05,3.64997966605885e-07,-1.958941196250307e-05
11297.959146727977,30.97541779666296,-89.22017794352058,494.2565079479707,-36312.21123962617,3.7477149474006516e-07,2.7533844197807226e-05,-0.5115320243530294,3.879425672613627e-10,0.7124344665340353,0.011868587174870165,-0.7123355990992645,1.9617785410306798e-05,3.268165806924769e-07,-1.9615062970264224e-05
11324.003632355572,30.94771357148985,-89.06847961856155,588.5224002653359,-36195.535058080626,4.4909497470027183e-07,2.7620414947405287e-05,-0.5087156900841799,3.882979794916335e-10,0.7124030699576359,0.013758949166148695,-0.7122701912918352,1.9679377313075907e-05,3.8007634089529245e-07,-1.9675706681222363e-05
11350.108156723149,30.920681580724974,-89.05750326570036,593.6516236072498,-36085.71074714448,4.5576777049456144e-07,2.7704302119147487e-05,-0.5060056839185647,3.8858395841867994e-10,0.71242798796414,0.013900905841826705,-0.7122923577095359,1.973989826000823e-05,3.8516519799250974e-07,-1.973614022765676e-05
11376.27285823431,30.897443441366516,-89.16136009911283,526.8924000652011,-35994.656128521165,4.065863822516443e-07,2.7775950106466474e-05,-0.5035680419356848,3.886709686659863e-10,0.7124422745056331,0.012615034980609596,-0.712330580134812,1.9790787754569602e-05,3.504304681961171e-07,-1.9787685019561585e-05
11402.497875611685,30.88048756772357,-89.19346783447614,505.76716698042867,-35927.15983501611,3.917588367202794e-07,2.7828580545589468e-05,-0.5014677609566032,3.885055663226158e-10,0.712450094194474,0.012221029583942174,-0.71234526962255,1.98283454082941e-05,3.4012599311867094e-07,-1.9825428014028416e-05
11428.783347897719,30.85320334770339,-89.15520304447313,528.1335923940277,-35816.45601992175,4.1160832613488415e-07,2.7914057584590786e-05,-0.4987727780011316,3.8881008460244225e-10,0.7124687196792143,0.012702150148495227,-0.7123554814156651,1.9889960239696705e-05,3.5460540853776723e-07,-1.9886798971703605e-05
11455.129414455356,30.83196543036137,-89.07986301171074,573.8407300753705,-35729.27269879067,4.4939786740074344e-07,2.7981037443102355e-05,-0.496414327359322,3.888624031839488e-10,0.7123985043599615,0.013642558590971098,-0.7122678636646483,1.993612469945572e-05,3.8178034853341647e-07,-1.993246878331237e-05
11481.53621496883,30.802046966089726,-89.21982489023213,484.9644155242777,-35613.41106460232,3.82298154967121e-07,2.807410380278003e-05,-0.4936665534273582,3.892302266219911e-10,0.7124871146953761,0.011909152895177567,-0.7123875775757613,2.0004195647851985e-05,3.3436818659825374e-07,-2.0001400986764183e-05
11508.003889444357,30.809066980537562,-89.1476411775707,530.2294166116654,-35639.528558197904,4.173532504950215e-07,2.8052523349091753e-05,-0.4928923550942455,3.8805044080853396e-10,0.7124396472768464,0.01281087568493882,-0.7123244573058981,1.9987845131311616e-05,3.5941542580594195e-07,-1.9984613419953617e-05
11534.532578210923,30.771489438889013,-89.1358102208411,535.3266973624859,-35489.466795347354,4.2493367572857144e-07,2.8170964850614314e-05,-0.4896881629035467,3.8879498752354047e-10,0.7124495231461109,0.012963242946173513,-0.7123315782438957,2.007257637116589e-05,3.6522683446541056e-07,-2.006925338759949e-05
11561.122421920987,30.759161640940675,-89.1407222265124,531.5506667263701,-35440.60765923045,4.231015966152939e-07,2.8209874663473394e-05,-0.487889297361993,3.884355517059152e-10,0.7124573277280545,0.012907428033774457,-0.7123403976575758,2.0100494489058293e-05,3.6415610586551606e-07,-2.0097195551499805e-05
11587.773561551261,30.732092992746573,-89.04246449381954,590.5054616675059,-35330.61761830069,4.729335865609952e-07,2.829615776703237e-05,-0.48525649958329026,3.887486574484193e-10,0.7124045868131234,0.014133093702248311,-0.7122643827784599,2.0161029361631042e-05,3.999661461703296e-07,-2.015706159147376e-05
11614.486138403427,30.70314690020286,-89.1682502047232,511.3112489381757,-35219.62831472237,4.121205641060823e-07,2.8387275106527055e-05,-0.4826195385100251,3.890768250218479e-10,0.712490568393019,0.012576026983647057,-0.7123795712920984,2.0227697709873313e-05,3.570350029898234e-07,-2.0224546488083585e-05
11641.260294104915,30.66518380756905,-89.10431220734613,548.2596754068074,-35068.476739023616,4.4570382679821265e-07,2.8508670222681233e-05,-0.47944305674061044,3.898551087570458e-10,0.7124484029969907,0.01337534017924726,-0.7123228391733989,2.0313338354381046e-05,3.8135787731865384e-07,-2.0309758276970583e-05
11668.096170609622,30.65775795012118,-89.21051098646964,482.8823273018812,-35042.11945398496,3.931679602795789e-07,2.853166879512541e-05,-0.47798085017214825,3.892510259385255e-10,0.7125081738999812,0.012061186098964541,-0.712406081995495,2.0330876451065495e-05,3.4415673168933895e-07,-2.0327963336559873e-05
11694.993910198713,30.636435431770472,-89.13486440742675,527.8652805381201,-34956.5483547241,4.318838765640795e-07,2.8600421682114567e-05,-0.4757170039424733,3.8930644023538017e-10,0.7124776666002959,0.013006367251223087,-0.7123589402928335,2.037938332170779e-05,3.720281438439576e-07,-2.037598732904223e-05
11721.953655481304,30.61472989357267,-89.23868315930278,463.4200679988736,-34874.37811688058,3.8096511800978146e-07,2.8669284073488683e-05,-0.47350721796805023,3.8932622581286504e-10,0.712478039719995,0.011720757150614275,-0.7123816259106232,2.0427936401596443e-05,3.3605370032934893e-07,-2.042517205651311e-05
11748.975549395296,30.58579745385245,-89.1951719569982,488.3086882337289,-34760.4522350089,4.0405261304501135e-07,2.876264931304886e-05,-0.4708749093954943,3.897038655239808e-10,0.7124966769379933,0.01226726276224827,-0.7123910645930402,2.049521098421315e-05,3.528720156163481e-07,-2.049217300893212e-05
11776.059735208071,30.56297960543827,-89.1089202587649,539.2326885132971,-34669.47435221816,4.485146662231804e-07,2.883684177250095e-05,-0.46856234951458586,3.898278606883643e-10,0.7125064280388425,0.013345055326181634,-0.7123814424134105,2.0548816389576866e-05,3.8487384929459437e-07,-2.054521178115894e-05
11803.206356517298,30.534328855989695,-89.2132190449171,474.62097468524735,-34561.16883677212,3.972722115800442e-07,2.8928750963189445e-05,-0.4660242897785681,3.9015008873187704e-10,0.7125235896049098,0.012053755530324341,-0.7124216256691547,2.0614256411890922e-05,3.487312011187369e-07,-2.0611306459430278e-05
11830.415557251647,30.52186517474198,-89.0765496915877,556.24410393321,-34509.360796886074,4.66959021970618e-07,2.897011806974591e-05,-0.46425548850644305,3.898371438696952e-10,0.7124762078584697,0.013757397454469087,-0.7123433728053242,2.0643095757231465e-05,3.986031672222691e-07,-2.0639247029804846e-05
11857.687481671603,30.49826158882178,-89.14333379141367,514.6750507428683,-34420.069897524336,4.3432270079070625e-07,2.9046322913302417e-05,-0.46198926006669244,3.899495142775535e-10,0.7125292052852106,0.012933284838961731,-0.712411818071295,2.0698560934153046e-05,3.757044375617589e-07,-2.0695150903543636e-05
11885.022274370183,30.47350806355059,-89.2668284646052,439.2938616040729,-34327.997213861774,3.727237672882484e-07,2.912597139029185e-05,-0.45969374872883323,3.9009615111557986e-10,0.7125333475397474,0.011403054336791025,-0.712442097091399,2.0754818326494622e-05,3.3215051891173736e-07,-2.0752160364612252e-05
11912.420080273749,30.447515382053982,-89.16554724648002,498.49618897864207,-34225.6744758184,4.254668136150577e-07,2.921163488308346e-05,-0.4572694076244695,3.903625229557239e-10,0.7125144801535352,0.012667346123090768,-0.7124018688708365,2.0815812818873124e-05,3.7007122403086686e-07,-2.0812522927302856e-05
11939.881044642732,30.433158848279582,-89.23737974918907,454.8717028698706,-34172.56447975275,3.89454596960989e-07,2.9258057255746348e-05,-0.45550977725355657,3.900700086868763e-10,0.7125201947148495,0.011779563424796642,-0.7124228167050858,2.0848695166583465e-05,3.4467588267769124e-07,-2.0845845837600862e-05
11967.405313072437,30.41080536385924,-89.15381044536176,503.4312628945705,-34085.021836978034,4.332297757079161e-07,2.9332001116755983e-05,-0.45329790116029084,3.901724090131934e-10,0.7125098338841563,0.012823767722925641,-0.71239442330988,2.0901509658110472e-05,3.761858323455426e-07,-2.0898124083458493e-05
11994.993031493788,30.377405506033135,-89.09564448248747,536.0103109397511,-33956.31204673708,4.647548280980349e-07,2.944226938555738e-05,-0.4505475657401076,3.907505659398358e-10,0.7124562377412087,0.013551260148576433,-0.7123273503416413,2.097883175303978e-05,3.990274653219088e-07,-2.0975036562644386e-05
12022.644346174131,30.364251102344653,-89.1073126744082,528.3199292218826,-33906.66800578168,4.594321022166072e-07,2.9485565278599435e-05,-0.4488541506771951,3.904226615047307e-10,0.7124898241494972,0.0134121442793581,-0.7123635756426707,2.1010604681349975e-05,3.955105768972988e-07,-2.1006881740504177e-05
12050.359403717974,30.346187069607513,-89.10418718417826,529.0980087935196,-33838.11004637717,4.6197424325673107e-07,2.9545254418097042e-05,-0.4469163365456824,3.903139138016486e-10,0.7124894742929851,0.013456326123840751,-0.7123623925120859,2.1053144600731955e-05,3.9761707351669646e-07,-2.1049389498087044e-05
12078.138351067804,30.31329180630264,-89.08766658028726,536.8704640294577,-33713.34565672376,4.7223229648778494e-07,2.965432391692832e-05,-0.4442444235587764,3.908573456065074e-10,0.71245765863846,0.013666458303802562,-0.712326570661257,2.1130016604013296e-05,4.0531881070555304e-07,-2.1126128806470102e-05
12105.981335504823,30.289463899557354,-89.19853493683901,470.4048548843573,-33626.487480613774,4.1593340839011184e-07,2.973264286023892e-05,-0.4420807824691928,3.9096567232154493e-10,0.7125193831050664,0.01229448748012014,-0.7124133048154178,2.118704404904136e-05,3.6558141992788794e-07,-2.1183889769384243e-05
12133.888504649774,30.261865630809716,-89.10796012283261,521.9233972715805,-33520.46520255557,4.6438845767674884e-07,2.9825290871031677e-05,-0.43967337673180434,3.9130022212447194e-10,0.7125098600817077,0.013425861757536678,-0.7123833567326809,2.12532756414687e-05,4.004766202455898e-07,-2.124950220520197e-05
12161.86000646368,30.241890214641796,-89.1663258856474,486.7026593392129,-33447.17055180714,4.3496368646823087e-07,2.9891565879047477e-05,-0.4377029930396018,3.912557624488951e-10,0.7125597245862788,0.012706435714890585,-0.7124464243674025,2.130166606739046e-05,3.798534230411581e-07,-2.1298279006145497e-05
12189.895989248667,30.21976405517232,-89.14279827542968,499.1939655683318,-33363.87754261865,4.483519649700833e-07,2.9965827087320204e-05,-0.435608805547136,3.9133042370863795e-10,0.7125336214741714,0.013003904429088255,-0.7124149494505972,2.1353933515761627e-05,3.8971425664035764e-07,-2.135037703165307e-05
12217.996601648718,30.19240642850533,-89.17391344911627,479.61321679698875,-33262.74822855419,4.333957044708761e-07,3.0057412298655693e-05,-0.4332895951764476,3.9161742103585256e-10,0.7125198198064805,0.012622175937227005,-0.7124080111085705,2.1418611711587854e-05,3.794273195491451e-07,-2.1415250700399192e-05
12246.16199265049,30.165298450167363,-89.0702162357914,538.1498242519291,-33159.33039477584,4.893023776867934e-07,3.0149483421684155e-05,-0.43094900631831984,3.919352993445761e-10,0.7125232256617718,0.013916993996795862,-0.7123872994274598,2.1484918692159438e-05,4.1964314101160994e-07,-2.1480820069143168e-05
12274.392311584072,30.15675512105983,-89.07166203417296,536.8002503950111,-33127.69536184363,4.890083162771498e-07,3.0178299132902298e-05,-0.4295476579401782,3.914072879014907e-10,0.7125178942678682,0.013904341844583008,-0.7123822140745696,2.1505282892095964e-05,4.1966216877039003e-07,-2.150118777958972e-05
12302.687708123818,30.119420469212713,-89.10844530298733,513.3945873062523,-32990.64994421725,4.7158977691536986e-07,3.0304279850550343e-05,-0.42678682406685803,3.9212926923899226e-10,0.7125181248059311,0.013452442480364145,-0.7123911214833274,2.1594843942826447e-05,4.077136930270193e-07,-2.1590994753821475e-05
