Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.751434331181,-88.45966797031652,1493.326945514641,-55533.94712339573,4.838646513151597e-07,1.799399256922666e-05,-0.8838502194092372,2.865903673986203e-10,0.7073274823288088,0.0207886451454784,-0.7070219229208008,1.273220611785187e-05,3.742047658485716e-07,-1.272670591397007e-05
10023.05238077899,34.74705768017672,-88.61274340781112,1344.35187284931,-55512.89987754638,4.35983954181079e-07,1.800327286737371e-05,-0.881483213419095,2.860396362480158e-10,0.7074609767970301,0.01890730387191663,-0.7072082773489738,1.274030687228387e-05,3.404920714444558e-07,-1.273575613574816e-05
10046.15790278395,34.71425273303942,-88.66254811487812,1291.31464750021,-55309.2349369279,4.218908530093491e-07,1.807031334462672e-05,-0.8762293230931248,2.864326232908585e-10,0.7074659120021972,0.01829678211018435,-0.7072292728737358,1.278757381233271e-05,3.307176328821117e-07,-1.278329651745426e-05
10069.31668851804,34.67206612029028,-88.69245617067499,1256.444024574762,-55047.05890675129,4.144276342848645e-07,1.81568155451935e-05,-0.8700701148540022,2.871349193021035e-10,0.7073104311872609,0.01792778161614587,-0.7070831922147723,1.284580886427338e-05,3.255951642263745e-07,-1.284168186673681e-05
10092.52886076684,34.66492222893029,-88.58828315235394,1355.385610191212,-54998.39403177708,4.478155537121186e-07,1.817131308716119e-05,-0.8673015844720637,2.867280119341787e-10,0.7072690444476835,0.01921633942176768,-0.7070079444625545,1.285586808961783e-05,3.49291018334455e-07,-1.285112213474624e-05
10115.79454259898,34.60678350107324,-88.54082500951678,1391.735335443591,-54635.88745781512,4.659281406659985e-07,1.829111958901494e-05,-0.8596034174582662,2.87966607378567e-10,0.70725616970724,0.01980571737625613,-0.7069787996454832,1.294066181228544e-05,3.62385089722056e-07,-1.293558677396158e-05
10139.11385736679,34.61914761271294,-88.56004739923539,1375.335774768625,-54713.15097419117,4.591461543470858e-07,1.826559980688176e-05,-0.858839199576478,2.868985840029288e-10,0.7072417291071991,0.01957226885127201,-0.7069708549031949,1.292223324276574e-05,3.576110016946131e-07,-1.291728401607346e-05
10162.48692870695,34.58264712736326,-88.52034379555518,1407.408182870454,-54486.04972944759,4.737614870681269e-07,1.834108417050963e-05,-0.8533072863785495,2.874317964265347e-10,0.7072394070983624,0.02006624850216222,-0.7069546835716507,1.297582197185391e-05,3.681583147003912e-07,-1.297059810882149e-05
10185.91388054117,34.54994403357254,-88.59116514997129,1335.141011489855,-54287.78771634615,4.527518600300231e-07,1.840921419832928e-05,-0.8482468893719844,2.8781802422736e-10,0.7073642946460568,0.01919993911466102,-0.7071036753391307,1.302591582789057e-05,3.535615137788923e-07,-1.302111659617809e-05
10209.3948370768,34.5370955936561,-88.64511739862998,1282.178075208422,-54211.11646082759,4.360424470749349e-07,1.843608804213959e-05,-0.8451007423023249,2.875621884663599e-10,0.7073757734376799,0.01853856017962147,-0.7071328069273992,1.304484628514479e-05,3.418729860026426e-07,-1.304036569519803e-05
10232.92992280754,34.52344686889986,-88.61704593970805,1306.707396836713,-54126.3668585265,4.457666273091452e-07,1.846452240297364e-05,-0.8418389358789176,2.873500353257187e-10,0.7072475694343245,0.01888576516870301,-0.7069953693941371,1.306275048082007e-05,3.48817088527356e-07,-1.305809238606146e-05
10256.51926251407,34.48689903933663,-88.74189075004429,1183.909654135308,-53907.97661486319,4.071956060838992e-07,1.854118777879069e-05,-0.8365139021086105,2.878505743495382e-10,0.7074298886985239,0.01735387190592041,-0.7072170038636506,1.311970968937832e-05,3.218379164205213e-07,-1.311576161300294e-05
10280.16298126474,34.48381737047766,-88.64321023167049,1276.267821784133,-53885.34933197322,4.392956015762893e-07,1.854751529960729e-05,-0.8342396635196153,2.873091312616955e-10,0.7073556617213123,0.01857413441407348,-0.7071117547459973,1.312332562523473e-05,3.445995095728809e-07,-1.311880050324513e-05
10303.86120441616,34.43548918162774,-88.59603850674989,1313.413169350853,-53589.76697848804,4.570638127503897e-07,1.864907691743235e-05,-0.8277553573910427,2.882293902660128e-10,0.7073549283152276,0.01916048192006094,-0.7070953758471566,1.319543361505489e-05,3.574314069046129e-07,-1.319059176377916e-05
10327.61405761398,34.41146801303428,-88.58207809409687,1322.866190233023,-53443.82898507861,4.62865468251909e-07,1.869977712862695e-05,-0.8236025778347403,2.883517330942504e-10,0.7073767152626901,0.01933758131874684,-0.707112349803462,1.32317940448564e-05,3.617180037376566e-07,-1.322684897211991e-05
10351.42166679344,34.3906542321967,-88.55357232788056,1346.270457710214,-53317.03047692757,4.732859384570732e-07,1.874378261849129e-05,-0.8197587949301332,2.883727231133659e-10,0.7072753136712185,0.01969078475219072,-0.7070011614732775,1.326119545321638e-05,3.691961817112123e-07,-1.325605518349318e-05
10375.28415818013,34.37095030565465,-88.5775311408171,1321.039029133798,-53199.34341658645,4.664825380066092e-07,1.878564084024572e-05,-0.8160681042472915,2.883459523249749e-10,0.707353532928266,0.0194015246508477,-0.7070874071763137,1.329214054633515e-05,3.645811895568865e-07,-1.328713967939481e-05
10399.20165829059,34.35592231979351,-88.47200309847985,1416.561631806875,-53104.66306280187,5.019509109115163e-07,1.881734857100567e-05,-0.812742160926978,2.881956849281347e-10,0.7073583276033594,0.02070819922361692,-0.7070551422023154,1.331529756920658e-05,3.898106857935895e-07,-1.330959041389929e-05
10423.17429393304,34.33722596059858,-88.6272947643161,1270.001594949723,-52998.85693897068,4.518787856491471e-07,1.885750317921691e-05,-0.809257316647493,2.881068795258669e-10,0.7074814084570329,0.01879928457313468,-0.707231595880646,1.334511706564591e-05,3.546081216833982e-07,-1.334040488800208e-05
10447.202192208,34.31238823854544,-88.55574286265619,1332.40804666877,-52847.36771110777,4.767761786709824e-07,1.891039767668554e-05,-0.8050882567287797,2.882682232682148e-10,0.7073639419847365,0.01968346979800342,-0.707090027816046,1.338073822873335e-05,3.723392459916281e-07,-1.337555677464607e-05
10471.285480509,34.3001524898031,-88.59097515483717,1298.128928314615,-52775.72977030204,4.65786243100427e-07,1.893664670774103e-05,-0.8021477672307125,2.879956209851453e-10,0.7074459494835055,0.01925517039445091,-0.707183858592445,1.340065968106051e-05,3.647373848776054e-07,-1.33956950744511e-05
10495.42428652322,34.25867073441959,-88.54508041032653,1334.111260382123,-52526.96773679961,4.832226918159803e-07,1.90255666798265e-05,-0.7965305958783232,2.886940286048956e-10,0.7073345134772461,0.01982279158435641,-0.7070566956686681,1.346173313257074e-05,3.772601579122e-07,-1.345644580510786e-05
10519.61873823223,34.22934341391474,-88.68246120335037,1204.217432018384,-52358.54511283884,4.390359658596227e-07,1.908898161861928e-05,-0.792150502329768,2.889565619350063e-10,0.7074268552280629,0.01813405551459368,-0.7071943944407791,1.350758229884842e-05,3.462509875968635e-07,-1.350314370114425e-05
10543.86896391259,34.21472925537581,-88.63665350757975,1244.001686927412,-52270.34665980993,4.550554177246266e-07,1.912047602816376e-05,-0.7889972908909019,2.887784302184807e-10,0.7072857442852638,0.01870002304923939,-0.7070384948552076,1.352742213866811e-05,3.576533357752214e-07,-1.352269328976802e-05
10568.17509213659,34.19631618382455,-88.62093147737988,1255.721813295811,-52161.052639112,4.612635317261401e-07,1.916028781543677e-05,-0.785536697870215,2.887179494067303e-10,0.7074101666374557,0.01890167386795562,-0.707157599539892,1.355806179090157e-05,3.622651671396589e-07,-1.355322114755686e-05
10592.53725177289,34.15618950953395,-88.50543617083807,1354.653644377348,-51920.38649188628,5.021770899883624e-07,1.924715495195881e-05,-0.7801139576867968,2.89389130537484e-10,0.7073677267705357,0.02033020948467883,-0.7070755146791778,1.361940135920403e-05,3.914304713230957e-07,-1.361377521370205e-05
