Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,34.42312378508434,-88.75851871620402,1159.875752514387,-53521.21338501484,4.047209174626509e-07,1.867540944617585e-05,-0.8247951194711091,2.879348156810455e-10,0.708103909789365,0.01717760266475251,-0.7078955269145843,1.322719094535655e-05,3.208730064740555e-07,-1.322329840919574e-05
10351.42166679344,34.39882223656588,-88.77465555233199,1141.666473181962,-53374.94911631275,4.005582209480754e-07,1.872681309597915e-05,-0.8206493042777409,2.880598018640711e-10,0.7079543636993789,0.0169788745710924,-0.7077507321785628,1.326071670784223e-05,3.180318637047763e-07,-1.325690247906028e-05
10375.28415818013,34.37442662249116,-88.76723042156283,1145.416828397003,-53227.64596329142,4.040991857700358e-07,1.877853359665034e-05,-0.8165022600874122,2.881926311582171e-10,0.7079818794044955,0.01707549793646034,-0.7077759313054828,1.329789429973323e-05,3.207259582199423e-07,-1.329402601421411e-05
10399.20165829059,34.34277464609921,-88.69463885763741,1208.491885998647,-53034.75173346842,4.29434779744251e-07,1.8845775626067e-05,-0.8116722005581767,2.885755894771886e-10,0.7078294808630948,0.01797258963783314,-0.707601271904332,1.334301285810122e-05,3.38794160337279e-07,-1.333871098151451e-05
10423.17429393304,34.30712581991215,-88.77003426153148,1134.150632399896,-52824.28635005552,4.062592954189206e-07,1.892196392658188e-05,-0.8065917397933784,2.890589981649345e-10,0.708026733412065,0.01705045255488498,-0.7078214021162633,1.340029794214807e-05,3.227012957305166e-07,-1.339641178868698e-05
10447.202192208,34.31559305967856,-88.83975703375764,1070.917379843137,-52877.42357741448,3.828576181577928e-07,1.890390876664543e-05,-0.8055461343120423,2.881043697633945e-10,0.707983184403235,0.01619237226694746,-0.7077979912927937,1.338634802569232e-05,3.061608457687215e-07,-1.338284644615916e-05
10471.285480509,34.28384946586414,-88.74630269669076,1152.98290833111,-52684.57623969055,4.151910057917887e-07,1.897180091796255e-05,-0.8007623083962548,2.884939037754256e-10,0.7078897034961537,0.01734881822716208,-0.7076770808935339,1.343311176620604e-05,3.292159966532513e-07,-1.342907698060186e-05
10495.42428652322,34.26194548093773,-88.71951796273184,1174.689124683632,-52553.2739911315,4.251150327161502e-07,1.901880788936189e-05,-0.7969295097570626,2.885495188919163e-10,0.7080521666236007,0.01768798995678753,-0.7078311985718514,1.346962501416397e-05,3.364873426040656e-07,-1.346542143010976e-05
10519.61873823223,34.23650843412727,-88.72185520334587,1169.179572664329,-52402.4685465075,4.255607709711885e-07,1.907357555403309e-05,-0.7928150351193957,2.887143602843338e-10,0.7079556091544608,0.01766100677488259,-0.7077352848155595,1.350655825884395e-05,3.369412062426997e-07,-1.350235485473113e-05
10543.86896391259,34.19045915574551,-88.64567928143617,1232.386002297454,-52127.50908599631,4.532837373311535e-07,1.917301242647593e-05,-0.7868412221831536,2.895697285380314e-10,0.7080265883605692,0.01860811402942816,-0.7077820200582766,1.357874822128551e-05,3.568720432712035e-07,-1.357405781635676e-05
10568.17509213659,34.1865308011092,-88.80031055264993,1091.270329962139,-52110.1911932524,4.016951573619433e-07,1.918169208564546e-05,-0.784770733032314,2.889997486482258e-10,0.7079815672088893,0.01670112653779159,-0.7077845518799656,1.358321409879078e-05,3.204249770910859e-07,-1.357943419615283e-05
10592.53725177289,34.17465138804565,-88.76759858355238,1119.505074789377,-52039.06999138231,4.132054762984175e-07,1.920744191888665e-05,-0.7818972004698304,2.887291319107986e-10,0.7079342312487191,0.0171084056780256,-0.7077274745471389,1.36007036486814e-05,3.286835771704538e-07,-1.35967314765481e-05
10616.95557198725,34.14330790966203,-88.75842154926053,1123.848584134249,-51854.71884549985,4.177604152135489e-07,1.927559386691377e-05,-0.7773353454239808,2.890891870035673e-10,0.7079413462645616,0.01722627388356909,-0.7077317325363957,1.364914589842899e-05,3.321234545259408e-07,-1.364510453487091e-05
10641.43018224316,34.1089999155229,-88.77319949615723,1106.182437910963,-51654.60796178281,4.143902201498615e-07,1.935048291442942e-05,-0.7725546331460067,2.895416612699822e-10,0.7078923497854513,0.01704690157783479,-0.707687065044546,1.37011505302049e-05,3.299402298418539e-07,-1.369717727475504e-05
10665.96121230258,34.08215081274266,-88.87308841835541,1013.082636551863,-51501.71079667533,3.817979092983716e-07,1.940932042265181e-05,-0.768496311567834,2.897333419592817e-10,0.7081666625364696,0.01582358963855239,-0.7079898558164466,1.374764338097007e-05,3.071834341628988e-07,-1.374421103112528e-05
10690.54879222658,34.05710261899971,-88.73548984740357,1133.497764671765,-51351.18380694441,4.296434500359786e-07,1.94642640346416e-05,-0.7644878570161321,2.899143229034124e-10,0.707977498181964,0.01752350240376697,-0.7077605985045353,1.378356802063771e-05,3.411639324164663e-07,-1.37793452148774e-05
10715.19305237607,34.06798821132656,-88.77724148916414,1097.442008794944,-51415.91620007331,4.149431599797088e-07,1.944037367836598e-05,-0.7636910671456123,2.888833771932277e-10,0.7080328551954715,0.01701345968674793,-0.7078284158083363,1.376750852220448e-05,3.308221497218771e-07,-1.376353325328298e-05
10739.89412341244,34.0259074655318,-88.72641627990592,1137.609401377681,-51170.15944556274,4.342552043484698e-07,1.953298559212539e-05,-0.7582927467420989,2.896032033868298e-10,0.7080397752655579,0.017645906532419,-0.7078198537345156,1.383349783156374e-05,3.44761153652195e-07,-1.382920106162359e-05
10764.65213629835,34.02541046607788,-88.76342516968239,1104.50872111711,-51168.64789811085,4.216566546809435e-07,1.953411547121398e-05,-0.7565263736533022,2.889456698497265e-10,0.708190464303278,0.01719676206443991,-0.7079816417850053,1.383704627129138e-05,3.360005597309791e-07,-1.383296617279603e-05
10789.46722229829,33.99718552849944,-88.82965445477801,1042.056508880026,-51008.12850550759,4.003421113252803e-07,1.959653981010467e-05,-0.7524185969758082,2.891883158973073e-10,0.7080465749630198,0.01637946381760915,-0.7078570939687691,1.387810711095111e-05,3.210466109416605e-07,-1.387439317796041e-05
10814.33951297938,33.98191519479533,-88.75996919916683,1102.164275568216,-50917.68783977883,4.249184033940727e-07,1.963034286358297e-05,-0.7493570643666866,2.890356799260282e-10,0.7081056684081368,0.01724623316467753,-0.7078956173570816,1.390356192220815e-05,3.386275261275376e-07,-1.389943759737152e-05
10839.26914021203,33.93043489795232,-88.79058941195487,1068.730482064435,-50623.54508931766,4.168401752438232e-07,1.974485406810218e-05,-0.743314639905947,2.900464649956109e-10,0.7081302663785074,0.01687293169854639,-0.7079292184513873,1.398499242467437e-05,3.332265731176791e-07,-1.398102189287921e-05
10864.25623617066,33.92045679938142,-88.66090969813123,1181.919949755116,-50561.7091515299,4.620695239513717e-07,1.976701119450244e-05,-0.7406992036738906,2.897332817059306e-10,0.7080084922578566,0.01847643340461406,-0.7077673675141346,1.399898287354301e-05,3.653222773790535e-07,-1.399421527372654e-05
10889.30093333433,33.88489762461497,-88.59007801198993,1239.406908864751,-50356.29718543161,4.884761076682699e-07,1.984646678164557e-05,-0.7359933995700393,2.902460671295366e-10,0.7079479401853291,0.01935418872712737,-0.707683334120117,1.405446784131558e-05,3.842271551619399e-07,-1.404921477506163e-05
10914.40336448757,33.87718703613847,-88.74416192094414,1103.078438748348,-50318.28433394864,4.354578110207926e-07,1.986394546451824e-05,-0.7337463544465034,2.897972812372164e-10,0.7081665333693447,0.01746081868042967,-0.7079512404080978,1.407030828088571e-05,3.469227788856261e-07,-1.406603070182385e-05
10939.56366272094,33.87717673529803,-88.80703892226225,1047.879400940482,-50320.49408288275,4.136501838130947e-07,1.986400496876687e-05,-0.732090933334839,2.891180692425569e-10,0.7080255798704035,0.01668504576270234,-0.7078289560329654,1.406721967192256e-05,3.315024352975725e-07,-1.406331310301797e-05
10964.78196143185,33.84412741304511,-88.83300519241089,1021.264258987866,-50133.93345572137,4.061574208905431e-07,1.993829602110439e-05,-0.7276992241327019,2.895265207248896e-10,0.7080426199277088,0.01636913393427405,-0.7078533768290829,1.412003861197757e-05,3.264391107136751e-07,-1.411626465856793e-05
10990.05839432521,33.7892400541475,-88.60385700111703,1214.113901956671,-49815.69495277046,4.889552920757506e-07,2.006207789593176e-05,-0.7214169216230272,2.907059617689673e-10,0.7080397777951101,0.01920439220498739,-0.707779286402326,1.420891326613018e-05,3.853929563380768e-07,-1.420368573552708e-05
11015.39309541415,33.78190890848505,-88.64166110275164,1180.282840241505,-49775.91053956163,4.761058862024721e-07,2.007874993262111e-05,-0.7191828871335757,2.902691748919956e-10,0.7080784151888238,0.01874291596854948,-0.7078303081652496,1.422127136499741e-05,3.764386661737244e-07,-1.421628830488129e-05
11040.78619902073,33.77604454587574,-88.65399005019781,1168.802595016713,-49743.41817754989,4.720958828778302e-07,2.009206945810702e-05,-0.7170604290794528,2.897907418382554e-10,0.7080255419242667,0.01859372844566572,-0.7077813513223136,1.422957009456732e-05,3.736881603421749e-07,-1.422466246471334e-05
11066.23783977666,33.7499989778623,-88.71709654072534,1110.766543058235,-49599.67829771945,4.512812795931902e-07,2.015131481002117e-05,-0.7133439648726337,2.899621237501188e-10,0.7082089447318016,0.01782329430648256,-0.7079846323036938,1.427486452527001e-05,3.592514801057838e-07,-1.427034321902785e-05
11091.74815262401,33.71333600338801,-88.65947831233667,1155.826400185774,-49392.62911357713,4.735115416232137e-07,2.023485529715745e-05,-0.7087323808258972,2.905079273448288e-10,0.7080973327388184,0.01853686692372457,-0.7078546582431178,1.433211400140224e-05,3.751920501551108e-07,-1.432720219284598e-05
11117.31727281591,33.69627158431418,-88.63184291706644,1177.367447568673,-49296.50586140084,4.842081455056029e-07,2.027384885861023e-05,-0.7057262460418449,2.904049362082762e-10,0.7080195125501726,0.0188807523250775,-0.7077677213206485,1.435831802312687e-05,3.828931852780599e-07,-1.435321180997193e-05
11142.9453359173,33.66064760127297,-88.64932630715982,1157.666453322392,-49099.2864588636,4.79945273201335e-07,2.03555785743473e-05,-0.7012862314800017,2.909008236554741e-10,0.7080060738125573,0.01866898116214675,-0.7077598955138951,1.441582225416918e-05,3.801220413981807e-07,-1.441080977937891e-05
11168.63247780561,33.64857883177648,-88.51641676579831,1269.767845331332,-49027.29870789117,5.279067087449997e-07,2.038312751004277e-05,-0.6986474800124212,2.906579233674922e-10,0.7081927422195358,0.02032064709343392,-0.7079011452414312,1.443996671388806e-05,4.143356040535227e-07,-1.443402108580311e-05
11194.37883467151,33.64303705488591,-88.50294547249739,1280.48731101747,-48996.09249837462,5.330351648787295e-07,2.039586024677779e-05,-0.6965969642863954,2.901741265019595e-10,0.7081593718416054,0.02049069760878821,-0.7078628590614162,1.444839420967959e-05,4.180664529132724e-07,-1.444234453540184e-05
11220.18454301964,33.61871970356513,-88.55960269042137,1228.683609675233,-48863.98594888585,5.142659609401022e-07,2.04520386627519e-05,-0.6931209440558033,2.902894423873926e-10,0.7079455082382606,0.01978932232828009,-0.7076688670250491,1.448344800368565e-05,4.048583084919555e-07,-1.447778836098631e-05
11246.04973966926,33.58540482474169,-88.52598345921577,1252.620146865506,-48679.24575089335,5.282557609696747e-07,2.05290423213423e-05,-0.6889123529225711,2.907209245478796e-10,0.7080396322592589,0.02021183762968293,-0.7077510879323732,1.454012905680741e-05,4.150653638880157e-07,-1.453420358094366e-05
11271.97456175511,33.57893137103721,-88.55429830719089,1227.678158927721,-48644.78539868493,5.184840678764829e-07,2.054410272845264e-05,-0.6868413346241338,2.902577603176179e-10,0.7081213235332093,0.01986897260430371,-0.7078425197528568,1.455229118710986e-05,4.08318554063393e-07,-1.454656161272632e-05
11297.95914672798,33.56657272247518,-88.49814696284754,1273.54697476481,-48574.76210424977,5.393804150169744e-07,2.057268075877573e-05,-0.6842752215689496,2.900076467899989e-10,0.7081599089078614,0.02056840553264331,-0.7078611426531586,1.457369550445807e-05,4.232909480956733e-07,-1.456754699425822e-05
11324.00363235557,33.54512273410673,-88.61051088537968,1175.481502846764,-48461.6428377422,5.002235024410203e-07,2.062274281273939e-05,-0.6811115801784858,2.900160272471294e-10,0.7081492623193238,0.01918450657578579,-0.7078893504149121,1.460821655455583e-05,3.957519148343136e-07,-1.460285490329558e-05
11350.10815672315,33.54041130242487,-88.48633174773062,1279.773170388509,-48431.04928274659,5.452329569046872e-07,2.063350351251093e-05,-0.6791160741415944,2.895317886385814e-10,0.7080762645605972,0.02072119672229142,-0.70777300629544,1.461513469081688e-05,4.276983938151553e-07,-1.460887525152594e-05
11376.27285823431,33.53358994674383,-88.6316118320894,1156.136454331713,-48399.38393545379,4.932665735837451e-07,2.064963714962638e-05,-0.6771111498397649,2.890548748085057e-10,0.708071312060912,0.01893100912746342,-0.7078181968959807,1.462552696781159e-05,3.910283890978841e-07,-1.46202987618278e-05
11402.49787561169,33.49209536175569,-88.65755559475679,1128.932067165695,-48174.2154863657,4.86183338689823e-07,2.074659902497627e-05,-0.6724109583592386,2.897380151840032e-10,0.7081528452197876,0.01861730840438216,-0.7079080787931838,1.469573648242095e-05,3.863502917055229e-07,-1.469065703816059e-05
11428.78334789772,33.46912363713148,-88.65064151053629,1131.804509585427,-48049.22688549115,4.899567138397376e-07,2.080044840604012e-05,-0.6691238899000215,2.898235871401801e-10,0.7081222044889253,0.01870659653268866,-0.7078750735379926,1.473328436761315e-05,3.892119248897507e-07,-1.472814252831897e-05
11455.12941445536,33.44280105219448,-88.81652220920813,989.8047940471461,-47912.66220022376,4.309864751098913e-07,2.086240591983007e-05,-0.6656875492157309,2.899811909345648e-10,0.7079646547378946,0.01665808208231065,-0.7077686491075211,1.477293626308963e-05,3.476003826185341e-07,-1.476884625850348e-05
11481.53621496883,33.43743771287358,-88.68734758619013,1097.106467430733,-47879.06642372711,4.783320250387825e-07,2.087499388556264e-05,-0.6636908118642426,2.895172586863113e-10,0.7080206859045631,0.01825985610032015,-0.7077851858607692,1.478374570108075e-05,3.812728561462521e-07,-1.477882836910253e-05
11508.00388944436,33.41391593794527,-88.71920880514421,1067.656388347845,-47753.30719814076,4.679587348110565e-07,2.093049548840904e-05,-0.6604251234691622,2.896120829879504e-10,0.7081455827409348,0.01787412193847102,-0.7079199687255804,1.482548006305361e-05,3.742061588772702e-07,-1.482075668954384e-05
11534.53257821092,33.39915408363827,-88.70731085088255,1075.774607358687,-47673.39927581671,4.730945685579617e-07,2.09653826255112e-05,-0.6578036081906558,2.8943031144233e-10,0.7081610907693535,0.01802623712436395,-0.7079316247031042,1.485058549947545e-05,3.780215817256397e-07,-1.484577345108634e-05
11561.12242192099,33.37494039944468,-88.82500935248969,975.214605567068,-47547.48301301007,4.311838393612235e-07,2.102276376961243e-05,-0.654557289242949,2.895293529026398e-10,0.7080218903811831,0.01657341632873006,-0.7078278880703548,1.488764466973069e-05,3.484908258031497e-07,-1.488356536440417e-05
11587.77356155126,33.34882363068252,-88.58658200001302,1169.513128955215,-47398.98121158951,5.202388378395159e-07,2.108466360041919e-05,-0.6510122170815404,2.897684679049513e-10,0.7080950992777211,0.01952553309981769,-0.7078258424063744,1.493442771546978e-05,4.118128525147026e-07,-1.492874882108663e-05
11614.48613840343,33.32828480171339,-88.75319587238484,1029.349214745404,-47295.36483459362,4.599598336186417e-07,2.113371033719902e-05,-0.648095060690727,2.8973539396653e-10,0.7081797976712323,0.0174739613060689,-0.7079641844796539,1.496994732423933e-05,3.693755189823792e-07,-1.496538955779223e-05
11641.26029410492,33.29188723262766,-88.81257180435091,976.3406958290904,-47103.64157218693,4.398512992466204e-07,2.122066409121633e-05,-0.6439833149026641,2.902456021809703e-10,0.7082809221287383,0.01674743528042664,-0.7080828963215139,1.503335567274155e-05,3.554665152072409e-07,-1.502915254895355e-05
11668.09617060962,33.26413779011709,-88.71404836521997,1053.993742845382,-46952.97318901871,4.778516034670215e-07,2.12871790541626e-05,-0.6404470503694116,2.905072889338168e-10,0.7081817486209828,0.01796725444157091,-0.7079537886385698,1.507892474216682e-05,3.825668736526699e-07,-1.507407091555279e-05
11694.99391019871,33.26194800180254,-88.72958189209604,1041.012903129823,-46941.92433848153,4.72194364773035e-07,2.129244707495129e-05,-0.6388237013274463,2.899073609502092e-10,0.7081881517515961,0.01778026146627428,-0.7079649147970065,1.508270121850623e-05,3.786767268266853e-07,-1.507794680927377e-05
11721.9536554813,33.22925442863875,-88.70008495175297,1061.246941992944,-46768.08510084453,4.849463657567317e-07,2.137109847446505e-05,-0.6349941435966379,2.903157138150757e-10,0.7081526954658197,0.01814861612894795,-0.7079200998898887,1.513783127223519e-05,3.879540253728241e-07,-1.51328591912057e-05
11748.9755493953,33.20618249330358,-88.62139541519814,1122.518837676663,-46643.67173309658,5.156520187998804e-07,2.142672593645881e-05,-0.6318483589541655,2.904205886890491e-10,0.7081677751302548,0.01912606017106414,-0.7079094515227692,1.517804419714615e-05,4.099257221077212e-07,-1.517250758948158e-05
11776.05973520807,33.19366010729092,-88.82655676084099,954.2176461389257,-46585.12461323136,4.395120064619053e-07,2.145707708601552e-05,-0.6296038762932351,2.901167943656564e-10,0.7081274581014939,0.01659497211628765,-0.7079329797500202,1.519746620772085e-05,3.561527307972347e-07,-1.519329241366607e-05
11803.2063565173,33.14655813570398,-88.70728733158752,1045.573578859991,-46334.1848392627,4.867774497733076e-07,2.157135259478618e-05,-0.6247721448359148,2.910171644353158e-10,0.7081843894705193,0.01807487768686407,-0.7079536907781024,1.528031712742005e-05,3.89997106969708e-07,-1.527533939953813e-05
11830.41555725165,33.13369384598083,-88.74647883653118,1012.4248845638,-46268.39915425235,4.727004028925185e-07,2.160268011471294e-05,-0.6224501919405817,2.907606680960882e-10,0.7079731883612717,0.01759020749706457,-0.707754632650776,1.529771182703171e-05,3.800849095580051e-07,-1.529298932859211e-05
11857.6874816716,33.11126355997744,-88.8025630548125,964.7117093463495,-46153.46295896302,4.526882910854708e-07,2.165738434824835e-05,-0.6194759123211553,2.908143544910855e-10,0.7081278266015405,0.01690594873815987,-0.7079259902734778,1.533947838651049e-05,3.66216981638797e-07,-1.533510620415072e-05
11885.02227437018,33.07917541066,-88.78020762683131,979.1622635770906,-45986.01393316457,4.628137793857706e-07,2.173588760410697e-05,-0.6158088105849815,2.912020078125588e-10,0.7080735535138365,0.01718570431487392,-0.7078649650554218,1.539402710009513e-05,3.736295426435823e-07,-1.538949223734582e-05
11912.42008027375,33.05514282866552,-88.74902846840622,1001.457617282581,-45860.49756509344,4.759353935373752e-07,2.179486538400733e-05,-0.6127155381487119,2.913274244196389e-10,0.7081723160784714,0.01757822775225685,-0.7079541193954847,1.5438130831021e-05,3.832047280802697e-07,-1.54333741512379e-05
11939.88104464273,33.03958533247416,-88.75878785180973,991.9083235818409,-45780.46552554666,4.73050272489569e-07,2.183312830096674e-05,-0.6102395290368552,2.911655084859653e-10,0.7081183865429692,0.01746119067494069,-0.7079030697633902,1.546399856779909e-05,3.813201757231374e-07,-1.54592964467494e-05
11967.40531307244,33.02415568273763,-88.6644617696185,1065.38206170912,-45697.56112117282,5.098980448609398e-07,2.187111826645452e-05,-0.6077334684849448,2.910228632582155e-10,0.70833399683182,0.01863715267411402,-0.7080887709941053,1.549619630127081e-05,4.077242905558238e-07,-1.549083150480986e-05
11994.99303149379,32.99997169586801,-88.75110612595824,993.595987678084,-45576.20264460645,4.781093034673375e-07,2.193085194719899e-05,-0.6047254816407089,2.911266709286142e-10,0.7082674540144022,0.01756959334572609,-0.7080495009571782,1.553652896281674e-05,3.854059569356337e-07,-1.55317479525262e-05
12022.64434617413,32.98737374492607,-88.76867573685614,978.2363819960424,-45512.12769665076,4.720510179466568e-07,2.196201920468865e-05,-0.6024864318519544,2.908660226524361e-10,0.7081881374458732,0.01735544280403489,-0.7079754421052546,1.55567629104061e-05,3.81246867366682e-07,-1.555209063363219e-05
12050.35940371797,32.97001908202088,-88.7223175807038,1013.058161748737,-45421.56526301851,4.907883030174875e-07,2.200502772452265e-05,-0.5999046495119549,2.907756500986477e-10,0.7083546437787264,0.01793740451999627,-0.7081274962052896,1.559116865481911e-05,3.94809438403763e-07,-1.558616904599592e-05
12078.1383510678,32.93015130986404,-88.76368363731936,975.885100925717,-45219.34765488981,4.770324010775351e-07,2.210413292149836e-05,-0.5958602636829671,2.914042213847994e-10,0.7083549100990562,0.01743109589670988,-0.7081404066689611,1.566114487362364e-05,3.853872038611618e-07,-1.565640237908211e-05
12105.98133550482,32.92018469507119,-88.73023817262943,1001.142694668881,-45167.41555782819,4.904922911705464e-07,2.212898247291178e-05,-0.5938070820934704,2.910682872443349e-10,0.7083712537167628,0.01784982032804927,-0.7081463245731878,1.567931280400666e-05,3.950935543337371e-07,-1.567433415138299e-05
12133.88850464977,32.86433746729895,-88.76855316562934,964.8605207298193,-44885.35067247871,4.786903339677075e-07,2.22686938081106e-05,-0.5887416411647923,2.922237496858413e-10,0.7084138329303875,0.01738226949044218,-0.7082005474401193,1.577902187006782e-05,3.871680615079851e-07,-1.577427120561285e-05
12161.86000646368,32.86842422030327,-88.67539699076463,1038.277856841264,-44902.76705188915,5.146775720287389e-07,2.225844167952006e-05,-0.5876154906415543,2.914385699412028e-10,0.7082295732627265,0.01853384803662723,-0.7079870231302682,1.576822682010994e-05,4.126429207758813e-07,-1.576282661423286e-05
12189.89598924867,32.84151023426557,-88.78817922394173,947.0531810257349,-44770.6954554663,4.722722163099464e-07,2.232604883454391e-05,-0.5845396460875381,2.916260335581174e-10,0.7082569381302568,0.01714584263357515,-0.7080493700936616,1.58160423190802e-05,3.828827620168558e-07,-1.581140712996431e-05
12217.99660164872,32.83740910196087,-88.7147316111122,1003.951123381121,-44747.47372432762,5.01137578833396e-07,2.233638682090271e-05,-0.5828927496297076,2.911063037453519e-10,0.708083366196685,0.01805404850514252,-0.7078531661418225,1.581992969350047e-05,4.033617956152734e-07,-1.58147865862659e-05
12246.16199265049,32.80357657703835,-88.75758818775923,966.8036921360184,-44578.68819642415,4.862722746664188e-07,2.242169769027986e-05,-0.5793585441113087,2.915364406210737e-10,0.7081902861986121,0.01753223030691636,-0.7079732356286764,1.588248729958677e-05,3.931929463163188e-07,-1.587761953595381e-05
12274.39231158407,32.7818468555794,-88.69547862444291,1012.620091663711,-44467.52101248288,5.118415625260819e-07,2.247666782840141e-05,-0.5765846158836048,2.915930796404433e-10,0.7083172324519585,0.01830797357846527,-0.708080588557441,1.592466296654766e-05,4.116069685729312e-07,-1.591934264665336e-05
12302.68770812382,32.73837054373087,-88.77851386715008,943.5727606021375,-44253.09848268834,4.816045992501213e-07,2.258701888207411e-05,-0.5724846096842353,2.923320603054736e-10,0.7083173235643042,0.01728680996477456,-0.708106345870831,1.600233681188635e-05,3.905443877433024e-07,-1.599757039435224e-05
12331.04833228909,32.7290589569259,-88.77616157829232,944.3973765653766,-44206.61536956426,4.830388705880131e-07,2.261072943498886e-05,-0.5705679812319918,2.919663944716596e-10,0.7082449261871396,0.01731915319564482,-0.7080331365143955,1.60175115049327e-05,3.916861601259573e-07,-1.601272171626726e-05
12359.47433444511,32.71747325012701,-88.81056912651582,916.6651920866849,-44150.10819866053,4.70067278244842e-07,2.26402413600069e-05,-0.5685280593427691,2.916677150828095e-10,0.7082649971992121,0.01689949076383943,-0.7080633541354353,1.603866913342938e-05,3.826891657169245e-07,-1.603410292389516e-05
