Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10864.25623617066,32.99505906324885,-89.00157817987443,793.9897969198814,-45559.56075170625,3.824053696229302e-07,2.19426253796969e-05,-0.6674206812785317,3.215441430827427e-10,0.7075718987720273,0.01425909953247222,-0.7074282083804513,1.55282849157496e-05,3.129284254596998e-07,-1.552513150428156e-05
10889.30093333433,32.95989911021535,-88.91277604793575,861.152202639241,-45376.5430910087,4.180812729703201e-07,2.202988373058715e-05,-0.6632107219342923,3.220985164948311e-10,0.7075371210876046,0.01535921088444697,-0.7073703926218164,1.558970890235679e-05,3.384212920028418e-07,-1.558603524599318e-05
10914.40336448757,32.93080807045414,-88.79755425763834,949.2429033920275,-45224.18362790573,4.63921599439694e-07,2.21023254712158e-05,-0.6594636583705455,3.224403588238926e-10,0.7076159135385841,0.01678802787499767,-0.7074167394210524,1.564334334721357e-05,3.711347909883613e-07,-1.563894018294491e-05
10939.56366272094,32.94190279775455,-88.78439784025761,960.8230556756313,-45280.31248897418,4.684131530178713e-07,2.207471377513992e-05,-0.6587635283776455,3.212999931508238e-10,0.7075508531128933,0.01695337639282269,-0.7073477170173567,1.562243957714728e-05,3.743237636705229e-07,-1.561795441348095e-05
10964.78196143185,32.92957392493607,-88.79868151177212,948.2213651331155,-45217.91789485261,4.635511671829676e-07,2.210540638345557e-05,-0.6563427503258331,3.210033544100995e-10,0.7074625912671403,0.01677942151702275,-0.7072635782054458,1.564212693687716e-05,3.709960703738889e-07,-1.563772672178233e-05
10990.05839432521,32.8859894573618,-88.7279315477093,999.1094504287485,-44993.92205681251,4.932774632314895e-07,2.221427064221593e-05,-0.6515893589911045,3.218594612434316e-10,0.7076459366994773,0.01766181600502801,-0.7074254957115167,1.572365359673441e-05,3.924395836250767e-07,-1.571875547246993e-05
11015.39309541415,32.87039416719618,-88.81202750129563,931.4603524110844,-44917.7898254031,4.614672659251603e-07,2.225332469436311e-05,-0.6489907551689571,3.216634776104921e-10,0.7074466549764108,0.01662329009338558,-0.7072513243987486,1.574636446659376e-05,3.700015861310348e-07,-1.574201679395201e-05
11040.78619902073,32.8339907536788,-88.69145134627112,1021.737435671499,-44729.75767129343,5.104105812807915e-07,2.234482247246749e-05,-0.6447876001185855,3.222727509765627e-10,0.7075205815737317,0.01811802989475618,-0.7072885622878149,1.581348499529823e-05,4.049482111853364e-07,-1.580829923308577e-05
11066.23783977666,32.82111928038479,-88.73071168264306,989.6659880962577,-44666.29611955149,4.958103731850726e-07,2.237725981715338e-05,-0.64239192397264,3.219883739192347e-10,0.7074558340526629,0.0176362816672742,-0.707235971019646,1.583474732693842e-05,3.947469941525915e-07,-1.582982620620299e-05
11091.74815262401,32.78684873513961,-88.81083132976296,923.6613476118839,-44496.88175859184,4.66301188040524e-07,2.246380546482352e-05,-0.6384835452994029,3.224709180239696e-10,0.7073954904824148,0.01665040984981569,-0.7071995077817075,1.589415627352155e-05,3.741106915887698e-07,-1.588975282493606e-05
11117.31727281591,32.77781246045698,-88.67803851968456,1025.689620252713,-44447.02710926592,5.189186863974367e-07,2.248671768378513e-05,-0.6363013572956505,3.220901277553963e-10,0.7075022414309778,0.01829672049735393,-0.7072656160516354,1.591357674576737e-05,4.115411213985562e-07,-1.590825442180335e-05
11142.9453359173,32.75425918858503,-88.78786236843654,938.0402169168165,-44333.02417168148,4.770592845231591e-07,2.254645420385614e-05,-0.6332095982192795,3.221756949507412e-10,0.7075809988497141,0.01694744716862498,-0.7073780134889872,1.595695092296493e-05,3.821888705023401e-07,-1.595237331638072e-05
11168.63247780561,32.73024250628261,-88.64128196656235,1048.553054656448,-44208.14399644392,5.362182528340372e-07,2.260754821087768e-05,-0.6299736924761584,3.223427075314372e-10,0.707622808232368,0.01876275290351483,-0.7073740155208872,1.600205308959086e-05,4.242974711611135e-07,-1.599642693660215e-05
11194.37883467151,32.72281306036451,-88.69068794156169,1009.606285758367,-44172.89921947656,5.171463054902909e-07,2.262649505692019e-05,-0.6280237041563473,3.218579399120894e-10,0.7074510352779134,0.01815294470647775,-0.707218097841306,1.601125452325954e-05,4.108431588171941e-07,-1.600598260986973e-05
11220.18454301964,32.69296949728508,-88.65001662200189,1037.451610410137,-44023.20768384298,5.350117996253464e-07,2.270268351012727e-05,-0.624455960308037,3.222095794517355e-10,0.7075631004971138,0.01866249567927153,-0.7073169391723274,1.606797726678016e-05,4.238046841408756e-07,-1.606238721471576e-05
11246.04973966926,32.68497167957045,-88.63652141374781,1046.871296295635,-43983.07721980215,5.408490901361682e-07,2.272314407692106e-05,-0.622451822103529,3.217618280837699e-10,0.7075504738368232,0.01883335092621073,-0.7072997793860841,1.608226079327712e-05,4.280724448733528e-07,-1.60765626364879e-05
11271.97456175511,32.6791759110021,-88.72874434195258,975.4735424509973,-43957.59807791334,5.045843435719514e-07,2.27379983217308e-05,-0.6206604692210538,3.212078702736913e-10,0.7074651374145704,0.0176973311025764,-0.7072437522727668,1.609023704843014e-05,4.024993423784011e-07,-1.608520197430106e-05
11297.95914672798,32.66174580801481,-88.81369172043276,908.5455562568129,-43874.25076375809,4.717816973211082e-07,2.278264237986856e-05,-0.6180588717678067,3.210779034630026e-10,0.7074407837233431,0.01665278538563693,-0.7072447576433478,1.612076086777957e-05,3.794742643637172e-07,-1.611629393622549e-05
11324.00363235557,32.63424723726467,-88.82965441702244,893.555970693569,-43739.10236231266,4.668752081352825e-07,2.285329983661215e-05,-0.6147379119054907,3.213292539304907e-10,0.7075559216353299,0.01646304899322025,-0.7073643688079488,1.61732962035292e-05,3.763119771016403e-07,-1.616891769361765e-05
11350.10815672315,32.60247343517393,-88.76441995982232,939.9606105574833,-43580.68712772939,4.946745018013742e-07,2.293527457526658e-05,-0.6111027035113258,3.217555584513678e-10,0.7074646947492798,0.01727082118501444,-0.7072538533315226,1.622960475543918e-05,3.96201540112169e-07,-1.622476794463905e-05
11376.27285823431,32.58871285875534,-88.78146590809563,925.5657509350485,-43513.77276031081,4.88604372623985e-07,2.29708366137959e-05,-0.6087610690849601,3.215091906954076e-10,0.7075066129589362,0.01706606414803656,-0.7073007541598701,1.625562861418722e-05,3.92108844800973e-07,-1.625089881502593e-05
11402.49787561169,32.55696599615747,-88.75451860803196,942.6447286756909,-43357.57849962675,5.012019729315314e-07,2.305312194985287e-05,-0.6051808133610637,3.219253025900934e-10,0.7075387185548512,0.01740416620287409,-0.7073246307410931,1.631476397304717e-05,4.013135342296648e-07,-1.63098274345096e-05
11428.78334789772,32.52786580368464,-88.86292218319484,857.8326131104332,-43219.32474658453,4.59066433763888e-07,2.312868615376802e-05,-0.6018636420978346,3.222123292513018e-10,0.7075319745783887,0.01607039327060104,-0.7073494451195406,1.636744069533974e-05,3.717587589791783e-07,-1.636321821466015e-05
11455.12941445536,32.50814547455322,-88.79931391990949,903.780749895838,-43121.38122916433,4.85833016345782e-07,2.31801692102601e-05,-0.5991185893466293,3.222014334798163e-10,0.7076054689066239,0.01686209416366661,-0.7074045302420523,1.640594887318477e-05,3.909504192659754e-07,-1.640129007728443e-05
11481.53621496883,32.49718494384555,-88.87546332078418,845.4511554036425,-43070.68297818665,4.555727070338264e-07,2.320870639629113e-05,-0.5970378849988213,3.218387799069188e-10,0.7075746345804916,0.01592589437212598,-0.7073953840605437,1.64249871775638e-05,3.696890731653946e-07,-1.642082622075751e-05
11508.00388944436,32.4648395140901,-88.88022112817823,838.816100930003,-42914.27917273089,4.552995484965194e-07,2.329336777123742e-05,-0.5935016815410088,3.222688353112317e-10,0.7075482300724919,0.01587126127390589,-0.7073702007748781,1.648426041515537e-05,3.697641981653043e-07,-1.648011273846188e-05
11534.53257821092,32.4337033724784,-88.84381541090386,863.0404740245416,-42762.95079014514,4.717576759683853e-07,2.337520764030313e-05,-0.590048617340913,3.226654509326798e-10,0.7076184410268545,0.01632705232868273,-0.7074300569268543,1.654402688391867e-05,3.817243545390065e-07,-1.653962248822432e-05
11561.12242192099,32.40645059698107,-88.91233041787588,809.4391509252254,-42634.15722429305,4.451560964999796e-07,2.344691998878361e-05,-0.5869185204662695,3.228958395139083e-10,0.707606754115705,0.01548555440427083,-0.7074372877329524,1.659411897150737e-05,3.631524580985013e-07,-1.65901448074668e-05
11587.77356155126,32.38816505771743,-88.81612766935102,879.1769470631547,-42543.4046182541,4.855415245368614e-07,2.349537212769047e-05,-0.5843221827720347,3.228404094402144e-10,0.7075932778878471,0.01667777390975446,-0.7073967053708147,1.662864658635953e-05,3.919325082063186e-07,-1.662402707538271e-05
11614.48613840343,32.3890910002749,-88.80673900504299,886.237023617981,-42547.52291205439,4.893425094081753e-07,2.34929382050521e-05,-0.5830347126058895,3.220667203462376e-10,0.7074883266543055,0.01679594275279619,-0.7072889286982754,1.662451406380062e-05,3.946699556572126e-07,-1.661982862377366e-05
11641.26029410492,32.3434456341506,-88.81790413373494,873.4510429344289,-42329.86419773314,4.872590830794307e-07,2.361392888898601e-05,-0.5787180216981719,3.229782346849138e-10,0.7076263472279115,0.01666611962211585,-0.7074300585555141,1.671332381482668e-05,3.936346563016615e-07,-1.670868770121133e-05
11668.09617060962,32.32994129924633,-88.9189688804486,797.6035885646086,-42268.80766322151,4.462646573152925e-07,2.364968668320577e-05,-0.5765541850046997,3.22700868621673e-10,0.7075833409541421,0.01542207896396595,-0.7074152556145895,1.673703147898891e-05,3.647906983554596e-07,-1.673305562278028e-05
11694.99391019871,32.31499868515702,-89.00631321325673,731.9606543368084,-42200.47198182844,4.108870796690079e-07,2.36892906613646e-05,-0.5742981799128537,3.224800283928943e-10,0.7076899798493271,0.01435058499878285,-0.7075444638249485,1.676712292935027e-05,3.400048462377711e-07,-1.67636752543253e-05
11721.9536554813,32.27937355399567,-88.86791410472607,830.5107664998646,-42027.34914537458,4.700149910875842e-07,2.378474178877636e-05,-0.5706267537073506,3.230636784359309e-10,0.7077056939138189,0.01606477515267019,-0.7075233368570496,1.683581056182857e-05,3.821694717375863e-07,-1.683147241831951e-05
11748.9755493953,32.26955035362268,-88.86372465741231,832.6613506371311,-41980.78116847866,4.722767403381995e-07,2.381105652607703e-05,-0.5686835256173819,3.226781928849841e-10,0.7076292324065421,0.0161195674206216,-0.7074456092891127,1.685264028866514e-05,3.838977516866502e-07,-1.684826718732195e-05
11776.05973520807,32.24635761809539,-88.83288921713383,853.0144732074017,-41870.37757231326,4.863651288398615e-07,2.387332480533471e-05,-0.5658834711778865,3.227849329654047e-10,0.7076689495119354,0.01650603520559784,-0.7074764256886004,1.689784246252061e-05,3.941339842271928e-07,-1.689324534512661e-05
11803.2063565173,32.20887842635612,-88.77325962438488,892.7948325242905,-41692.24404665221,5.133836371963721e-07,2.397428290554846e-05,-0.5621800151748131,3.234185013705628e-10,0.7076245999698074,0.01724606107163227,-0.7074144102716198,1.696860704887381e-05,4.135549180708158e-07,-1.696356676848443e-05
11830.41555725165,32.20272062049534,-88.97202785135359,747.6965555676202,-41669.67000916949,4.304725389576119e-07,2.399054604812982e-05,-0.5605833478015297,3.22849464535393e-10,0.707697222456301,0.01479818013136417,-0.7075424881497667,1.698070085313843e-05,3.550720025569523e-07,-1.69769881114636e-05
11857.6874816716,32.17034178669611,-88.85903682877952,826.8139320924371,-41514.64996064525,4.795487842301537e-07,2.407833146447525e-05,-0.5572133489079787,3.233097123705205e-10,0.7076587036502947,0.01619743340805519,-0.7074733097460337,1.704254431383285e-05,3.900827831315012e-07,-1.703807947250102e-05
11885.02227437018,32.16623874367008,-88.83522552803815,843.6686786809481,-41494.72411542251,4.897863394624723e-07,2.408949098747301e-05,-0.5556649623994023,3.227210175294709e-10,0.7075350763696776,0.01649342125305752,-0.7073428103464505,1.70476065073154e-05,3.973984681073368e-07,-1.704297398008365e-05
11912.42008027375,32.12887813225588,-88.87011239202555,814.9825391357153,-41321.81495209035,4.771123122505718e-07,2.419088229680342e-05,-0.5520768292955162,3.233260846294441e-10,0.7076381494100188,0.01606993034758493,-0.7074556578606604,1.712164371114071e-05,3.888196560679962e-07,-1.711722824076081e-05
11939.88104464273,32.09724941101031,-88.8703220722838,811.9377659553401,-41175.07982786812,4.787237813543531e-07,2.427709454993942e-05,-0.5488511537348139,3.237320383881367e-10,0.7076920499148458,0.0160734433083658,-0.7075094924683974,1.71839695831949e-05,3.902906086643198e-07,-1.717953677713563e-05
11967.40531307244,32.08353492243528,-88.8526912356009,823.3307665838174,-41111.05421366492,4.869484249074585e-07,2.431460587667871e-05,-0.5467373522209091,3.234904902287947e-10,0.7077323203608864,0.01629697129014171,-0.7075446600817313,1.72116053345364e-05,3.963321017346767e-07,-1.720704155446184e-05
11994.99303149379,32.05574116272218,-88.86860972684347,809.3803694191876,-40983.25103307178,4.816931847208881e-07,2.439069868287316e-05,-0.5437841413299347,3.237529433373915e-10,0.7075863985536348,0.01610197376680789,-0.7074031650048764,1.726181365596877e-05,3.928131903384331e-07,-1.725734361050061e-05
12022.64434617413,32.03255455395096,-88.9877791051196,722.2886059230158,-40880.19066802355,4.32065295884272e-07,2.445409152510933e-05,-0.5411691664509365,3.238226473324471e-10,0.707753411886943,0.01463897944307189,-0.7076020013527902,1.731008909941618e-05,3.580371838950243e-07,-1.730638593134556e-05
12050.35940371797,32.00595392303748,-88.89083392706,789.0608308067698,-40755.13018326934,4.74879204324762e-07,2.45275941194482e-05,-0.5382727774094217,3.240692670704375e-10,0.7076597751878915,0.01583905730912402,-0.7074824956721795,1.736036513939369e-05,3.88564996897227e-07,-1.735601610440201e-05
12078.1383510678,31.98654882251527,-89.02071934535589,695.190108519326,-40670.24128520133,4.20168230461966e-07,2.458082056095478e-05,-0.5359161941300016,3.239987858074615e-10,0.7077344233682976,0.01424164276393173,-0.7075911175473031,1.739915417679471e-05,3.501207939005847e-07,-1.739563110374416e-05
12105.98133550482,31.96005111277061,-88.90450472783031,775.3291060984531,-40545.74510323961,4.714511936284326e-07,2.465448514072575e-05,-0.533046894397471,3.242461632458629e-10,0.7075824534573131,0.01567841819936531,-0.707408733083948,1.744818970721212e-05,3.866122085346993e-07,-1.744390595764248e-05
12133.88850464977,31.92140680221105,-88.8854272961964,785.4031923019209,-40369.38239659597,4.817526324695322e-07,2.476187572363874e-05,-0.5295076475709417,3.249137019391617e-10,0.7076880815175892,0.01592129199153332,-0.7075089633236927,1.752691914751099e-05,3.943138294220136e-07,-1.752248302630977e-05
12161.86000646368,31.92050143167149,-88.94131399317826,745.968172378623,-40366.98638666926,4.576351312089943e-07,2.476426179507127e-05,-0.5282584586360283,3.241856622798864e-10,0.7076847482883162,0.01523607258307112,-0.7075207170480174,1.752820082448932e-05,3.773727505905831e-07,-1.752413803731127e-05
12189.89598924867,31.89060351038006,-88.89700115888029,774.5654184555106,-40230.18458881766,4.78402117907222e-07,2.484774694623721e-05,-0.5252573725368073,3.245399062609616e-10,0.7076074259690127,0.01578652316120185,-0.707431307600231,1.758562641921095e-05,3.92330391941469e-07,-1.758124948402727e-05
12217.99660164872,31.87315807594155,-88.91282910992648,761.9613003780304,-40151.85422948754,4.724603090665333e-07,2.489648417766945e-05,-0.523028961561983,3.24425158633515e-10,0.7077198981355407,0.01559856494786105,-0.7075479764571074,1.762282670362267e-05,3.884175188878352e-07,-1.761854570777445e-05
12246.16199265049,31.83914707251584,-88.94291746119391,738.058664299645,-39999.57125962419,4.611395525781491e-07,2.499175917334972e-05,-0.5198469113299595,3.249112846732117e-10,0.7075220142268652,0.015227745111655,-0.707358124569482,1.768514601412036e-05,3.806311186793325e-07,-1.768104944544441e-05
12274.39231158407,31.82887316879892,-88.9283916732394,747.3311623690433,-39952.96373591398,4.680186528806541e-07,2.502067785718585e-05,-0.5180469638192071,3.245421661760328e-10,0.7077591967692106,0.01541725633874844,-0.7075912582970365,1.771162849195371e-05,3.858158507633959e-07,-1.770742584246186e-05
12302.68770812382,31.82024376146641,-88.82426520623837,819.1062161473127,-39910.99166788175,5.140108599869047e-07,2.504520506098639e-05,-0.5163125130330992,3.241362570491076e-10,0.7075842940086656,0.01670406869069105,-0.7073870985655015,1.772524101378216e-05,4.184429275215729e-07,-1.772030119701898e-05
12331.04833228909,31.78232426853751,-88.89316295953577,767.8569252994588,-39743.41896608867,4.859457341687601e-07,2.515200979703425e-05,-0.5129621921326928,3.247542973658099e-10,0.707675843350498,0.01586051806164638,-0.7074980870848026,1.78027061688337e-05,3.989964407999764e-07,-1.779823442856225e-05
12359.47433444511,31.75086319072882,-88.82701953829252,810.8416167188387,-39601.09600559268,5.168203266158177e-07,2.524124434408702e-05,-0.5099496961275705,3.251718381012371e-10,0.7076688838788544,0.01668214287335933,-0.7074722293627477,1.786610107852956e-05,4.21164272686789e-07,-1.786113625735069e-05
