Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.25228962984787,-88.74655482824667,1148.649049541788,-52497.1053205967,4.165899386566752e-07,1.903955424320817e-05,-0.8355173809788803,3.031689883088707e-10,0.7082093173844568,0.01726975919258602,-0.7079987236200277,1.348717451040833e-05,3.288861785147816e-07,-1.348316395197322e-05
10023.05238077899,34.25661002023016,-88.88546473616448,1021.915824795706,-52527.79373564915,3.702307274194946e-07,1.903033773684671e-05,-0.8340830422848005,3.022950053443674e-10,0.7081849969871378,0.01555677687081111,-0.7080141076638685,1.347950718811276e-05,2.961058008092385e-07,-1.347625450149672e-05
10046.15790278395,34.22579377630809,-88.84612343206541,1054.290505628131,-52343.75263939915,3.846399892051904e-07,1.90967293575146e-05,-0.8292490575159314,3.026601734945176e-10,0.7081272439434045,0.01604571929870326,-0.7079454276334223,1.352561405670324e-05,3.064819329473516e-07,-1.352214126666577e-05
10069.31668851804,34.18184940198368,-88.69278601910307,1188.392880444209,-52078.75886897648,4.379380758125947e-07,1.919169310511397e-05,-0.8231533638762107,3.035005664550088e-10,0.7081084648514466,0.01794393367685935,-0.7078810728070591,1.359329463601887e-05,3.444630159164977e-07,-1.358892947557993e-05
10092.52886076684,34.15300024652674,-88.80153669359163,1086.03524956745,-51913.27973496778,4.028069523731444e-07,1.925446711427223e-05,-0.8186506272031272,3.037677500017776e-10,0.7081197404416647,0.01660469344785404,-0.7079250320186972,1.363740773433694e-05,3.197834517518485e-07,-1.363365791915503e-05
10115.79454259898,34.13622496703818,-88.82631623472017,1061.577824798585,-51815.8492826512,3.952249422599497e-07,1.929101716567185e-05,-0.8152348793869233,3.036389708971149e-10,0.7081577585725807,0.01630353588023394,-0.707970059920858,1.36639061427419e-05,3.145767752532634e-07,-1.366028449667616e-05
10139.11385736679,34.10244882598894,-88.65865838144924,1208.50555240108,-51612.21903044674,4.534250845220781e-07,1.936463984774937e-05,-0.8101634815619395,3.041358390650471e-10,0.7082709795063885,0.01838219537135429,-0.7080323970725269,1.371912731833812e-05,3.560610077034795e-07,-1.371450600406607e-05
10162.48692870695,34.08670388952818,-88.78415268573254,1093.556049911095,-51525.17127809161,4.117243731136707e-07,1.939925150226317e-05,-0.8069369003959188,3.039489780518141e-10,0.7083604026684723,0.0168376379317638,-0.7081602601230311,1.374471145595696e-05,3.267100675025771e-07,-1.37408279786666e-05
10185.91388054117,34.07717575865475,-88.81444313521274,1065.179583490371,-51470.82017706485,4.018969388206528e-07,1.942016669148601e-05,-0.8042317608656936,3.035701344264865e-10,0.7081667748897237,0.01646291798726288,-0.707975390383774,1.375561649106591e-05,3.197800210154213e-07,-1.375189898841043e-05
10209.3948370768,34.07024585819427,-88.90027436868688,987.3284047730591,-51433.55940738953,3.73085581800083e-07,1.94353969183797e-05,-0.8018012184981305,3.030913564663889e-10,0.7083411034945131,0.0154102927635764,-0.708173454583526,1.376938153493238e-05,2.995593501208342e-07,-1.37661226222307e-05
10232.92992280754,34.03158368638179,-88.87802231916811,1002.905559006984,-51208.60396521306,3.823029237636092e-07,1.952048110804955e-05,-0.7964583468644335,3.037226603446558e-10,0.7082056078602106,0.01568650946026784,-0.7080318611655857,1.382711956821028e-05,3.062659198228177e-07,-1.382372730995294e-05
