Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.27988088184912,-88.78654495893218,1115.496249575361,-52662.57818756478,4.020398175126905e-07,1.898029987311576e-05,-0.8381509634514361,3.02216390783307e-10,0.708014182375982,0.01677097839651201,-0.7078155245041988,1.344129351103046e-05,3.183885982879372e-07,-1.34375220911502e-05
10023.05238077899,34.23809936599996,-88.85382320676514,1048.716601137725,-52416.88719731839,3.815415864452986e-07,1.907018757602625e-05,-0.8323219695969634,3.029346177744458e-10,0.7082036991652728,0.01594819562693374,-0.7080241059226877,1.350823740815437e-05,3.041949837514688e-07,-1.350481185677615e-05
10046.15790278395,34.23831892329169,-88.70971566622903,1180.52214558623,-52412.86771491027,4.295146963163072e-07,1.906961003976531e-05,-0.8303440040632791,3.022610657628235e-10,0.7079892786010893,0.01772766909553318,-0.7077672981725915,1.350446066945758e-05,3.381444003429264e-07,-1.350022652911585e-05
10069.31668851804,34.19593588882783,-88.83574226450378,1060.186908172084,-52167.03541111101,3.894133061006951e-07,1.916127955582661e-05,-0.8245486569705068,3.029869857937467e-10,0.7080429356092464,0.01617617880861838,-0.7078581283741191,1.356976670291064e-05,3.100192962007878e-07,-1.356622483992527e-05
10092.52886076684,34.18927041449871,-88.78248247572584,1107.824044544165,-52125.81077171782,4.075388546956563e-07,1.917569249973206e-05,-0.8220021524279602,3.025292066797017e-10,0.7080937129382372,0.0168395002795019,-0.7078934506922602,1.358120988370658e-05,3.229809606466582e-07,-1.357736886161487e-05
10115.79454259898,34.18030132644226,-88.72008238619551,1163.388591116959,-52070.6702745377,4.288661056403141e-07,1.919508730722701e-05,-0.8192440573404225,3.021530368130815e-10,0.7081699885242456,0.0176164801713437,-0.7079508402938743,1.359673329991182e-05,3.382331734674243e-07,-1.359252569426657e-05
10139.11385736679,34.14366890813551,-88.83769899903837,1052.17231750616,-51859.8567140877,3.910619061689134e-07,1.92748032644749e-05,-0.814050681370693,3.026835501566242e-10,0.7079659914985202,0.01616265262637889,-0.7077814731812085,1.364866924755282e-05,3.115950518945196e-07,-1.364511197289084e-05
10162.48692870695,34.10455225090284,-88.8660094831603,1022.029765929581,-51632.13005863153,3.832245548080924e-07,1.93601993945017e-05,-0.8086119843344697,3.033193311245643e-10,0.7080412615810816,0.01581876320977896,-0.7078645314125032,1.371046061093025e-05,3.063134052625698e-07,-1.370703842052055e-05
10185.91388054117,34.08423153129525,-88.743148566405,1130.098542512422,-51509.26278758197,4.257323466113623e-07,1.940464348359033e-05,-0.8048324268011129,3.033435726818444e-10,0.7080767209170834,0.01734165093713483,-0.7078643301138036,1.374323786235643e-05,3.365884327425997e-07,-1.373911551622779e-05
10209.3948370768,34.07229713308396,-88.74634984501299,1125.702609737032,-51439.96127162621,4.252207729615622e-07,1.943083360013121e-05,-0.8019010175904892,3.030536357981099e-10,0.708140477334169,0.01730783203126209,-0.7079289332902295,1.376300895319546e-05,3.36385017988816e-07,-1.375889750544755e-05
10232.92992280754,34.05363322696604,-88.77841424207168,1094.61613290125,-51332.77037203597,4.152168840889171e-07,1.947187906781153e-05,-0.7983895334904438,3.029879999876875e-10,0.7080093696239702,0.01691270299493077,-0.7078073381597121,1.378936133179457e-05,3.293958847158863e-07,-1.378542651824468e-05
10256.51926251407,34.02547558263615,-88.74888046177774,1117.503847629541,-51168.63351453409,4.266132041711278e-07,1.95339056263635e-05,-0.7940063043473026,3.03260825329686e-10,0.7081142874191966,0.01728430134119108,-0.7079033104699705,1.383549017048772e-05,3.377093013916699e-07,-1.383136799761383e-05
10280.16298126474,33.99508835264682,-88.81477470030943,1055.050963694504,-50995.65854435461,4.055283078737914e-07,1.96011224386596e-05,-0.7895021847758656,3.03589625984271e-10,0.7082237963748721,0.01647690096367243,-0.7080321020167585,1.388490577189881e-05,3.230337902574569e-07,-1.388114755576285e-05
