Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.91297925215412,-89.2269862287192,609.1582985056242,-45148.0725812232,2.987945566097465e-07,2.214530830784814e-05,-0.7021976087569931,3.444934089017763e-10,0.7128170702042519,0.01158538659662137,-0.7127229155793857,1.57869303540252e-05,2.565843313389098e-07,-1.578484508900083e-05
10256.51926251407,32.89314367714912,-89.09617532145552,710.6071932900743,-45043.48774533871,3.501527186973293e-07,2.2195243508043e-05,-0.6989597099447782,3.444991231216471e-10,0.7127792958649957,0.01321639655806431,-0.7126567557217282,1.582221798808186e-05,2.933765172076987e-07,-1.58194978517503e-05
10280.16298126474,32.85283581855155,-89.1472086908495,667.4615895902355,-44840.87442916242,3.318806391290466e-07,2.229614152597442e-05,-0.6942153379251358,3.452598349472327e-10,0.7128246168314359,0.01258697617640389,-0.7127134784691659,1.589493795711617e-05,2.806710103264436e-07,-1.589245973550144e-05
10303.86120441616,32.82920485339326,-89.12402936648168,683.7729968570986,-44720.96766520414,3.418125824106679e-07,2.235564948573431e-05,-0.6907665895887186,3.453893479305332e-10,0.7127941473399551,0.01287931561887819,-0.7126777811264239,1.593677698326457e-05,2.87958005100237e-07,-1.593417524698439e-05
10327.61405761398,32.80940364975277,-89.26720163128049,570.7781936017127,-44625.37000499421,2.865712841857368e-07,2.240511241135207e-05,-0.6877046512367938,3.453331750373271e-10,0.7128345489178518,0.01110361715989023,-0.7127480647584277,1.597238248971483e-05,2.487971725926631e-07,-1.597044465143845e-05
10351.42166679344,32.80426755767979,-89.12587979101379,680.4147345774675,-44595.54593624088,3.420500453437984e-07,2.241854524078642e-05,-0.6856644240861119,3.447693473454079e-10,0.712858082844867,0.01286660182372799,-0.7127419566959482,1.598303882293197e-05,2.884829412989976e-07,-1.59804351507689e-05
10375.28415818013,32.75831898295069,-89.14322260166905,663.4774845290432,-44365.81337150816,3.370017665071962e-07,2.253483777123164e-05,-0.6805633845508642,3.457575591383223e-10,0.7127868503857301,0.01265418807426865,-0.7126745158955736,1.606426908313254e-05,2.851908423164818e-07,-1.606173737049473e-05
10399.20165829059,32.74249878365978,-89.25233145282427,577.9840248851813,-44289.90044934111,2.945998160775648e-07,2.257466636566909e-05,-0.6778363202468461,3.455536045236173e-10,0.7128508624008124,0.01130262957620034,-0.7127612521667022,1.609367721863418e-05,2.551738122452878e-07,-1.609165413321853e-05
10423.17429393304,32.71426767187864,-89.16396167906616,644.2192789447951,-44146.81140758361,3.304780075560229e-07,2.264687001889609e-05,-0.674092465416442,3.458762887799794e-10,0.7128254120553743,0.01240610730909634,-0.7127174451164707,1.614491928537745e-05,2.809883005904006e-07,-1.614247392149927e-05
10447.202192208,32.68677497107385,-89.15958513623636,645.5881492314144,-44010.19668297787,3.332387438857916e-07,2.27171187672237e-05,-0.6704608774363241,3.461519816469101e-10,0.7128048213894468,0.01246481050528328,-0.7126958270504384,1.619454950580508e-05,2.831939189395583e-07,-1.619207321192216e-05
10471.285480509,32.67779384840881,-89.18163364873587,628.0219931667954,-43966.32706502311,3.248223298677552e-07,2.27400392794773e-05,-0.6682520780298002,3.457004503847647e-10,0.7128549109000999,0.01219604043529507,-0.7127505738981134,1.621193759318244e-05,2.773656229305854e-07,-1.620956473309689e-05
10495.42428652322,32.66167061879267,-89.16935149456209,636.2871985346301,-43886.21254916444,3.30297813433547e-07,2.278141078156546e-05,-0.6655002666018839,3.455349879953304e-10,0.7128786516864364,0.01235388351748397,-0.7127715998777644,1.624202307096221e-05,2.814673445926282e-07,-1.623958403320715e-05
10519.61873823223,32.63076677732079,-89.16917957962593,634.2078125553605,-43733.73983689118,3.315179383049019e-07,2.286083359123478e-05,-0.6616628461675447,3.459421773704023e-10,0.7128244490806158,0.01235973707097865,-0.7127172876439997,1.629740878497745e-05,2.825824616150312e-07,-1.629495873750676e-05
10543.86896391259,32.59464559040084,-89.10198007712239,682.6997010051873,-43554.27701261568,3.598002025041766e-07,2.29542178881708e-05,-0.6574321535175105,3.465686883293578e-10,0.7128186689177374,0.01320019864190666,-0.7126964357378737,1.636413870819432e-05,3.03036229227615e-07,-1.636133260785317e-05
10568.17509213659,32.57674910888914,-89.1086087882403,676.2983127668787,-43466.78781261087,3.578640625576415e-07,2.300050285400285e-05,-0.6546025288558083,3.464675655763935e-10,0.7128628941013887,0.01312323455537316,-0.7127420897501511,1.639812280349818e-05,3.018762985123378e-07,-1.639534391767991e-05
10592.53725177289,32.55488701134286,-89.04205732654945,724.9801007195723,-43357.94889733841,3.855380286504712e-07,2.305737513018119e-05,-0.6514616588374267,3.465384291963e-10,0.7128300122593092,0.01395514843637951,-0.7126933984608849,1.6438219281534e-05,3.218127550164285e-07,-1.643506889850192e-05
10616.95557198725,32.54507452796638,-89.11766879367914,667.0442057410874,-43312.30296981656,3.554913744469669e-07,2.308265326448233e-05,-0.6492790770009607,3.461057825484545e-10,0.7128742204037078,0.01302012195521838,-0.7127553090229952,1.645691220164608e-05,3.005733658742907e-07,-1.645416709725578e-05
10641.43018224316,32.50704634423275,-89.13636086728484,650.1296081309333,-43127.80664333716,3.49451189943205e-07,2.318162895931265e-05,-0.6450264197994948,3.467869610247112e-10,0.7128922182773059,0.01279262474196637,-0.712777429238994,1.652781229312966e-05,2.965863493118133e-07,-1.652515100488736e-05
10665.96121230258,32.49112305688992,-89.22524206731703,582.2023613821327,-43053.06674762705,3.140410103796531e-07,2.322290234149912e-05,-0.6424276492067719,3.465900088653639e-10,0.7128935791306792,0.01169164180270364,-0.7127976996860379,1.655690302405878e-05,2.715375550940566e-07,-1.65546762307289e-05
10690.54879222658,32.47338136217271,-89.07294222588527,695.208101448417,-42962.81753905099,3.765438956625387e-07,2.326984776369646e-05,-0.6396065266047964,3.465192586623781e-10,0.7128481348733228,0.01359017376689646,-0.7127185773987939,1.658997009140116e-05,3.162813582584777e-07,-1.658695492656814e-05
10715.19305237607,32.44301160929771,-89.02072280826908,731.8423797801904,-42814.63599111171,3.991224616012736e-07,2.334967662636246e-05,-0.6359345017264599,3.469188320658544e-10,0.7129044118688947,0.01424560566746444,-0.7127620663175769,1.664844950125433e-05,3.326774846964757e-07,-1.664512530703784e-05
10739.89412341244,32.42531382183287,-89.05701132560002,703.333278947043,-42730.51303494419,3.850944931637375e-07,2.339614198897775e-05,-0.6332252713309979,3.468023442903924e-10,0.7128475528134678,0.01379782367972496,-0.7127140054845653,1.668007153576666e-05,3.228582115591984e-07,-1.667694663340751e-05
10764.65213629835,32.39059661433129,-89.07209555752976,689.3888293246169,-42564.31508986517,3.804162255964408e-07,2.348769722225893e-05,-0.6293116637768552,3.473557417994218e-10,0.7128859740547141,0.01361568393720926,-0.7127559365974167,1.674617525926001e-05,3.198416546061792e-07,-1.674312059115118e-05
10789.46722229829,32.38250234965528,-89.04206943323739,711.0378809440158,-42524.6620954388,3.930878256773643e-07,2.350919326346948e-05,-0.6272793675867875,3.468799998098836e-10,0.7128043271976123,0.0139923764071974,-0.7126669785209078,1.675972596335883e-05,3.28994066411977e-07,-1.675649656912655e-05
10814.33951297938,32.34689913675733,-89.11497048536275,654.3231904830051,-42356.75181999309,3.646224370555434e-07,2.360335427353899e-05,-0.623365524762528,3.474541340557907e-10,0.7128869456471828,0.01309189575010819,-0.7127667216837762,1.682845904522522e-05,3.090482057502723e-07,-1.682562102994552e-05
10839.26914021203,32.31730877465132,-89.06665866799256,687.7306151045971,-42214.54129565303,3.858148673768479e-07,2.368223442965347e-05,-0.619843721071096,3.47822808161473e-10,0.7128771847263898,0.01369750462237005,-0.7127455779382594,1.688469256636198e-05,3.24429171574354e-07,-1.68815754233185e-05
10864.25623617066,32.32709191507256,-89.00356204815014,735.0081270738388,-42259.14692483747,4.11452144338698e-07,2.365635967777771e-05,-0.619071566219354,3.466565462665189e-10,0.7128620899168479,0.01448690295380715,-0.7127148720795877,1.686620002890123e-05,3.427577458168556e-07,-1.686271687903792e-05
10889.30093333433,32.30093641820778,-88.97613420724402,753.0096107121274,-42134.11601639381,4.240275305716417e-07,2.372615822307298e-05,-0.6158203247270458,3.468855786031183e-10,0.7128879787179537,0.0148334388049728,-0.7127336383908007,1.691672086179298e-05,3.519951958447764e-07,-1.69130583898337e-05
10914.40336448757,32.28247952954199,-88.9336389733235,782.6185788101915,-42045.3888097001,4.425506311484779e-07,2.377558348142504e-05,-0.6131101481055269,3.468181032288458e-10,0.7129093397980834,0.01536734573167301,-0.7127436926809682,1.695269799474813e-05,3.654293142571544e-07,-1.694875897278084e-05
10939.56366272094,32.25392886465784,-88.93041108802241,782.4685171917084,-41910.43417177817,4.453189714441251e-07,2.385209248435528e-05,-0.609736637695742,3.471346546529299e-10,0.712891785349628,0.01541196054038848,-0.7127251707995738,1.700684992825513e-05,3.676699681453461e-07,-1.700287514736009e-05
10964.78196143185,32.2501128708975,-88.833466444815,852.9791059766511,-41889.36486424944,4.859043692869578e-07,2.3862513479611e-05,-0.6080284591682527,3.465104656212178e-10,0.7128120510103845,0.01662086318634858,-0.7126182477123159,1.701293869189548e-05,3.966960519184761e-07,-1.700831311966552e-05
10990.05839432521,32.22946974309872,-88.97662033060716,746.6241205357404,-41796.66941486339,4.272480649663455e-07,2.391771928922512e-05,-0.6052876430200068,3.464802271370636e-10,0.7128639634739941,0.01484627497404526,-0.7127093506747663,1.705272522649959e-05,3.551441239022416e-07,-1.704902666728377e-05
11015.39309541415,32.19754985798934,-88.94144212183134,769.5064626790301,-41645.76822081066,4.435292506415334e-07,2.400384826796659e-05,-0.6017152373763909,3.469359096753647e-10,0.7128790274012857,0.01528905494919332,-0.7127150570230459,1.711468523016099e-05,3.670571764131641e-07,-1.711074865564725e-05
11040.78619902073,32.17945278165713,-88.96441162297586,751.2870141037372,-41561.77156618481,4.34786343853495e-07,2.405271269714836e-05,-0.5991205036649654,3.46837526698961e-10,0.7128631613320324,0.01500788189842688,-0.7127051636302505,1.714901776067213e-05,3.610376397417963e-07,-1.714521688339164e-05
11066.23783977666,32.17898717156559,-89.11224901257219,644.0509657603993,-41563.96290977815,3.727194645607135e-07,2.405352809690081e-05,-0.597774080708977,3.460215785426455e-10,0.7129451136426087,0.01317528791073655,-0.7128233630117221,1.715082747658531e-05,3.169487883251802e-07,-1.714789860586925e-05
11091.74815262401,32.14098968991847,-89.13406886288931,625.5487063108758,-41387.323191242,3.65112961758018e-07,2.415646934785764e-05,-0.5938646439307851,3.466991630165039e-10,0.7129395322135486,0.01290863090575178,-0.7128226594609718,1.722399183218957e-05,3.118611652731596e-07,-1.722116828931555e-05
11117.31727281591,32.12009319876536,-89.17455013870881,594.9174168753995,-41291.30118964599,3.488585748702494e-07,2.421314972288852e-05,-0.5911241471085464,3.46706163950116e-10,0.7129701939650489,0.01241044934725633,-0.7128621733754419,1.726496802739607e-05,3.00525902765162e-07,-1.726235224900638e-05
11142.9453359173,32.09421937449982,-89.02394878029939,701.3603419838611,-41166.99961717229,4.137297354215248e-07,2.428425281579811e-05,-0.5879891970946092,3.469532150655329e-10,0.7129538267443651,0.01428875798298958,-0.7128106273511484,1.731598516844274e-05,3.47040596498027e-07,-1.731250718925804e-05
11168.63247780561,32.06725024938996,-89.11794339292283,631.9300698319194,-41045.05909318304,3.750112696775244e-07,2.435769471868565e-05,-0.584899185926344,3.471836353896277e-10,0.712921587616157,0.01312371126698304,-0.7128007844354008,1.736710544214225e-05,3.19699783713997e-07,-1.736416261979772e-05
11194.37883467151,32.04500924101946,-89.15558585078763,603.4624756278733,-40943.59339919555,3.599018053852466e-07,2.441854096727091e-05,-0.5821113769389318,3.472435407441401e-10,0.7129347701917375,0.01266059681361342,-0.7128223452141975,1.741063821064948e-05,3.091854681087338e-07,-1.740789267109715e-05
11220.18454301964,32.02691952899299,-89.19030401301907,577.4854511933686,-40861.35655647134,3.458029949994521e-07,2.446811334860265e-05,-0.5796060530438157,3.471421516396275e-10,0.7129796942712541,0.01223439847831588,-0.7128747182619151,1.744693010142154e-05,2.993811700377917e-07,-1.744436129180188e-05
11246.04973966926,32.00076926683368,-89.09754598214595,641.7213740548798,-40738.7911457003,3.86564956779457e-07,2.454053998385004e-05,-0.5765384411875476,3.47385745452754e-10,0.7129637251815149,0.01339315511915766,-0.7128379176367212,1.749860474419813e-05,3.287145186078114e-07,-1.749551699033011e-05
11271.97456175511,31.99487361459227,-89.09294296177558,644.5654659543561,-40711.65753339411,3.88794949567673e-07,2.455683351585766e-05,-0.5748293258120328,3.468177744758188e-10,0.7130076796586025,0.01345624055363954,-0.7128806918708815,1.751132418531008e-05,3.304825422962125e-07,-1.750820539096635e-05
11297.95914672798,31.9424642553231,-88.98761176547562,715.1489835450508,-40469.40956386305,4.365230595580576e-07,2.470230803343197e-05,-0.5700946951967508,3.480913757589497e-10,0.7129237071883181,0.01477001995524887,-0.7127706915843667,1.761352863501996e-05,3.64908849009384e-07,-1.760974822388392e-05
11324.00363235557,31.93621563021961,-89.12099398201522,620.5355288904271,-40444.86237866442,3.792605820986458e-07,2.471920032694928e-05,-0.5684385116094207,3.475015688787567e-10,0.7130111091384022,0.01311729939539528,-0.7128904391358787,1.762705645077089e-05,3.242857985813144e-07,-1.762407324767751e-05
11350.10815672315,31.90464642027946,-89.10743222374333,627.8729427242499,-40301.20791097566,3.864828637078464e-07,2.480713084519674e-05,-0.5651167692007066,3.479381649168399e-10,0.7129689399554294,0.01329027523155948,-0.7128450588490027,1.768877711085014e-05,3.29732058633023e-07,-1.768570361752242e-05
11376.27285823431,31.90302932331355,-89.18546399161947,572.9007898988707,-40296.05275939155,3.527496832176944e-07,2.481131130628747e-05,-0.5637449157266763,3.471823393672428e-10,0.7130006002676104,0.01232501317795316,-0.7128940664868351,1.769218425650423e-05,3.058292013027017e-07,-1.76895407590397e-05
11402.49787561169,31.85479400945303,-89.15619499515655,590.2693385155767,-40077.3834923543,3.674153584910428e-07,2.494631732059343e-05,-0.5593961742926911,3.48273773429567e-10,0.7130111323848171,0.01269442031789621,-0.7128981179646021,1.778884679299074e-05,3.167118827522153e-07,-1.77860272069909e-05
11428.78334789772,31.85261698776095,-89.093730686798,633.7892315342377,-40065.81605752731,3.947191617008799e-07,2.495268859145094e-05,-0.5579485130181482,3.475730851274934e-10,0.7130188832068745,0.01347682403672923,-0.71289150859262,1.779387937408749e-05,3.363234647823289e-07,-1.779070065249295e-05
11455.12941445536,31.82044772370551,-89.1413825954167,598.3124364080385,-39922.56743950384,3.753129674568079e-07,2.504286446754764e-05,-0.5546750035751289,3.480179692030113e-10,0.7129591307083307,0.01288790937258507,-0.7128426361072847,1.785645852223506e-05,3.227848683573926e-07,-1.785354085006838e-05
11481.53621496883,31.79956066888753,-89.07048983899421,646.1700475025506,-39826.96489140649,4.072659437205894e-07,2.510200914560563e-05,-0.55207406153114,3.48051027670659e-10,0.71299516910053,0.01377568506430843,-0.7128620775870339,1.789988075852327e-05,3.458412212373958e-07,-1.789653947049665e-05
11508.00388944436,31.77779406194187,-89.10128097865702,623.2487656924152,-39730.54350562925,3.947349287560516e-07,2.516336032003253e-05,-0.5494708249489307,3.480932689797593e-10,0.7129955533497374,0.0133976861602759,-0.7128696662799231,1.794348480851502e-05,3.371706554924914e-07,-1.794031669236873e-05
11534.53257821092,31.77057982339887,-89.19971147748593,554.567492028303,-39701.0696499521,3.517752339853799e-07,2.51833244218884e-05,-0.5478003931222635,3.475505048497057e-10,0.713076314583608,0.01217948639186309,-0.7129722929619152,1.795929699915288e-05,3.067483927527978e-07,-1.795667714604585e-05
11561.12242192099,31.73442744041594,-89.16036507048644,579.4624778280215,-39539.06219252278,3.705777345053567e-07,2.52860135943438e-05,-0.5443102290160042,3.481719399887391e-10,0.7130296770526319,0.01267338691666932,-0.7129170397892316,1.803152643476194e-05,3.204922860300818e-07,-1.802867799540815e-05
11587.77356155126,31.70999455169481,-89.10483630183596,616.0732549685531,-39429.12938382894,3.961794698503485e-07,2.535576970752205e-05,-0.5415484527647424,3.483396762894512e-10,0.7130663819527242,0.01337012795036166,-0.7129410247346826,1.80824654084206e-05,3.390496064426734e-07,-1.807928650724632e-05
11614.48613840343,31.6752782360623,-89.07676070365521,632.9127833451599,-39274.85845593964,4.102058430595179e-07,2.545497080784339e-05,-0.5381889295841525,3.489036422248237e-10,0.7130363813628334,0.01372403863403993,-0.7129042936541871,1.81525876645916e-05,3.493886440134979e-07,-1.81492249557968e-05
11641.26029410492,31.67447891280982,-89.16566720630686,571.9398948869897,-39273.80786028289,3.707253421641984e-07,2.545686353978025e-05,-0.5369367660450511,3.481104980111166e-10,0.7130289019769254,0.01262282069335323,-0.7129171617040533,1.815331450018816e-05,3.213699098179611e-07,-1.815046965573633e-05
11668.09617060962,31.64667668116667,-89.18361933126927,557.8938924271253,-39151.83622634743,3.638808182039103e-07,2.553640108560564e-05,-0.5340381305943563,3.483918575278669e-10,0.7130514477408564,0.01240500244461918,-0.7129435342575737,1.821052598463e-05,3.168097057692749e-07,-1.820776999654858e-05
11694.99391019871,31.61995361863578,-89.15632264548113,574.811488795376,-39033.75123006206,3.771817672404909e-07,2.561330028708175e-05,-0.5312028807698772,3.486421103286808e-10,0.7130224394715573,0.01274931678150431,-0.7129084472157525,1.8264746945569e-05,3.26585857403947e-07,-1.826182692567794e-05
11721.9536554813,31.61037065338885,-89.09259100280357,617.5466926268208,-38989.98243204841,4.061203830488538e-07,2.564118112756267e-05,-0.5293868767536829,3.48230729097627e-10,0.713027358718505,0.0135475771216084,-0.7128986445738424,1.828506521832182e-05,3.474177087174724e-07,-1.828176443820323e-05
11748.9755493953,31.59100901171744,-89.12930018587389,591.2883266145135,-38906.31086889942,3.905340469712968e-07,2.569683579473136e-05,-0.5270358820836917,3.481770001013685e-10,0.7130199722161804,0.01309588698179918,-0.7128996973791774,1.832438085140807e-05,3.365600263560746e-07,-1.832128982730501e-05
11776.05973520807,31.56596740875024,-89.20327361536506,539.5551138565402,-38799.06433891341,3.583515844342434e-07,2.57688340326111e-05,-0.5243742827166835,3.483364160501252e-10,0.7131189373979878,0.01218236820956896,-0.7130148727624424,1.837792748994876e-05,3.13954191748473e-07,-1.83752456198903e-05
11803.2063565173,31.52941982349513,-89.11172119339813,599.0626610278947,-38637.65731874233,4.011864805859313e-07,2.587526608851642e-05,-0.5209918361185926,3.489870769624325e-10,0.7130305748917735,0.01332524533382824,-0.712906051711785,1.84519796924345e-05,3.448339593766039e-07,-1.84487572511125e-05
11830.41555725165,31.51701801994331,-89.13235098757524,584.3418923861232,-38584.45577216932,3.924123511389738e-07,2.591122971715638e-05,-0.5190778661098842,3.486645173710203e-10,0.7130904732829826,0.01307489106933496,-0.7129705956843334,1.847907563509999e-05,3.388236276367316e-07,-1.847596911875264e-05
11857.6874816716,31.49361740918689,-89.12087466385044,590.5136207607454,-38482.88934528982,3.986505125816727e-07,2.597945758365374e-05,-0.5165207864710808,3.487807117991746e-10,0.7130956544497833,0.01322304285419048,-0.7129730454462082,1.852792436526991e-05,3.43566163041899e-07,-1.852473869118739e-05
11885.02227437018,31.47460177462641,-89.11076247212088,596.0288180801149,-38400.53156025174,4.040993683812396e-07,2.603503400890221e-05,-0.5142299504435945,3.48724849488673e-10,0.7130673168617322,0.01335360566547031,-0.7129422694665544,1.85668724155607e-05,3.477016640864662e-07,-1.856361642699235e-05
11912.42008027375,31.44014838247308,-89.11408395550262,591.5111969770364,-38252.37663954834,4.041497262917152e-07,2.613591700020048e-05,-0.5110678423168199,3.492703411381955e-10,0.7130748292325436,0.01331768836127916,-0.7129504549838881,1.863899625682011e-05,3.481098102741028e-07,-1.863574524996908e-05
11939.88104464273,31.43135627831887,-89.11738778280244,588.7248882646099,-38214.72505581652,4.030397269370634e-07,2.616171433973519e-05,-0.5093905348629789,3.488103735929178e-10,0.7130740974313141,0.01328184856267215,-0.7129503916306109,1.865735759686029e-05,3.475153550995289e-07,-1.865412087382009e-05
11967.40531307244,31.390323624752,-89.0358910871134,640.1012340640096,-38036.82050457439,4.42300343503302e-07,2.628287195781962e-05,-0.5058530102752886,3.4963582405111e-10,0.7130339749771843,0.01430041702651517,-0.7128905579011632,1.874313633261793e-05,3.759072854134913e-07,-1.873936640593474e-05
11994.99303149379,31.38113149727124,-89.16712890625595,552.4379531404786,-38001.23923996114,3.824689791856013e-07,2.630937121041691e-05,-0.504217472471872,3.491583015413722e-10,0.7131006839482612,0.01267397654037226,-0.7129880474216465,1.876311461107604e-05,3.334778380640952e-07,-1.876015091730063e-05
12022.64434617413,31.36148054565833,-89.07254434315654,613.7880211974408,-37914.90325629407,4.268592564180741e-07,2.636794276234139e-05,-0.5019148946222018,3.491484991031071e-10,0.713054984275721,0.01385540122043245,-0.7129203591267889,1.880415752982537e-05,3.653843713785784e-07,-1.880060729518173e-05
12050.35940371797,31.33362493961275,-89.06424296743086,617.3458817962364,-37796.31604211906,4.320298605169803e-07,2.645054843521587e-05,-0.4991942835257477,3.494384255104212e-10,0.7130564633877577,0.01396405558797595,-0.7129197185732714,1.88631504355307e-05,3.694042404365166e-07,-1.885953299688541e-05
12078.1383510678,31.29645677834463,-89.1407675699795,564.5247555687154,-37641.10855795774,3.983460430158143e-07,2.65607247527802e-05,-0.4960009826289154,3.500722826643727e-10,0.7130960550554495,0.01301793169968398,-0.7129772206669067,1.894237735471676e-05,3.458027468882416e-07,-1.893922068905505e-05
12105.98133550482,31.28218746188816,-89.09519790738965,593.4983606413361,-37579.62622228828,4.201518715312429e-07,2.660352805638282e-05,-0.4940519159138105,3.498385590081489e-10,0.7131053648425479,0.01359052282318599,-0.7129758474567115,1.897338304493719e-05,3.61599011896655e-07,-1.896993701424718e-05
12133.88850464977,31.25977617505845,-89.05890862725471,615.7390933340067,-37484.22277128064,4.381093640678214e-07,2.66706940954196e-05,-0.4916642624267538,3.49922300897357e-10,0.7131198052451607,0.01404775066322209,-0.7129814284637433,1.902186402538144e-05,3.747117959883444e-07,-1.90181729424792e-05
12161.86000646368,31.24446467951272,-89.08847220550334,595.3821961067755,-37420.70092092331,4.250715930236277e-07,2.671641351812432e-05,-0.4897021937732475,3.497101308620449e-10,0.7130780628677992,0.01368444532207465,-0.7129467439434169,1.905319689656532e-05,3.656436016180027e-07,-1.904968810075069e-05
12189.89598924867,31.21598651956201,-89.06890924122055,606.2133706155955,-37300.77840968943,4.355871170998587e-07,2.68020128235675e-05,-0.4870101656579784,3.500275568491755e-10,0.7130752088426101,0.01393321102120953,-0.712939071096942,1.911427125318322e-05,3.734853933843937e-07,-1.911062202549134e-05
12217.99660164872,31.21822460397299,-88.99783744578343,652.6241948248945,-37308.11781327784,4.687309364657531e-07,2.679561857967038e-05,-0.4859856784242933,3.491538153445858e-10,0.7130838916042852,0.01482314379034484,-0.7129298078167883,1.911034327040658e-05,3.972539129200874e-07,-1.910621389081164e-05
12246.16199265049,31.17633276387416,-89.02996113390356,628.7542613129381,-37134.10326323996,4.558380445639694e-07,2.69217054414952e-05,-0.4826063949812554,3.499831944833192e-10,0.7130745705528667,0.0144286586385323,-0.7129285777544957,1.91998303026701e-05,3.884976533943538e-07,-1.919589938566662e-05
12274.39231158407,31.16867921244026,-89.14133871704993,556.119251461724,-37105.31868090856,4.038295119114512e-07,2.694426185183318e-05,-0.4811231980497541,3.494491317407144e-10,0.713132727450684,0.01304926317942324,-0.7130133264474976,1.921688744922854e-05,3.516403218665631e-07,-1.921366993367886e-05
12302.68770812382,31.14490186465856,-89.03355731034149,624.2196294381026,-37003.4960719636,4.557517406210186e-07,2.701678535652763e-05,-0.4786994070934332,3.496047894822287e-10,0.713055950756367,0.01439441292708628,-0.7129106464246069,1.92671141915837e-05,3.889439493391726e-07,-1.92631879987659e-05
12331.04833228909,31.12109954248694,-89.03919533432746,618.9253358692657,-36904.98886638774,4.543033838973628e-07,2.708898853065519e-05,-0.4763270116667053,3.497317435313577e-10,0.7130985131372473,0.01433057360825365,-0.7129545035264251,1.931972679698971e-05,3.882531822112003e-07,-1.931582519533725e-05
12359.47433444511,31.10070401271587,-89.0963609892821,580.7894085713541,-36822.25133462008,4.282427124767047e-07,2.715073752778215e-05,-0.4741660654081562,3.497114030845554e-10,0.7131680009617021,0.01362602925322558,-0.7130378173158143,1.936533787305204e-05,3.700007010984422e-07,-1.936180287108229e-05
