Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.74921812103516,-88.93219436247924,825.9431070127737,-44312.9100413105,4.204736060915263e-07,2.255894979118831e-05,-0.7052618675861051,3.591615692662113e-10,0.7093165868430655,0.01499915599821362,-0.7091579835904249,1.600416609504763e-05,3.384229106347558e-07,-1.600058756206877e-05
10023.05238077899,32.7389476189904,-88.79757999413926,928.927586037598,-44257.26125570283,4.74047110365245e-07,2.258521237423612e-05,-0.7027561693743324,3.587860892770401e-10,0.7091574098631955,0.01666561776247476,-0.7089615568904081,1.60199476154817e-05,3.764782258793445e-07,-1.601552327425541e-05
10046.15790278395,32.71604944101593,-88.95468013741441,805.5440449014387,-44148.35559162634,4.131575211972574e-07,2.26433616840941e-05,-0.6994145512921822,3.588439261869019e-10,0.7092342954199619,0.01472735505641946,-0.7090813710801405,1.606207066632986e-05,3.335312733350964e-07,-1.605860737984094e-05
10069.31668851804,32.71311634184546,-88.99584604133391,773.5809526683126,-44135.05045228478,3.970133505798688e-07,2.26507700294763e-05,-0.6975956423240794,3.581265378657776e-10,0.7092932024402612,0.01422319446456558,-0.7091505818704406,1.606845354430698e-05,3.222147607212758e-07,-1.606522259271638e-05
10092.52886076684,32.66754713131935,-88.98330243867974,779.2297101836521,-43908.71900700373,4.040426517635045e-07,2.276734964192665e-05,-0.6924220649953853,3.591446194954739e-10,0.7092557260155419,0.01438181946434317,-0.7091098985028543,1.615036386223917e-05,3.274864182697991e-07,-1.61470432441537e-05
10115.79454259898,32.63517006169611,-88.90716786303847,834.501011994475,-43746.50604892361,4.358952306686502e-07,2.285065334980002e-05,-0.6882773914956237,3.59647262680795e-10,0.7092733175934676,0.01532859334084282,-0.7091076598628977,1.621025498394511e-05,3.50330966126497e-07,-1.620646892011614e-05
10139.11385736679,32.62072516938658,-88.96793268250742,786.8433405845198,-43677.31224558687,4.123210817466264e-07,2.288775376748719e-05,-0.6856082536051794,3.593885414141971e-10,0.7094246690252175,0.01458380668854589,-0.7092747518444531,1.623971908466123e-05,3.338436540872107e-07,-1.623628727152041e-05
10162.48692870695,32.60433625162795,-88.93961328906954,806.9316311952454,-43595.88591010978,4.244210964560805e-07,2.293008847792458e-05,-0.6827561786539115,3.592316758102368e-10,0.7093278305680289,0.0149364988901381,-0.7091705522786823,1.626768287492499e-05,3.425527897472398e-07,-1.62640758638591e-05
10185.91388054117,32.57760184085038,-88.88220018224945,848.0399121676171,-43463.00863605545,4.487571815794113e-07,2.299931521928508e-05,-0.6791096751061916,3.595012009185005e-10,0.7092972381520829,0.01565061023032444,-0.7091245521412942,1.631640242816895e-05,3.600206528784459e-07,-1.631243002521263e-05
10209.3948370768,32.53730064690995,-88.92117894117345,814.7785452518035,-43267.46727443957,4.350735256711172e-07,2.310386011469224e-05,-0.6744994587520109,3.602953505413429e-10,0.7092780787354579,0.01517195465246123,-0.7091157908033681,1.638991295164235e-05,3.505917122145416e-07,-1.638616282153147e-05
