Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.86896391259,34.05097105198573,-88.68189879220459,1180.689311113374,-51313.64688328508,4.481671322150123e-07,1.947768117379647e-05,-0.7745563395655414,2.941624611037462e-10,0.7086081304818039,0.01817560253251573,-0.7083749925410251,1.380564796386781e-05,3.541110513712062e-07,-1.380110579140469e-05
10568.17509213659,34.04293614239527,-88.78389248670867,1088.39179875246,-51270.87124029974,4.138549934911278e-07,1.949546671314509e-05,-0.7721307154149426,2.937307635416904e-10,0.7084820783434618,0.01691589134877658,-0.7082801055752925,1.381525194793005e-05,3.298563337742832e-07,-1.38113135213076e-05
10592.53725177289,33.99964469418788,-88.79001568635978,1077.631003323051,-51020.93357657923,4.137896036236979e-07,1.959105836419113e-05,-0.7665995017876143,2.944907991835395e-10,0.7086030647585467,0.01684740627130559,-0.7084027585259214,1.388533106919841e-05,3.301309652309773e-07,-1.388140599676569e-05
10616.95557198725,33.99790677360933,-88.79876366606622,1069.634081584192,-51011.22658748176,4.108779070287912e-07,1.959491229392562e-05,-0.7646908578952272,2.938693992710781e-10,0.7085668090627217,0.01674273285186227,-0.7083689743361004,1.388730714288605e-05,3.281433317948685e-07,-1.388342975041299e-05
10641.43018224316,33.95938827191459,-88.79155716366279,1071.375245933387,-50789.47508020708,4.151460899441209e-07,1.968036135788534e-05,-0.7596155664814648,2.944736282051621e-10,0.7085144479377917,0.01683493814855775,-0.7083144130921861,1.394687256339952e-05,3.313901892248544e-07,-1.394293494362618e-05
10665.96121230258,33.94949910963007,-88.93420683127286,943.9122972677599,-50737.7552000792,3.665378799679889e-07,1.970236989093525e-05,-0.7570967473765872,2.94095840994516e-10,0.7086727041762426,0.01507912312595463,-0.7085122593789189,1.396489767636808e-05,2.971448036059004e-07,-1.396173599797391e-05
10690.54879222658,33.91000580254976,-88.72017836829276,1128.308023544554,-50504.33118458419,4.421338036338048e-07,1.979040437599072e-05,-0.7518803862923684,2.947755832914221e-10,0.7086729815413408,0.01773004074585338,-0.7084511559887838,1.402837390800966e-05,3.509709661092367e-07,-1.402398281102321e-05
10715.19305237607,33.90166004178487,-88.7800532928928,1074.538313815504,-50458.9306076999,4.218411259346781e-07,1.980911413519556e-05,-0.7494767653827354,2.943622334932046e-10,0.7083765183937896,0.01698696391143916,-0.7081728142683665,1.403544190526733e-05,3.365717791810522e-07,-1.403140580674628e-05
10739.89412341244,33.86610692894131,-88.77971561181005,1070.528013443022,-50256.69683075631,4.236557861125145e-07,1.988882134412787e-05,-0.7447561058026724,2.948670133087775e-10,0.7085930977145599,0.01700072583826921,-0.7083891257280054,1.409622721959672e-05,3.381998711069121e-07,-1.40921695516937e-05
10764.65213629835,33.86138384093688,-88.7350206770401,1109.122464527263,-50228.26017531806,4.394116038696798e-07,1.989940792753419e-05,-0.7426227794999226,2.943553925741927e-10,0.7085722097500738,0.01755720219076639,-0.7083546576972126,1.410355312925979e-05,3.494618198277487e-07,-1.409922293271286e-05
10789.46722229829,33.82322476578727,-88.77494576964129,1069.517596432227,-50013.70924669857,4.273771005428789e-07,1.998537856371126e-05,-0.7377499634571716,2.949382279730611e-10,0.7085301957430308,0.01706700065410318,-0.7083246118612075,1.416342955929459e-05,3.411671979615879e-07,-1.415931996333633e-05
10814.33951297938,33.79303654347198,-88.68605760689452,1143.167516421121,-49840.2303475843,4.599613880607403e-07,2.005356275667382e-05,-0.7335000917195504,2.952841193227963e-10,0.7086251212285837,0.01817272575437805,-0.7083920626848391,1.421414343754287e-05,3.645224008937373e-07,-1.420946857142412e-05
10839.26914021203,33.79071233043923,-88.84990768065859,1000.428327021285,-49833.06222331429,4.026946237954869e-07,2.005891446950969e-05,-0.7317078374613843,2.946473614826947e-10,0.7085485103604495,0.01614953710098336,-0.7083644429144055,1.42155251054293e-05,3.240062560900776e-07,-1.421183218199206e-05
10864.25623617066,33.77267522253258,-88.68889271208093,1138.082335264851,-49725.8562097965,4.600252922659245e-07,2.009973340879729e-05,-0.7284544512966528,2.946034726747944e-10,0.7087158094975085,0.0181488737149931,-0.7084833921939073,1.424867624859295e-05,3.648816949982885e-07,-1.424400351677407e-05
10889.30093333433,33.74722073281789,-88.7713355420389,1063.500230082391,-49586.14512307975,4.323317849790047e-07,2.015765114562151e-05,-0.7247370748154819,2.947540523063332e-10,0.7087400060754347,0.01713445952924715,-0.7085328549251954,1.428976588626627e-05,3.454685966105681e-07,-1.428558926096699e-05
10914.40336448757,33.72244911932093,-88.821008925134,1017.677759614975,-49449.4078673379,4.160104008268564e-07,2.021412750075711e-05,-0.7210763091880276,2.94889314663184e-10,0.7086232698962501,0.01652192457414174,-0.7084306350284552,1.432718047437204e-05,3.340457549359738e-07,-1.43232857186763e-05
10939.56366272094,33.6770929093691,-88.60933985085678,1194.131884786723,-49189.0713199161,4.932410069028515e-07,2.031774494555507e-05,-0.7156303567520208,2.957682205047856e-10,0.7084464348816594,0.0191386746029223,-0.7081878721292654,1.439822053858971e-05,3.889678092532314e-07,-1.439296559855652e-05
10964.78196143185,33.66101012974405,-88.77274217457629,1051.993527280437,-49105.87618255588,4.360606199650959e-07,2.035481992693507e-05,-0.7127768665900358,2.95587910288513e-10,0.7086842294893396,0.01712914441211711,-0.7084771905563423,1.442839498144703e-05,3.487393270347772e-07,-1.442417979028358e-05
10990.05839432521,33.64752455116614,-88.77628243799197,1047.364771615367,-49031.29443784859,4.354648664711579e-07,2.038583563618926e-05,-0.7100574533805194,2.953566630958817e-10,0.708551087168128,0.01708665361318032,-0.7083450355550177,1.444764610586932e-05,3.484038469596282e-07,-1.444344462930726e-05
11015.39309541415,33.62408473122117,-88.82073917623404,1006.668930408179,-48903.29197990972,4.207522883149614e-07,2.043986000277032e-05,-0.7065749342444365,2.95448668113222e-10,0.7086514228216335,0.01654388017580809,-0.7084582832431661,1.44877490027349e-05,3.382249379590356e-07,-1.44838004355759e-05
11040.78619902073,33.60080247426751,-88.82575049986336,999.7624190687762,-48775.10862021859,4.20066346687467e-07,2.049365058797047e-05,-0.7031020705246906,2.955438227208225e-10,0.7086483796724259,0.01648636151299302,-0.7084565801066552,1.452578697510523e-05,3.379354023825034e-07,-1.452185549129151e-05
11066.23783977666,33.58564674693967,-88.74674419461742,1065.164414772077,-48688.93625580475,4.491053956527033e-07,2.052872183657338e-05,-0.7002456472735558,2.953859575195538e-10,0.7086746444086797,0.01746842510313384,-0.7084593183466392,1.455160944283392e-05,3.586888591086809e-07,-1.454718803340098e-05
11091.74815262401,33.56596642072927,-88.68746055761456,1113.042943019824,-48578.73600365652,4.714021613006846e-07,2.057433748535181e-05,-0.6970538690340786,2.953751268624423e-10,0.708618280718124,0.0182045442890856,-0.7083844029445713,1.458312143706443e-05,3.746432844000478e-07,-1.457830831261371e-05
11117.31727281591,33.55693808945202,-88.66276778131115,1132.813652239802,-48528.337075248,4.807630342831075e-07,2.05952943230162e-05,-0.6947291811524519,2.950018381584501e-10,0.708559228409458,0.018512839941492,-0.708317340548364,1.459690439179313e-05,3.813797687077313e-07,-1.459192130239092e-05
11142.9453359173,33.5198423211019,-88.68540884918073,1108.993073692307,-48326.4111578904,4.74603679999439e-07,2.068172752453489e-05,-0.6902472358791681,2.955531463967908e-10,0.7086210291491791,0.01823908745239608,-0.7083862637299976,1.465930802661186e-05,3.773136699174902e-07,-1.46544514129182e-05
11168.63247780561,33.50493246795675,-88.71038632940869,1086.106109946339,-48246.06670998554,4.663676249180727e-07,2.071657947333205e-05,-0.6875147890213512,2.953644473530525e-10,0.7087906378927792,0.01793913379195418,-0.7085635863091237,1.468738007890178e-05,3.717301868884995e-07,-1.468267517349194e-05
11194.37883467151,33.46427684409471,-88.6157919759266,1160.381813282771,-48021.71643602379,5.028889026155032e-07,2.081176040833027e-05,-0.6827438716723376,2.960618528008257e-10,0.708575075221037,0.01910770241812367,-0.7083173956163993,1.475094098212154e-05,3.977794316089363e-07,-1.474557667172843e-05
11220.18454301964,33.45039280395375,-88.59552273588014,1175.5180821359,-47945.76312297173,5.110552572646223e-07,2.084437039287177e-05,-0.6800962294404845,2.958488573337839e-10,0.7085893088599369,0.01936325734637904,-0.7083246945402517,1.47744779858794e-05,4.037345974910031e-07,-1.476896063133841e-05
11246.04973966926,33.43193011798866,-88.68732633542912,1096.444137722736,-47849.38663291635,4.786364657417904e-07,2.088794177281015e-05,-0.677168124170849,2.957629413217539e-10,0.7086220358023687,0.01823374423150653,-0.708387408270357,1.480548227143932e-05,3.809638471880928e-07,-1.480058011826021e-05
11271.97456175511,33.41054233570411,-88.65971215337964,1116.795566567819,-47733.03048159208,4.898893468720655e-07,2.093839179422595e-05,-0.6739677869463369,2.958020121181819e-10,0.7087292225497892,0.01858257666362183,-0.7084855670658148,1.484365179012331e-05,3.891941923400743e-07,-1.483854866040071e-05
11297.95914672798,33.39762085831569,-88.71106601201555,1072.467538543347,-47665.35608111905,4.718007942018495e-07,2.096898232046302e-05,-0.6714643712216358,2.955406947398758e-10,0.7086099300132095,0.01794915863591101,-0.7083825665680858,1.486252994179009e-05,3.764693329250897e-07,-1.485776117428107e-05
11324.00363235557,33.38410291750304,-88.64676859165446,1124.214390942406,-47590.35445768038,4.96099715570307e-07,2.100094208058831e-05,-0.6688659242208037,2.953256660899503e-10,0.7086039286900288,0.01874856857874269,-0.7083558561423711,1.488544146683075e-05,3.938458550203964e-07,-1.488023027728159e-05
11350.10815672315,33.34087959685254,-88.81876898470084,976.6322862229731,-47364.97713913885,4.351428081000016e-07,2.110367376612789e-05,-0.6641672605263477,2.960484554502172e-10,0.7087811388082209,0.0166308231424367,-0.7085859993338024,1.496100454826949e-05,3.510446413597132e-07,-1.495688552985257e-05
11376.27285823431,33.33870123699049,-88.80412818492643,988.4870153232288,-47352.82567757679,4.406461310439569e-07,2.110886547356432e-05,-0.6624697183225694,2.954433587454569e-10,0.7087147277437731,0.01681496693417621,-0.708515223695252,1.496336199307858e-05,3.550207541738729e-07,-1.495914978867497e-05
11402.49787561169,33.31507125415789,-88.7331159573546,1044.360041831929,-47224.26730680824,4.680663735305784e-07,2.116520228231179e-05,-0.6591516751647125,2.955662919529041e-10,0.7088804802897556,0.01770188973650175,-0.708659423443724,1.500720570578647e-05,3.747541483272959e-07,-1.500252586813638e-05
11428.78334789772,33.29217345835198,-88.76047407051698,1019.185123644168,-47103.40817520711,4.59140007953727e-07,2.121995180510797e-05,-0.6559526083708991,2.956431357040376e-10,0.7086422464939587,0.017362350574256,-0.7084295182292598,1.504081198392151e-05,3.6851295823575e-07,-1.503629686243555e-05
11455.12941445536,33.25673083702003,-88.70190801345899,1063.050623839195,-46913.38761130108,4.827668248164167e-07,2.130493757361793e-05,-0.6518038570653418,2.961579104195726e-10,0.7086858979558545,0.01809227759356596,-0.7084549184337513,1.510232216236119e-05,3.855521968999621e-07,-1.509739991519108e-05
11481.53621496883,33.22774051703384,-88.74601528221712,1023.599869179467,-46761.80425524369,4.678855761063782e-07,2.137473282531488e-05,-0.6482035291945351,2.964345854534232e-10,0.7086203544255879,0.01754996555682775,-0.7084029964753115,1.515013615805747e-05,3.752141271339668e-07,-1.514548909631113e-05
11508.00388944436,33.21801792662013,-88.80306548010995,975.9878349971657,-46712.53768700966,4.47082774536189e-07,2.139818777023509e-05,-0.6460313490225107,2.960647280582877e-10,0.7086572241532895,0.01685017475103705,-0.708456867392437,1.516722649845503e-05,3.606403890017277e-07,-1.51629383090896e-05
11534.53257821092,33.19534808751362,-88.77009801135354,1000.29250221686,-46592.11550781811,4.605767628421342e-07,2.145297069307171e-05,-0.6428839176531221,2.961472482956664e-10,0.7088574128156966,0.01726740682009954,-0.7086470689740219,1.521053776876673e-05,3.705209804641948e-07,-1.520602424758409e-05
11561.12242192099,33.16955179981477,-88.8950774957293,896.0900518565552,-46461.00796619716,4.1496634888448e-07,2.151542113572292e-05,-0.6396004478623575,2.962998994537923e-10,0.708820827347059,0.01572551219160796,-0.7086463670599609,1.525335058197364e-05,3.38402514832216e-07,-1.524959631316681e-05
11587.77356155126,33.15216397917484,-88.73760826579102,1021.712018738028,-46364.62040909591,4.750553796381969e-07,2.155770113914209e-05,-0.6368055505650679,2.962329906888088e-10,0.7088133867067805,0.01767761922991853,-0.7085929148341084,1.528403213542164e-05,3.811797370858512e-07,-1.527927813493283e-05
11614.48613840343,33.15642602978714,-88.77386085107443,992.8660800490361,-46388.17026878751,4.611872379703451e-07,2.154734918500146e-05,-0.6356636454930508,2.954016311430584e-10,0.708769454445515,0.01723295423444654,-0.7085599232551516,1.527553570344205e-05,3.714079465938768e-07,-1.527101984689757e-05
11641.26029410492,33.10804239850554,-88.63931665394814,1095.743347938972,-46130.98732087753,5.146101928823721e-07,2.166517946716592e-05,-0.6306855509059576,2.963653198649101e-10,0.7087788221341795,0.01890178612294758,-0.7085267399239616,1.536008602954118e-05,4.096243452735377e-07,-1.535462310610929e-05
11668.09617060962,33.079772802061,-88.68100830045782,1058.81182032759,-45985.68102925998,5.004300253022464e-07,2.173437723229576e-05,-0.6272530102802141,2.966180046315933e-10,0.7087971415553683,0.01839146645440663,-0.7085584957071063,1.540928127886939e-05,3.998312960249211e-07,-1.540409310754884e-05
11694.99391019871,33.05876219974527,-88.72059587439722,1024.623747374239,-45878.27831052648,4.865568909818095e-07,2.178594095205448e-05,-0.6243487452608611,2.966285986318523e-10,0.7087756875746649,0.01790613854411212,-0.7085494658098177,1.544512917884194e-05,3.901976715008559e-07,-1.544019951711344e-05
11721.9536554813,33.03325015995612,-88.79578480869122,961.6746205135489,-45749.11857411828,4.592729155667269e-07,2.1848690423922e-05,-0.6211591153803449,2.967818929192903e-10,0.70871527392809,0.0169796467297286,-0.708511842593969,1.548785420237704e-05,3.710633912266831e-07,-1.548340853151461e-05
11748.9755493953,33.01415715824905,-88.73373382211904,1009.021891416471,-45648.60372981091,4.839867268439123e-07,2.189577698177713e-05,-0.618368886572112,2.967513022637807e-10,0.7087321782256232,0.01775218093431286,-0.7085098168159083,1.552196475834564e-05,3.887910487372556e-07,-1.551709481442148e-05
11776.05973520807,33.01401076220217,-88.86312824073927,905.9581111010408,-45652.25882631889,4.3452280873944e-07,2.189609816109872e-05,-0.6169960766924455,2.960450887946807e-10,0.7087607202811226,0.01615753669262622,-0.7085765255929963,1.552208197726053e-05,3.538551191071403e-07,-1.551804805584381e-05
11803.2063565173,32.97734283022571,-88.75730230148936,986.1521133025415,-45460.36730838762,4.769509433981813e-07,2.198683629278132e-05,-0.6129895515982449,2.966109577793967e-10,0.7086375404691615,0.01746805002431365,-0.7084222123779933,1.558429461266333e-05,3.841558234515964e-07,-1.557955913617569e-05
11830.41555725165,32.94054093923577,-88.80620499788161,943.4468369173627,-45273.8530094481,4.600806501334242e-07,2.20782167172144e-05,-0.6090705321718629,2.971479066961544e-10,0.7087575255340723,0.01687109195959164,-0.7085566993948136,1.565143042863006e-05,3.7256284772651e-07,-1.564699560256668e-05
11857.6874816716,32.91332000755571,-88.76397121808154,973.8106009591979,-45133.72391883955,4.778262805589451e-07,2.214607173784197e-05,-0.6057888836192861,2.973849346460963e-10,0.7088568122080685,0.01740066646342046,-0.7086432085474423,1.570197782876163e-05,3.854443863820909e-07,-1.569724626677967e-05
11885.02227437018,32.90429706874946,-88.64123292548983,1069.354296936328,-45083.5192910772,5.258256026421833e-07,2.216858226350092e-05,-0.603723306655224,2.970313719781893e-10,0.7088607992486257,0.01892364154389301,-0.708608162881376,1.571878888664304e-05,4.196264297733187e-07,-1.571318674624242e-05
11912.42008027375,32.89500638366398,-88.73674235816023,993.196741775589,-45039.71193609408,4.893650438946147e-07,2.219183740897488e-05,-0.6017494968914565,2.966364584480163e-10,0.7088334435171744,0.01774658833151433,-0.7086112539686389,1.573407029421967e-05,3.939233833340704e-07,-1.572913832323654e-05
11939.88104464273,32.86092207880916,-88.74567503516013,982.3974220155492,-44867.34716120219,4.877735781173353e-07,2.227724337931525e-05,-0.5980679420026096,2.970911668919994e-10,0.7088183002009348,0.01764062121264017,-0.7085987518920527,1.579423148310739e-05,3.93076836277041e-07,-1.578933940172175e-05
11967.40531307244,32.84460164615971,-88.72017237777948,1000.516203512954,-44784.0164618568,4.986104030107319e-07,2.231825573447253e-05,-0.5955842060122746,2.969594094519862e-10,0.7089047116668182,0.0179631069911591,-0.7086770893789631,1.582539310593753e-05,4.010034421561505e-07,-1.58203117288135e-05
11994.99303149379,32.82032403879514,-88.89693026570509,860.0559532822318,-44667.60929795952,4.309037849994525e-07,2.237929037048517e-05,-0.5926698579317506,2.970485404979644e-10,0.7089311114123334,0.01578224791632223,-0.7087554171779106,1.586824391304176e-05,3.532593723152821e-07,-1.586431128979945e-05
12022.64434617413,32.78407183745851,-88.69274367988642,1014.997653494238,-44478.64532748407,5.127856181634076e-07,2.24709974065515e-05,-0.5888052629746978,2.976244323114457e-10,0.7087572920871783,0.01830838415396126,-0.7085207845620485,1.593055698846759e-05,4.115128837299665e-07,-1.59252410691122e-05
12050.35940371797,32.75856510071547,-88.7366667485761,978.1018534213966,-44352.53001643581,4.969768117798655e-07,2.253566833028237e-05,-0.5857853823488025,2.977842563424912e-10,0.7087050087487698,0.01776884479620491,-0.7084822210755908,1.597495105589713e-05,4.005283191667561e-07,-1.596992918906826e-05
12078.1383510678,32.73405388045071,-88.81144759463066,917.7027027582898,-44232.75668651082,4.688426358882759e-07,2.259795266503715e-05,-0.5828598471565696,2.979038563725829e-10,0.7089494671046218,0.01685489220302229,-0.7087490807872359,1.602418047110663e-05,3.809662705373328e-07,-1.601965119693022e-05
12105.98133550482,32.72968456349637,-88.7867628421555,936.2891936529707,-44210.15361330779,4.788188283642353e-07,2.260909780698902e-05,-0.5812221485732646,2.973706538244833e-10,0.7086953567699418,0.01715904318676452,-0.7084875975937686,1.602648146199073e-05,3.88035684037155e-07,-1.602178318288718e-05
12133.88850464977,32.69837590366254,-88.78870604971809,931.4993603293533,-44054.56695579198,4.797407035425309e-07,2.268897848535343e-05,-0.5778446121455887,2.977345230209136e-10,0.7088591179249389,0.01714393941241199,-0.7086517723160976,1.608680946124272e-05,3.89063609070716e-07,-1.608210397150899e-05
12161.86000646368,32.68300262190735,-88.68556078879794,1009.015692628795,-43974.79741509937,5.215087929756621e-07,2.272833186721766e-05,-0.5754717104421612,2.975885958604129e-10,0.7087569390406832,0.01842196395238184,-0.7085174873511986,1.611302780243028e-05,4.188087636106493e-07,-1.610758405787206e-05
12189.89598924867,32.61703574378126,-88.6869432908634,1000.493651660686,-43649.31648156534,5.248453245634148e-07,2.289783612091118e-05,-0.5698985854145787,2.991180936551482e-10,0.7088306557899264,0.01841177013114919,-0.7085914939570012,1.623487523676931e-05,4.216984529741763e-07,-1.62293975355903e-05
12217.99660164872,32.61270679805355,-88.78567609749577,924.860439201883,-43631.41110029613,4.856043770136688e-07,2.290897448686487e-05,-0.5683546146796001,2.985526103633824e-10,0.7088844100424987,0.01719699328116341,-0.7086757863955767,1.624338644520398e-05,3.940521241605056e-07,-1.623860604028809e-05
12246.16199265049,32.57551124681871,-88.69173598580423,992.1932747537526,-43445.82321118266,5.253802830714875e-07,2.300517396938607e-05,-0.5646354772136867,2.99138354938502e-10,0.7086988448725229,0.01835909330089123,-0.7084610055725139,1.630791418935723e-05,4.224622635009256e-07,-1.630244125409924e-05
12274.39231158407,32.55296376914101,-88.66455852658085,1010.221596487751,-43334.69728706526,5.376617730432372e-07,2.306366272376358e-05,-0.5618959460924464,2.99215691068789e-10,0.7088072372579104,0.01870302146987039,-0.7085604396077227,1.635205489819893e-05,4.314753260994594e-07,-1.634636132099982e-05
12302.68770812382,32.52748578594,-88.81914937059339,890.7921192899653,-43215.79798197206,4.767676816066805e-07,2.312985865778705e-05,-0.5590654685926769,2.99348850615739e-10,0.7089371914376562,0.01679928878274508,-0.70873812180516,1.640102194070441e-05,3.886458592407776e-07,-1.639641653214391e-05
12331.04833228909,32.51001308317206,-88.82076967905471,887.8221195772962,-43130.91068172248,4.770509075228286e-07,2.317540825948119e-05,-0.556684026375628,2.992481702158133e-10,0.7091258682794457,0.01678875953400599,-0.7089271010593311,1.643768408623236e-05,3.891669134695296e-07,-1.643307662101766e-05
12359.47433444511,32.47898366422283,-88.75546315781011,933.6903260247103,-42978.3189362965,5.052415842433528e-07,2.325656948802515e-05,-0.5534387401435303,2.996199362299156e-10,0.7087390008705633,0.0175922501068843,-0.7085206306743518,1.648664761729187e-05,4.092299534119137e-07,-1.648156790181038e-05
