Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,33.27989656397592,-88.9522153699581,860.443059061444,-47046.17587316638,3.88622761091051e-07,2.1248605092530017e-05,-0.7117778343593615,3.215850152095811e-10,0.7123557087084441,0.015048614730913224,-0.712196738917127,1.5139035487645051e-05,3.198142580540997e-07,-1.5135657050043171e-05
10543.868963912586,33.26053179824186,-89.13079976661712,712.291374331482,-46949.088519345954,3.230750363854632e-07,2.129476647936101e-05,-0.7086753009817479,3.2150887549554494e-10,0.7123805442842311,0.012833818780134041,-0.7122649317285079,1.517166167906594e-05,2.733235180900018e-07,-1.516919946333678e-05
10568.175092136586,33.227732721153124,-88.90547415243032,893.5343077297487,-46768.668884475264,4.0835955113167e-07,2.1374033954235567e-05,-0.7043283036000021,3.220068587810505e-10,0.7123314638422082,0.015638413002024815,-0.7121597815226309,1.5228113446419617e-05,3.34315609242202e-07,-1.5224443247962894e-05
10592.537251772887,33.206619346577796,-88.98184291308131,829.242977785906,-46659.91348543386,3.807648021588096e-07,2.1424905851437118e-05,-0.7010743223210342,3.2201507421884994e-10,0.7123837453346372,0.014694932910180277,-0.7122321668976841,1.526510243337021e-05,3.1488598328423723e-07,-1.526185438008161e-05
10616.955571987246,33.18018910098861,-89.08761190098444,740.9243998314726,-46524.33841444094,3.4221839652764177e-07,2.1488676166314375e-05,-0.6974295392433733,3.2221067562115156e-10,0.7124034985212557,0.01338518141209698,-0.7122777419124439,1.5310486391750238e-05,2.8766511995856586e-07,-1.5307783717139736e-05
10641.430182243159,33.166439014455136,-88.88169106696127,906.6505351893934,-46445.710005159104,4.2012957123697597e-07,2.1522312592236253e-05,-0.6946495166663361,3.2201383076807185e-10,0.7124168213115216,0.015950016489304168,-0.7122382496479696,1.5335715322659675e-05,3.433452228449515e-07,-1.533187133117182e-05
10665.961212302578,33.1435217093036,-88.95590665900953,844.3271889586637,-46328.26166946907,3.9325525924898356e-07,2.1577929494194886e-05,-0.6912993309075626,3.220876900627334e-10,0.7123690630874517,0.015031144941856294,-0.7122104651897715,1.5373938279693545e-05,3.2439350132314445e-07,-1.537051551133292e-05
10690.548792226577,33.12884231964067,-88.9273077849392,866.0075739951224,-46250.71465395534,4.0469939933233487e-07,2.1613709857983725e-05,-0.6885549097406656,3.2188570047113415e-10,0.7123735948190305,0.015391463491548145,-0.7122073022982681,1.5399670906641945e-05,3.327235516100909e-07,-1.5396076093312813e-05
10715.193052376066,33.101291012979146,-88.90489336064195,881.3514110503183,-46106.52968837183,4.1444372607191745e-07,2.1680979596461273e-05,-0.6848296687562154,3.2214967410802935e-10,0.7123995969678001,0.015675391327882864,-0.712227118176921,1.5448278184829798e-05,3.3991850489515137e-07,-1.544453800817357e-05
10739.894123412445,33.0969474553569,-88.98727860676232,814.6804298788007,-46086.60340308027,3.8344421721829997e-07,2.1691501253777935e-05,-0.6829593157651567,3.2154771666812313e-10,0.7123888483523729,0.014655796091411398,-0.7122380773995077,1.5455132829159788e-05,3.179545494482606e-07,-1.5451861883652008e-05
10764.65213629835,33.051663112263924,-88.93821486106994,849.7798796740441,-45850.35626071506,4.0408419133330075e-07,2.1802592147817707e-05,-0.6778956485561424,3.224611638381599e-10,0.7124297315029556,0.01527133297885358,-0.7122660378808066,1.553541682889464e-05,3.330104189487372e-07,-1.553184728576657e-05
10789.467222298286,33.05192249071994,-88.99902759626055,801.1564497995334,-45853.62496346242,3.8092320211011944e-07,2.1801871099969498e-05,-0.6763847483159088,3.216965897752946e-10,0.7124042107461693,0.014519588541258566,-0.7122562327122627,1.553404942390308e-05,3.1660116912898286e-07,-1.5530822747168607e-05
10814.33951297938,33.00079272965402,-89.05364732212148,753.106857139125,-45591.79834987843,3.62213531290902e-07,2.1927786371438495e-05,-0.6709757968226556,3.227999126529515e-10,0.7124130315188812,0.013845545602080449,-0.7122784766823319,1.562370531762898e-05,3.036422901859366e-07,-1.56207544379815e-05
10839.269140212033,32.99808258678176,-89.01683381005742,782.1501112815688,-45576.73182799973,3.764227542131113e-07,2.193456048304766e-05,-0.669211370856133,3.221639575675323e-10,0.7124430348447761,0.014308589098529384,-0.7122993346738746,1.562935891695608e-05,3.138974818736002e-07,-1.5626206466251108e-05
10864.256236170655,32.960971300177555,-89.00128525435515,791.1972686436435,-45386.00554917582,3.8398025707530695e-07,2.2026529626763834e-05,-0.6648781999727181,3.227737216323406e-10,0.7124849785571938,0.01450754578120019,-0.712337262667798,1.5695888431558703e-05,3.1959806431086633e-07,-1.5692634282784615e-05
10889.300933334333,32.934111666774186,-88.8662822648336,895.3743214142667,-45244.48425434124,4.3722330294400796e-07,2.2093489139196168e-05,-0.6612805873220463,3.230386522059934e-10,0.7124212794344892,0.016189313849360117,-0.7122373098259888,1.574288561444439e-05,3.5774691669671405e-07,-1.5738820305635173e-05
10914.403364487567,32.92745398309301,-88.87972118426387,884.1028717433304,-45210.98418414155,4.323633135545702e-07,2.2110063834962507e-05,-0.6592711827352792,3.2253449597795815e-10,0.7124150001022298,0.016026940271800783,-0.7122347011738365,1.5754484169431024e-05,3.544228809896891e-07,-1.575049700378638e-05
10939.563662720937,32.90025965839038,-88.98329539045297,799.9497319413157,-45075.956408766724,3.935827348741737e-07,2.2177791293682103e-05,-0.6557904408470401,3.227566368341116e-10,0.712443576064319,0.014744828829803325,-0.7122909792339749,1.5802843987879637e-05,3.270578014227694e-07,-1.579945920909295e-05
10964.78196143185,32.887314526548906,-88.87741955965879,881.9196008718881,-45006.84605906719,4.352162570693546e-07,2.221031380293504e-05,-0.6532790208206872,3.2250878687741117e-10,0.7123835555695512,0.01606452721752117,-0.7122024018572202,1.5825230379860105e-05,3.5686512156720484e-07,-1.582120614430695e-05
10990.058394325208,32.8598955039493,-88.93774683555634,831.9758626229843,-44869.94759570361,4.130953588978829e-07,2.2278972189576492e-05,-0.6497939956186202,3.2274875029765537e-10,0.7124241277427951,0.01532036530286951,-0.712259379858959,1.587473568744598e-05,3.4137915933410984e-07,-1.5871064659179088e-05
11015.39309541415,32.8332366643776,-88.97116910083473,803.3953111787805,-44736.42187786635,4.0129778512809244e-07,2.2345944473839087e-05,-0.6463702762519656,3.2296754803639737e-10,0.7124388969477482,0.014910061209588467,-0.7122828595149897,1.592261660292882e-05,3.332316486137761e-07,-1.591912925232491e-05
11040.78619902073,32.813452939237756,-89.00688165174043,773.7948652412153,-44637.922525318194,3.882284961740416e-07,2.239574635705997e-05,-0.6434637797702827,3.229357738829936e-10,0.7124715451080919,0.014471636478564556,-0.7123245568744238,1.595865840133198e-05,3.2415035330937827e-07,-1.595536601018144e-05
11066.237839776664,32.792620783138744,-88.89287660006956,860.5515290411919,-44529.66485665624,4.338262853491361e-07,2.2448555886164085e-05,-0.6404268893162816,3.22976337298429e-10,0.7124203228641948,0.01589271494658486,-0.7122430329891265,1.5995722208076805e-05,3.568335226537066e-07,-1.599174158104964e-05
11091.74815262401,32.748802477370695,-88.89530851124893,854.4339053068139,-44310.46205820863,4.350152303173603e-07,2.255964532540252e-05,-0.6358086182818182,3.2382759383207474e-10,0.7124840540572048,0.015868807568718807,-0.7123073130553532,1.6076303518198598e-05,3.5805961620318304e-07,-1.607231558054063e-05
11117.317272815913,32.725750010632815,-88.81481647842519,914.2761363114827,-44192.89612690565,4.679361704938307e-07,2.2618390391423974e-05,-0.6326632312043556,3.239423050904135e-10,0.7124361891435441,0.016873259412111125,-0.7122363489166973,1.6117535399153365e-05,3.817259145703002e-07,-1.611301438803762e-05
11142.945335917299,32.73639722247127,-89.00690336655325,767.0897326115681,-44252.09116045079,3.9160487815652883e-07,2.2591013841447165e-05,-0.6320536301687896,3.2276492471263337e-10,0.7124754204987123,0.014491087167783556,-0.7123280376396205,1.6097887338392256e-05,3.2741605103305173e-07,-1.609455732504301e-05
11168.632477805611,32.71998080586823,-88.9235022954579,829.9396860517057,-44167.71680814238,4.252881832420968e-07,2.2632979667050214e-05,-0.6293975980558001,3.226377512936404e-10,0.7125370947225983,0.015534235973588167,-0.7123677413165463,1.612961113167514e-05,3.5164651403756523e-07,-1.6125777500270297e-05
11194.378834671514,32.70249567903277,-88.91071984747639,838.1365758545809,-44080.39803069687,4.31188131813142e-07,2.2677622029626883e-05,-0.6267085779082909,3.2253334765317456e-10,0.7124792217300616,0.015696837274698432,-0.7123062899460078,1.6160181102661236e-05,3.560296572329181e-07,-1.615625873010147e-05
11220.184543019635,32.67612290211159,-88.89088796517491,850.8561129098466,-43949.00904531504,4.403471608967389e-07,2.2745116434722175e-05,-0.6234034749369513,3.2275356241370236e-10,0.7124837436469728,0.01594845071771347,-0.712305223819754,1.6208488107835395e-05,3.628156797982206e-07,-1.6204426911320683e-05
11246.049739669263,32.638516619188856,-88.86059425245593,870.3879774861499,-43762.271378693076,4.542986148788399e-07,2.2841697938789055e-05,-0.6193269612066301,3.2338530165697704e-10,0.7124860040863527,0.01633008671056085,-0.7122988377689267,1.6277533630241795e-05,3.730789574691806e-07,-1.6273257607963635e-05
11271.974561755105,32.63528986680468,-88.80891397624697,909.5113290682816,-43744.66041494523,4.7508390486935445e-07,2.2850055214161954e-05,-0.617653890254242,3.227714268900703e-10,0.7124529159624919,0.016976762865206795,-0.7122506209095757,1.6283031400898977e-05,3.880020091521825e-07,-1.6278407970178042e-05
11297.959146727977,32.60964194420294,-88.8065913760604,908.65520496242,-43618.40368796539,4.773876218986015e-07,2.2916157739361844e-05,-0.6144547405916191,3.229612104104626e-10,0.7124918364529952,0.01701156009581938,-0.7122887222434929,1.6331041823119315e-05,3.899223614748912e-07,-1.632638623763673e-05
11324.003632355572,32.588884084325386,-88.86633933859954,861.1745580807983,-43518.51500847501,4.5454095794814197e-07,2.2969730485903313e-05,-0.6116376331625105,3.2295801285807245e-10,0.7124872913171332,0.01627368080194187,-0.7123014162568975,1.636876861060922e-05,3.7387349744506846e-07,-1.636449829464912e-05
11350.108156723149,32.56748992587648,-88.89287363770765,839.0057085588362,-43414.64951553298,4.449694048562531e-07,2.3025100496816012e-05,-0.6087744695988957,3.22986099875342e-10,0.7124995596974347,0.015949098082217027,-0.7123210293395824,1.6408360147220954e-05,3.672964309865667e-07,-1.6404248719544988e-05
11376.27285823431,32.5430489723068,-88.92753101242667,810.5222547706837,-43296.43204142787,4.322236783150509e-07,2.3088500043910765e-05,-0.6057204555047111,3.231231121050598e-10,0.7124864901152709,0.015522968575235595,-0.7123173703086217,1.6453049030224975e-05,3.584631661179602e-07,-1.6449143641829006e-05
11402.497875611685,32.51206099615913,-88.84660866978324,868.607257092525,-43143.039025650985,4.66472431583378e-07,2.3169318648748346e-05,-0.6021862924986999,3.2352615609130605e-10,0.7124891583557366,0.016534106171443963,-0.712297286326136,1.6511155504238838e-05,3.831597925648748e-07,-1.6506709080204876e-05
11428.783347897719,32.494041629645494,-88.90112137446444,825.9003507719648,-43057.350541244705,4.4532111329290646e-07,2.321629632503226e-05,-0.5996080218232621,3.2342443555429364e-10,0.7124702459433542,0.015861033218896536,-0.7122936746734543,1.6543884274636056e-05,3.683004301493948e-07,-1.653978420916373e-05
11455.129414455356,32.48027102297914,-88.9320694680855,801.4095320176161,-42991.622567304024,4.334469432148343e-07,2.325226571579411e-05,-0.597315752233502,3.2317391193866866e-10,0.7125611643524059,0.01548332914753544,-0.7123929249099583,1.65714607857479e-05,3.6008330882640633e-07,-1.6567548176609752e-05
11481.53621496883,32.46130200458278,-88.9604414232088,778.4654271866781,-42900.79465600671,4.2282989077165454e-07,2.3301918986912873e-05,-0.5946829243261131,3.231132702926853e-10,0.712534310822729,0.015135068958527701,-0.7123735493315582,1.660607029449811e-05,3.52732514378408e-07,-1.6602323644571952e-05
11508.003889444357,32.46567275677749,-88.946795438873,789.0665873361222,-42921.4747854296,4.2817137365671084e-07,2.329048918455955e-05,-0.593601196395242,3.2221480823654807e-10,0.7125613363381318,0.015310402517744801,-0.7123968343688291,1.659862624205893e-05,3.5664529640846374e-07,-1.6594794281825767e-05
11534.532578210923,32.4205307180867,-88.90493894794676,816.2496140656917,-42702.608394810355,4.474613521566568e-07,2.3409220125426302e-05,-0.589216005318673,3.2312140448992023e-10,0.7125500534002946,0.01583567847026667,-0.7123740659851038,1.6683207176390887e-05,3.707668021880782e-07,-1.6679086715668084e-05
11561.122421920987,32.40175665527636,-88.92309628515902,801.028230902621,-42613.031801182384,4.4097048384711216e-07,2.3458710350801806e-05,-0.5866276996107965,3.2305591522178643e-10,0.7125465922586147,0.015614959439397577,-0.7123754762630943,1.6718295694889657e-05,3.6636973919708045e-07,-1.67142808447138e-05
11587.773561551261,32.3800980469971,-88.89279709111015,821.5472939879378,-42508.317876905625,4.544881264289833e-07,2.35160238380703e-05,-0.5838402758472114,3.231068847680706e-10,0.712534339231424,0.01599652549034676,-0.7123547541472568,1.6759021610589078e-05,3.762430827912545e-07,-1.675479771548566e-05
11614.486138403427,32.34359487430067,-89.04521486004363,705.6038468202489,-42338.71942313458,3.935182669910884e-07,2.3612483930034788e-05,-0.5801734489218648,3.236550691623926e-10,0.7125376164034215,0.014106672105168246,-0.7123979622317759,1.682703666814717e-05,3.331381857106051e-07,-1.68237386445579e-05
11641.260294104915,32.325932343341236,-88.96911537047943,760.300263277828,-42252.3473647954,4.2573843428925104e-07,2.3659663268537158e-05,-0.5776582406415524,3.235707757251651e-10,0.7125801643573393,0.015058904186076662,-0.7124210272305607,1.68620527639907e-05,3.5634452045478095e-07,-1.6858287042233807e-05
11668.096170609622,32.30489895474048,-88.84244254872092,851.6493384824688,-42148.468307340336,4.792034568351213e-07,2.371597182142215e-05,-0.5749127344152517,3.236222215493538e-10,0.7125681942680784,0.01663880828202706,-0.712373905713442,1.6902612848662787e-05,3.946840974892307e-07,-1.6898004189103796e-05
11694.993910198713,32.29303777236424,-88.93213950248952,784.6456364690437,-42095.08443472191,4.4264944836354704e-07,2.3747491909466222e-05,-0.5728639808708424,3.2328737632055726e-10,0.7125118042994215,0.015527505089644148,-0.7123425916310973,1.6923223173090075e-05,3.688015165049993e-07,-1.6919204118623207e-05
11721.953655481304,32.2668973851398,-88.89564607498356,809.0615185148123,-41970.30374574536,4.5913031161820866e-07,2.381751967745101e-05,-0.5698522192228709,3.2350278168268616e-10,0.7125947510763461,0.015988259182176317,-0.7124153667839311,1.6975307711315297e-05,3.8086951801954464e-07,-1.6971034450029384e-05
11748.975549395296,32.25011056728873,-88.92708080056737,784.5617269561694,-41892.08403949515,4.4690054733646715e-07,2.3862488626546996e-05,-0.5674820092420659,3.233613918699642e-10,0.7125978955232781,0.01560266260238449,-0.712427061265868,1.7007255485157988e-05,3.7238177490352235e-07,-1.7003178260288756e-05
11776.059735208071,32.22330657370851,-88.86948927358098,824.1605482417446,-41764.12643723271,4.723195566907466e-07,2.3934673561472116e-05,-0.5644474735914753,3.236061225469949e-10,0.7125758090552589,0.016323461117241138,-0.7123888181800095,1.7058503701899992e-05,3.907708041133978e-07,-1.7054027287605362e-05
11803.206356517298,32.19628317875147,-88.88107392688497,813.2438893576083,-41637.70960910974,4.689013716082847e-07,2.4007532551841556e-05,-0.5614446704691919,3.2384209446030406e-10,0.7125679967196539,0.016184465094962495,-0.7123841751742177,1.7110175192793595e-05,3.8862120450437463e-07,-1.7105761271790828e-05
11830.415557251647,32.16385626630222,-89.0038244446286,721.4381892288828,-41489.873948951106,4.189706560278662e-07,2.4094981339268405e-05,-0.5581645458926937,3.2424853028908754e-10,0.712573263999387,0.014663557268836043,-0.7124223723711685,1.7171947368169253e-05,3.5336974648378723e-07,-1.7168311106146838e-05
11857.687481671603,32.14380722539853,-88.87258873592711,814.5843025182974,-41392.3652467614,4.752557565691506e-07,2.4149691813014443e-05,-0.5555720325291084,3.2426486038966376e-10,0.7125824622750248,0.01630077177231791,-0.7123959926765197,1.7211890707585754e-05,3.937328197759497e-07,-1.720738667539345e-05
11885.022274370183,32.13437746693886,-89.00799778283678,716.0390186698295,-41352.643739758285,4.1860068661276153e-07,2.4175002494797854e-05,-0.5537623328896472,3.238298299114286e-10,0.7126114362962179,0.014622949279676408,-0.7124613873709387,1.722987699374835e-05,3.535610075024314e-07,-1.7226249035517645e-05
11912.420080273749,32.10887828068663,-88.91887230459254,778.0993203354876,-41231.49936048788,4.575327025740337e-07,2.4244667538650174e-05,-0.5508701750015155,3.240343146736273e-10,0.7126019274717251,0.015736246915766347,-0.7124281560757013,1.72797836368087e-05,3.8158603208469427e-07,-1.7275569878734524e-05
11939.881044642732,32.09657760775903,-89.01935719142492,704.8407815735592,-41177.54007973969,4.1556886213103887e-07,2.42779701794352e-05,-0.5488839481357922,3.2371269623336525e-10,0.7126104388262526,0.014492226356911858,-0.7124630607262137,1.7303179460277033e-05,3.5189155220015365e-07,-1.7299600913606162e-05
11967.405313072437,32.07012893550722,-88.9284166034797,767.880181780864,-41052.48718683492,4.5547295029326435e-07,2.435054048731813e-05,-0.5459584672764837,3.2395199396507887e-10,0.7125926124617551,0.01562793993637318,-0.7124212228930398,1.735495993599148e-05,3.8061336412239943e-07,-1.7350785799119328e-05
11994.993031493788,32.04566261100775,-88.88384969078948,797.5993872143055,-40938.30134550005,4.75729796874537e-07,2.441773413530779e-05,-0.5431877287310533,3.241084195827449e-10,0.7125889380269261,0.01618730578415474,-0.7124050573443402,1.740301807057544e-05,3.9533026692161557e-07,-1.739852729241274e-05
12022.644346174131,32.020629532903946,-88.90687524323542,778.9590953897759,-40823.93434500737,4.672258348851849e-07,2.4486519151688946e-05,-0.5404244490967175,3.2426888240852607e-10,0.7125822985814935,0.015906177924861334,-0.7124047485492411,1.7451744296365913e-05,3.895557754237898e-07,-1.7447395945629657e-05
12050.359403717974,32.00792161218757,-88.98002990634426,725.819602622966,-40767.86868494584,4.3657115812454737e-07,2.452134880587078e-05,-0.5384410209813748,3.2396800700865253e-10,0.7126147574828385,0.015002586922388745,-0.7124568162127168,1.7476951796219774e-05,3.6794002047803455e-07,-1.7473078269976363e-05
12078.138351067804,31.997455551663634,-88.99655317688293,713.2278286610021,-40720.41023175412,4.3000229836575236e-07,2.455017777828889e-05,-0.5365772757968532,3.2359960815488304e-10,0.7126501660096242,0.014803201604328457,-0.7124964030335919,1.7498278771579088e-05,3.63475041105832e-07,-1.7494503304249266e-05
12105.981335504823,31.967514989251676,-88.92454969194246,761.8080395620435,-40581.38156108212,4.6242241373603166e-07,2.4633161426081476e-05,-0.5335153998628881,3.2396142713578957e-10,0.7126161195145634,0.015703186582312796,-0.7124430810409738,1.7556986927619892e-05,3.8688521631457073e-07,-1.7552723714740484e-05
12133.888504649774,31.93230535911555,-88.8520960313097,809.8870971354862,-40418.80250920535,4.955451867141127e-07,2.4731031161043795e-05,-0.5301558697139857,3.245164296118951e-10,0.7126057487938986,0.01660922184088389,-0.7124121608759589,1.7626917970068195e-05,4.1084343121206115e-07,-1.7622129405907307e-05
12161.86000646368,31.906722705493443,-88.98359385664928,715.1021463721555,-40306.758436534226,4.4002328517115153e-07,2.4801928440323326e-05,-0.5274702916968276,3.2467007329827757e-10,0.7126719229991703,0.014980913704005809,-0.7125144504190273,1.7678324362851922e-05,3.7161201832784484e-07,-1.767441814561481e-05
12189.895989248667,31.893984187232313,-88.95871254405736,731.5494527134953,-40248.3302091687,4.514446427970454e-07,2.4837545824221632e-05,-0.525494287205881,3.243935901803399e-10,0.712683215538906,0.015295963536079045,-0.7125190518227409,1.770412988107305e-05,3.799748881333344e-07,-1.770005180586463e-05
12217.996601648718,31.880790145926582,-88.92184731869258,756.3111348043808,-40187.555982671634,4.6812681067438907e-07,2.4874514660996586e-05,-0.523494022298334,3.2413694635842073e-10,0.712662922797049,0.015759364505895587,-0.7124886553202113,1.773018688360073e-05,3.9207382469072915e-07,-1.7725851320695424e-05
12246.16199265049,31.844318695294966,-88.89385937068853,772.7580983142665,-40022.28611595687,4.822562921411039e-07,2.4976767435237388e-05,-0.5201421206918101,3.2472687958623493e-10,0.7126756170382412,0.016113103846948338,-0.7124934406752496,1.780355361259393e-05,4.0252606002801587e-07,-1.7799002612716948e-05
12274.392311584072,31.83389300556479,-89.00604265756427,693.6149030935352,-39978.7979932013,4.3383865474698206e-07,2.5005731368250144e-05,-0.5183819416856473,3.243324473690041e-10,0.7126641963451504,0.014723228015718492,-0.7125120934475964,1.782327351081601e-05,3.6821846983760743e-07,-1.7819469515106956e-05
12302.687708123818,31.803584788909266,-88.91470986587633,754.7370967532765,-39840.1100141838,4.753339200507216e-07,2.5091327496367408e-05,-0.5153955454705473,3.247129450631448e-10,0.7126177102865205,0.015863401075358396,-0.7124411228447763,1.7883633947796494e-05,3.981030135845573e-07,-1.7879202363901867e-05
