Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.44511843689673,-88.69530900215116,1091.41023515492,-47921.22546222,4.750146227559796e-07,2.085676137324251e-05,-0.7453290473859677,3.245579235262295e-10,0.7068479906097769,0.01790990444345536,-0.7066210562613497,1.474633421825434e-05,3.736382365780729e-07,-1.474159989094216e-05
10256.51926251407,33.42726000657935,-88.86895983606773,944.3216921140889,-47830.85605374161,4.12604927929087e-07,2.08988600808889e-05,-0.7422125360883791,3.244232554227091e-10,0.7071192486782838,0.01577845155063091,-0.7069431888900303,1.478081705661503e-05,3.298148172920775e-07,-1.477713690291243e-05
10280.16298126474,33.3996018311825,-88.73438403160469,1053.319517018813,-47677.13770783111,4.631566018375053e-07,2.096418107640878e-05,-0.7381256651770305,3.247206868662186e-10,0.7068830216815901,0.01743723747543332,-0.7066679199531565,1.482279040644168e-05,3.656453874798585e-07,-1.481827988951194e-05
10303.86120441616,33.36546627812871,-88.77050234145629,1019.344511910037,-47495.14819185527,4.516713003313313e-07,2.104508838042169e-05,-0.7336169866473059,3.252152366871887e-10,0.7069642561162429,0.01699792024627391,-0.7067598815250439,1.488150164317148e-05,3.578039142531003e-07,-1.487719958576414e-05
10327.61405761398,33.34929391780327,-88.69907017656092,1076.562745919906,-47406.01707471012,4.787937740327869e-07,2.108349551671357e-05,-0.7305561485594508,3.250773142732828e-10,0.7068849852674882,0.01788125267164239,-0.7066587883834107,1.490739882917897e-05,3.770952427863871e-07,-1.490262859464982e-05
10351.42166679344,33.32598762720633,-88.74559689408552,1035.35845718591,-47283.19883910191,4.62880463139356e-07,2.113902564416277e-05,-0.7269875638996328,3.251721043508392e-10,0.7068943378081209,0.01731186172584018,-0.7066823220293311,1.494658905022798e-05,3.660423758843851e-07,-1.494210618405089e-05
10375.28415818013,33.30285770166709,-88.7921125441943,994.3902659949493,-47161.61629986778,4.468754263142187e-07,2.119426155945303e-05,-0.723450485200383,3.252605941870998e-10,0.7070858715533077,0.01674690555874526,-0.7068875235173607,1.498944284710195e-05,3.550159801484605e-07,-1.498523808687653e-05
10399.20165829059,33.28347535429144,-88.85213998120132,942.936701307795,-47060.67315004654,4.255905247613806e-07,2.124063741900567e-05,-0.720241707313245,3.252085811748926e-10,0.7072247748735384,0.01601369735516931,-0.7070434524779535,1.502486889142693e-05,3.402082502998178e-07,-1.502101672827098e-05
10423.17429393304,33.25258569540064,-88.77148155566823,1005.645494240342,-46894.21833801443,4.570951668576766e-07,2.131478804274558e-05,-0.7160435430183497,3.25612321354053e-10,0.7071575033512719,0.01701166240254177,-0.7069528540774881,1.507632618954012e-05,3.62682104328398e-07,-1.507196314567593e-05
10447.202192208,33.22728714730025,-88.92709326624791,875.8284417496272,-46765.86151846094,4.003214580858687e-07,2.13756221872776e-05,-0.7124412729530067,3.257550764561305e-10,0.7071781414358237,0.01509626858034331,-0.7070169915918401,1.511897145250254e-05,3.227476081799034e-07,-1.511552618214135e-05
10471.285480509,33.20035173753396,-88.77418482938471,997.5398484669205,-46618.85732708473,4.587839349956595e-07,2.144073025492817e-05,-0.7085683604665413,3.260307081639238e-10,0.7070913325697706,0.01698525782459514,-0.7068872990879989,1.51639724638022e-05,3.642584346306167e-07,-1.515959685069995e-05
10495.42428652322,33.20713465860253,-88.68951225704683,1067.214970858677,-46651.52402553999,4.901093850872765e-07,2.1424315042306e-05,-0.7074340635250868,3.250530876126191e-10,0.7070290853695343,0.01803258414256423,-0.7067990898887898,1.515152431211824e-05,3.864354984824686e-07,-1.514659554441931e-05
10519.61873823223,33.15281926182222,-88.89178291745721,897.0720624583264,-46373.61588736675,4.169873929075311e-07,2.155591952733077e-05,-0.7016024421774378,3.262489865028279e-10,0.707139954139351,0.0155440028875361,-0.7069690931818984,1.524585053417843e-05,3.351267925663172e-07,-1.524216679292721e-05
10543.86896391259,33.13947239606969,-88.92521747222126,868.7133902929187,-46304.96990431973,4.050125438993423e-07,2.158835568288799e-05,-0.6989526212073885,3.259811784045143e-10,0.7072403172136472,0.0151379060946579,-0.7070782913451166,1.527078869106378e-05,3.268588619317285e-07,-1.526729021573567e-05
10568.17509213659,33.10996291979875,-88.72143558984379,1029.886886419522,-46144.23526892899,4.834352792366526e-07,2.166038965691759e-05,-0.6949244381567734,3.263643241477968e-10,0.7071348475869373,0.01765432709394828,-0.7069144342893706,1.532057682535564e-05,3.824934882869554e-07,-1.531580141530447e-05
10592.53725177289,33.10050390072225,-88.78454005743376,978.0434407259719,-46097.24516635416,4.600581649093123e-07,2.168350927527916e-05,-0.6926201208229225,3.25945627549644e-10,0.7069241802782168,0.01687502990132375,-0.7067227391472969,1.53319925646403e-05,3.659909226380595e-07,-1.53276236464343e-05
10616.95557198725,33.08259750893643,-88.81398864520177,952.4362075881338,-46005.27671164626,4.49815588555344e-07,2.172732457652363e-05,-0.6896484728906573,3.258460677739869e-10,0.707089132775563,0.01651997671819039,-0.7068961253667529,1.536639250078079e-05,3.59010532885745e-07,-1.536219808247926e-05
10641.43018224316,33.02718655393277,-88.75635365305503,992.4721785523824,-45716.80416146628,4.746374320037317e-07,2.186349098295717e-05,-0.6837478835131289,3.271479989869999e-10,0.7070987796707148,0.01723562837406726,-0.7068886880735644,1.546323513204124e-05,3.76918447406736e-07,-1.545864073043936e-05
10665.96121230258,33.02942333315994,-88.8313324613322,932.9067978416316,-45730.89225380922,4.459007580444684e-07,2.185796005474605e-05,-0.6823855261916293,3.262950283787266e-10,0.7072602170649521,0.01631863903484898,-0.7070719317458539,1.546242653344889e-05,3.567650931213782e-07,-1.545831015896092e-05
10690.54879222658,32.9905863097197,-88.72323602676516,1014.688633193436,-45527.40687343269,4.892955801015557e-07,2.195388637255892e-05,-0.6777867058921678,3.269995966400288e-10,0.7072029831040811,0.01765553441752071,-0.7069825608993076,1.552965358431893e-05,3.877024558729331e-07,-1.552481327599981e-05
10715.19305237607,32.9719423082928,-88.7044353037585,1027.458606801637,-45431.16097684904,4.975475497880135e-07,2.200007151472533e-05,-0.6747982798374109,3.269386736766448e-10,0.7071317455071372,0.01789009105340058,-0.7069054039587417,1.556087061220722e-05,3.936824981926405e-07,-1.555588982670137e-05
10739.89412341244,32.95628946083383,-88.72949756416199,1005.819453911344,-45351.95067600808,4.887812357982379e-07,2.203892797169325e-05,-0.6720724660787533,3.26756443159772e-10,0.7073400728302608,0.01759044047327873,-0.7071213156421426,1.559279361991892e-05,3.877683712811836e-07,-1.558797127799567e-05
10764.65213629835,32.92965047524449,-88.78640222314907,957.917103876349,-45217.94621568017,4.682862463037263e-07,2.210519283267541e-05,-0.6685454918159283,3.269710475505293e-10,0.7070584548310068,0.01688580779419773,-0.7068567945794596,1.563311314081355e-05,3.73346421242947e-07,-1.56286544181904e-05
10789.46722229829,32.89882273367693,-88.72631111284815,1001.83044028702,-45059.04145481654,4.931916220765884e-07,2.218213866405425e-05,-0.6646638829112723,3.273694757659873e-10,0.7071846050235263,0.01763469078996581,-0.7069646973244302,1.569068622839717e-05,3.912703952470146e-07,-1.568580701767735e-05
10814.33951297938,32.89438496293511,-88.704474812109,1018.484803802618,-45035.73995888903,5.019008015162993e-07,2.2193236362343e-05,-0.6627922696208813,3.267855382961667e-10,0.7072011215645609,0.01790895770079472,-0.7069743245523447,1.569903680712232e-05,3.975578906039762e-07,-1.56940021790173e-05
10839.26914021203,32.85940365275351,-88.78605771847607,950.6330207068975,-44861.36647262812,4.721423199791597e-07,2.228088987280458e-05,-0.6587075323637663,3.273012271630503e-10,0.7072511226019833,0.01690790661129002,-0.7070489891908407,1.576166360109236e-05,3.768063813393394e-07,-1.575715889445117e-05
10864.25623617066,32.82223934448984,-88.756609980942,969.6096334441014,-44672.88430518071,4.856287502462152e-07,2.237440329254873e-05,-0.6544313945459652,3.279262162939108e-10,0.7072701778589756,0.01727620043729022,-0.7070591470217449,1.582841632677739e-05,3.866342758775387e-07,-1.582369354324425e-05
10889.30093333433,32.84563560575031,-88.71388614522668,1005.551233056504,-44789.31991950789,5.009984966711449e-07,2.231550338652462e-05,-0.6546280341185524,3.263214810929031e-10,0.7072495067932637,0.01780735504968347,-0.7070252916023934,1.578654674722134e-05,3.97478740156081e-07,-1.578154203027475e-05
10914.40336448757,32.78514147577566,-88.70944210305774,1002.169021097367,-44484.90404102082,5.061687145370196e-07,2.246813284059647e-05,-0.6486834080306597,3.277988861806457e-10,0.7072341128154681,0.01786626134153243,-0.7070084066229753,1.589420214196028e-05,4.01521878169783e-07,-1.588912967757661e-05
10939.56366272094,32.78560592103443,-88.72370831322438,991.1498307413519,-44487.72145051936,5.005453967706024e-07,2.246696058880858e-05,-0.6472324668554853,3.270242578900324e-10,0.7072598922794283,0.01769533241486002,-0.7070384928968408,1.589386327186853e-05,3.976574905804661e-07,-1.588888788509242e-05
10964.78196143185,32.74456451753879,-88.62241185321926,1064.822926806669,-44278.91092109836,5.4279076258374e-07,2.257106155416595e-05,-0.6427129670801264,3.278107573502194e-10,0.707263874970475,0.01894990085700337,-0.7070099646368229,1.596825126236348e-05,4.278414167472343e-07,-1.596251860140149e-05
10990.05839432521,32.72589043059214,-88.74168351404631,970.6474163099476,-44190.04237050984,4.96824702926221e-07,2.261861959772124e-05,-0.6399477988523252,3.277145423625795e-10,0.7070937983009195,0.01747837319651987,-0.7068777447805417,1.599728249885715e-05,3.954305274873707e-07,-1.599239450633245e-05
11015.39309541415,32.71226983670273,-88.66738721311333,1026.342211350646,-44119.69746302751,5.26977634454557e-07,2.265335435372993e-05,-0.6374595875187674,3.274821295845051e-10,0.7072514875068076,0.01840357680659829,-0.7070120048070723,1.602589175060666e-05,4.170139404955026e-07,-1.602046521720249e-05
11040.78619902073,32.68986841486043,-88.56748063837252,1100.447862444126,-44004.90584220015,5.679312542999604e-07,2.271053652174395e-05,-0.6343387290391302,3.275812498482559e-10,0.7071737317864664,0.01963871218823065,-0.7069009887617819,1.606525416097725e-05,4.461434135869087e-07,-1.605905810785022e-05
11066.23783977666,32.67405192323625,-88.70166852756127,995.6619359249585,-43931.35602902171,5.156317662935343e-07,2.275109842767139e-05,-0.6318219949707725,3.273750085708355e-10,0.7071154871165889,0.0179861193363623,-0.7068867035327153,1.609172318376715e-05,4.093074735092359e-07,-1.608651678938354e-05
11091.74815262401,32.64271649992455,-88.68954937896766,1001.408606518588,-43776.14893994936,5.222867494103623e-07,2.283154187283853e-05,-0.6281417858979897,3.277800961793269e-10,0.7071629176947885,0.01814138331679363,-0.706930182107087,1.614978105807366e-05,4.14302505583667e-07,-1.614446597622795e-05
11117.31727281591,32.59745720270302,-88.65921556094835,1019.362859896818,-43552.5103470914,5.371116527187187e-07,2.294821768858951e-05,-0.623495501270767,3.287054758928975e-10,0.7072521036293034,0.0185225212848139,-0.7070095149949033,1.623455692002694e-05,4.251736043733737e-07,-1.622898844031071e-05
11142.9453359173,32.58100386104948,-88.8097103582343,903.3422087618242,-43477.02285860732,4.776890237085211e-07,2.29907297607047e-05,-0.620983311886368,3.285188803803253e-10,0.7072036071589216,0.01666881387842942,-0.7070071376036289,1.626257254896236e-05,3.833094065966676e-07,-1.625805461330102e-05
11168.63247780561,32.55895482709815,-88.68678676339958,994.0960207043815,-43365.03075937351,5.283489559377481e-07,2.304794330600859e-05,-0.617959183132009,3.286097710808877e-10,0.7071504456594749,0.01818879481112974,-0.7069164876700166,1.630258116064948e-05,4.193227982007561e-07,-1.629718751473617e-05
11194.37883467151,32.54351795210182,-88.68317136755664,995.0995193747908,-43289.58386286689,5.307258876116382e-07,2.30880453388153e-05,-0.6154652578691815,3.284253872193149e-10,0.7072895965690503,0.01824156012773661,-0.7070543252812447,1.633418358728905e-05,4.212715604617731e-07,-1.632875021964661e-05
11220.18454301964,32.53744414211924,-88.67313230119564,1001.994740592928,-43259.6304489789,5.351393633428736e-07,2.310384491960073e-05,-0.613624846889616,3.27896911894731e-10,0.7072608597293155,0.01836928096400221,-0.7070222720833595,1.634476305423783e-05,4.245131632877954e-07,-1.633924930568639e-05
11246.04973966926,32.50687265392668,-88.75504889032328,936.9450296042493,-43113.77912124379,5.03821699185824e-07,2.318349184728823e-05,-0.610149449927642,3.282494742851223e-10,0.7072545834697923,0.01736286034366246,-0.7070414251793992,1.640043690214272e-05,4.026251680263798e-07,-1.639549400156142e-05
11271.97456175511,32.50499015958242,-88.68894482624859,986.4505915694613,-43102.37427112873,5.30695659147362e-07,2.31884324669922e-05,-0.6085851140511211,3.275811762047441e-10,0.7072531255901198,0.01818315062676132,-0.7070193467581196,1.640432009426484e-05,4.217474796661288e-07,-1.639889773181407e-05
11297.95914672798,32.47648098889205,-88.72422125104266,956.8500785251922,-42965.45180842999,5.180716057557895e-07,2.326297620701953e-05,-0.6052565732164698,3.278692963371458e-10,0.7073402215381583,0.01775464153947602,-0.7071173606336191,1.64588525116423e-05,4.13126551548079e-07,-1.645366683910915e-05
11324.00363235557,32.43821150016635,-88.85991164728682,851.465672894434,-42785.23716181325,4.649511109722582e-07,2.336329482781508e-05,-0.6013316673800071,3.284930518561056e-10,0.7073760790505967,0.01608540633703811,-0.7071931680354162,1.652984141257485e-05,3.758809828075173e-07,-1.652556717972603e-05
11350.10815672315,32.44170184590678,-88.7249954672556,952.5326935826222,-42797.5688297283,5.197884362456601e-07,2.335424445480295e-05,-0.600121561619849,3.276431046881484e-10,0.7072952588094626,0.01775321651517894,-0.7070724195142319,1.652237004923511e-05,4.14713953154035e-07,-1.651716453816819e-05
11376.27285823431,32.40464585605749,-88.71293928282664,957.5307795776514,-42619.00265878694,5.268985604795801e-07,2.345187395427132e-05,-0.5962431656940191,3.282591565147057e-10,0.7071817849496921,0.01790377052548565,-0.7069551131193573,1.658885567511982e-05,4.199812150264504e-07,-1.658353847612083e-05
11402.49787561169,32.39310330230536,-88.77734258038863,908.4670471436142,-42565.82889392736,5.011747809853364e-07,2.348232667376096e-05,-0.5941296502902389,3.279133037171366e-10,0.7072699930306161,0.01711589646769358,-0.7070628608049181,1.661205913196863e-05,4.020109534120595e-07,-1.660719409766017e-05
11428.78334789772,32.37021965574057,-88.82399808378874,871.5745703028682,-42457.86589451681,4.83287159101644e-07,2.354284084097271e-05,-0.5912597189523364,3.279910330364453e-10,0.7072652059588855,0.01654468960250466,-0.7070716687903862,1.665447159752925e-05,3.895894506803561e-07,-1.664991424160578e-05
11455.12941445536,32.34337396948997,-88.76525214665445,912.3237248539266,-42327.83761005377,5.089734086865095e-07,2.36141439752293e-05,-0.5880932761466665,3.28241923758617e-10,0.7073469008092744,0.01727632084722714,-0.7071358899267306,1.670720190269289e-05,4.080585921845346e-07,-1.670221792465568e-05
11481.53621496883,32.31123659400597,-88.76470204456841,909.4346735215165,-42175.00270685015,5.110452775231732e-07,2.369970773096203e-05,-0.5846221298294699,3.28673744393283e-10,0.7072375094742018,0.01728512495676945,-0.7070262507591218,1.676514898258961e-05,4.097459357018002e-07,-1.676014106971064e-05
11508.00388944436,32.29599555317981,-88.82896239699183,860.6778974355814,-42104.83436023357,4.852832406108699e-07,2.374032204684026e-05,-0.5823071125865086,3.284642957835474e-10,0.7073974019740673,0.01650057382996375,-0.707204931673233,1.679728028297636e-05,3.918091339866222e-07,-1.679271004059175e-05
11534.53257821092,32.28204405713631,-88.74424387833689,921.4535986340983,-42035.98729623957,5.212215129796045e-07,2.377771483080151e-05,-0.5800178828730952,3.282455745044086e-10,0.7073215319298027,0.01754906865504694,-0.7071037969922545,1.682245939277455e-05,4.173752409672699e-07,-1.681728093152327e-05
11561.12242192099,32.25044660406893,-88.76681607328349,901.6898364922189,-41887.54260838886,5.136723736758512e-07,2.386238878193803e-05,-0.5766403309990858,3.286512201875756e-10,0.7073019467835326,0.01727473969852716,-0.7070909611161236,1.688175297489274e-05,4.123103147422278e-07,-1.687671720772903e-05
11587.77356155126,32.22649303255132,-88.8522444447662,837.0051748209972,-41777.57951894172,4.793660868391919e-07,2.392667980325355e-05,-0.5738037816786767,3.287583992201036e-10,0.7072840856927942,0.01622476568695118,-0.7070979669414242,1.692628424697625e-05,3.882810336230367e-07,-1.69218301684057e-05
11614.48613840343,32.20392630496028,-88.74614966466314,912.0043308087588,-41668.17666291118,5.250249064389515e-07,2.398763889040574e-05,-0.5709849068226009,3.288634699328928e-10,0.7073089490371592,0.01753943148005598,-0.7070914493411776,1.69706629876616e-05,4.208285234456647e-07,-1.696544445614797e-05
11641.26029410492,32.18385019314226,-88.75696630655611,902.102113554796,-41574.52418388917,5.216710040738441e-07,2.404187225483579e-05,-0.5683912964226238,3.288462124681145e-10,0.707445080345474,0.01741404645849983,-0.707230720975097,1.701223505147968e-05,4.187630386866422e-07,-1.700708025982778e-05
11668.09617060962,32.15108722608519,-88.74950106484883,904.1773940941921,-41421.32482353388,5.267430132983312e-07,2.41306557705028e-05,-0.5649943657205915,3.293033481337185e-10,0.7072902917325674,0.0175071273658428,-0.7070735868850826,1.707137108656151e-05,4.225572885920569e-07,-1.706614063322303e-05
11694.99391019871,32.15823652890941,-88.80793985140738,862.6437622167226,-41456.56165146892,5.017148127979845e-07,2.41111939588678e-05,-0.5641744460141475,3.282667172763802e-10,0.7074226489773029,0.01679385656909375,-0.7072232820457773,1.706042345223752e-05,4.050058403969373e-07,-1.705561545764035e-05
11721.9536554813,32.13594927040087,-88.67330788329832,957.596440264941,-41348.27346553416,5.598025735311768e-07,2.41718420451446e-05,-0.5614065968668948,3.283694546794902e-10,0.7073990302909396,0.01845979206272834,-0.7071581323392686,1.710364851494783e-05,4.463248910167089e-07,-1.70978240315701e-05
11748.9755493953,32.08542140368935,-88.7590765861741,890.655287613845,-41116.80787868027,5.265833650849023e-07,2.43095475380955e-05,-0.5569798992720315,3.294585183585867e-10,0.7074879571711041,0.01740818008819757,-0.707273755209508,1.72026718327637e-05,4.232824124107158e-07,-1.719746348113888e-05
11776.05973520807,32.08489493714197,-88.68212783277072,945.7877069745603,-41111.79254749616,5.592822706140358e-07,2.431105470648215e-05,-0.555631098213595,3.287408838303849e-10,0.7073692040640102,0.01835976639174251,-0.7071309000716853,1.720136628812223e-05,4.464614304019674e-07,-1.719557135919918e-05
11803.2063565173,32.06545010425717,-88.70100438035632,930.2137959622155,-41022.61137718479,5.524753688592279e-07,2.436427243990211e-05,-0.5531506594063516,3.286978238504665e-10,0.7073186679446756,0.01813031991995404,-0.7070862673837121,1.723765901223554e-05,4.418436649933774e-07,-1.723199531098504e-05
11830.41555725165,32.02229542044492,-88.92108164531821,768.9679007730535,-40831.08544281151,4.61075826389553e-07,2.448246076851909e-05,-0.5493018439278441,3.294801131032719e-10,0.7074429313448982,0.0154217627775253,-0.7072748195310619,1.732293862374768e-05,3.77627986977262e-07,-1.731882212119463e-05
11857.6874816716,32.01348270279531,-88.88634824791431,792.9220315280708,-40789.55964736628,4.763962867585394e-07,2.450681653664371e-05,-0.547481121800056,3.290569855123626e-10,0.7073643851854371,0.0158536009876869,-0.7071867057322943,1.733844745117707e-05,3.885929704601661e-07,-1.733409229006635e-05
11885.02227437018,31.97344555517901,-88.75123653284345,885.0625338836348,-40602.01898925846,5.366268273399796e-07,2.461761943328177e-05,-0.5437105520270406,3.298165934107012e-10,0.7075244574878927,0.01753002292466507,-0.7073072573074574,1.742162796337855e-05,4.31648029055219e-07,-1.741627976559248e-05
11912.42008027375,31.95816289499185,-88.82059641833327,834.5003928056644,-40534.55313711342,5.076819626343597e-07,2.465985836383995e-05,-0.5415586802949988,3.296057216431725e-10,0.7073998732260411,0.01667570237614418,-0.70720329580007,1.744799906218116e-05,4.113057556729356e-07,-1.744315048519691e-05
11939.88104464273,31.94302548950111,-88.73622267137524,892.6375757796395,-40462.88071474998,5.449419725939602e-07,2.470198726988534e-05,-0.5393577585414611,3.294301416016311e-10,0.7074455944159839,0.01772313253504849,-0.7072235570395897,1.747948538175917e-05,4.379011453468755e-07,-1.747399930748644e-05
11967.40531307244,31.91474078755361,-88.77548810509849,862.1762330397368,-40335.69480335783,5.296861070413084e-07,2.478061484004308e-05,-0.5364258202225407,3.297088384428652e-10,0.707142559508617,0.01723596153612747,-0.7069324727994345,1.752735097572921e-05,4.272133577390678e-07,-1.752214373224249e-05
11994.99303149379,31.90240115844066,-88.8277291926894,824.2729276589754,-40281.45158887187,5.077839832943742e-07,2.481493114030715e-05,-0.5344723517932257,3.293934956692999e-10,0.7074270176048791,0.01660296113589372,-0.7072321591378986,1.755834804695777e-05,4.120857176491936e-07,-1.755351165719883e-05
12022.64434617413,31.88545920364318,-88.71650265179433,900.707849219511,-40201.19383075403,5.57042193938379e-07,2.486240264235521e-05,-0.5321806527859211,3.292920011606105e-10,0.7073729109685781,0.0179793916548005,-0.707144381755157,1.759132362524913e-05,4.471210195929434e-07,-1.75856404399182e-05
12050.35940371797,31.86592174607051,-88.75592257115601,871.1483879268792,-40114.28907487662,5.411144939833631e-07,2.491702164072209e-05,-0.5298088779753749,3.292463975417712e-10,0.7071889153589452,0.01749323632147353,-0.7069725232917914,1.762511550597769e-05,4.359801236178063e-07,-1.761972241355877e-05
12078.1383510678,31.80543719681646,-88.75037069862847,869.1046591920781,-39842.32197715279,5.472379330619333e-07,2.508700154413333e-05,-0.5250066113344461,3.307314468885125e-10,0.7072844187273707,0.01756904395951334,-0.7070661763009621,1.774778470396896e-05,4.408574561971228e-07,-1.774230837861156e-05
12105.98133550482,31.78706610023711,-88.75253377770409,865.8117404866842,-39760.21063539954,5.474194572013887e-07,2.513885167693454e-05,-0.5227196280601984,3.306522293411907e-10,0.7074409528490092,0.01755117659366154,-0.7072232023683133,1.778838704238783e-05,4.413189836410061e-07,-1.778291177294848e-05
12133.88850464977,31.75008074013409,-88.70912978227902,892.1983626398707,-39593.87267505422,5.688332731155699e-07,2.524361524541733e-05,-0.5193356235283694,3.31277659730911e-10,0.70734835002659,0.01808951032487068,-0.7071170043928697,1.786047950775283e-05,4.567584393891508e-07,-1.785463805219545e-05
12161.86000646368,31.73142526196874,-88.77756774680833,843.160084050993,-39513.17851985431,5.397944294756611e-07,2.529649358330483e-05,-0.5170851888909297,3.311907243663015e-10,0.7073502430959037,0.0172498814949641,-0.7071398786635101,1.789747079305055e-05,4.364588169058492e-07,-1.789214812394651e-05
12189.89598924867,31.72142176532779,-88.8480542213844,793.6814661824819,-39471.01652464108,5.092300851243858e-07,2.532480593438438e-05,-0.5153454462859373,3.307819631948227e-10,0.7073577527934561,0.01638508206058719,-0.707167957081538,1.79172350528375e-05,4.150309592002078e-07,-1.791242756416712e-05
12217.99660164872,31.69960819263235,-88.7846519394425,835.2854585006726,-39372.38638166649,5.385871930832204e-07,2.538708515811267e-05,-0.5128754016121316,3.308479082664105e-10,0.7074345124649248,0.01717446149373815,-0.7072260086414286,1.796365685242071e-05,4.361055722651378e-07,-1.795836238194788e-05
12246.16199265049,31.67142339410714,-88.6698314086071,911.2490263615639,-39244.15537706451,5.9136144938675e-07,2.546776998643559e-05,-0.5100292907667452,3.311655445115685e-10,0.7074409265733561,0.01859687398559856,-0.707196451397299,1.802171403376407e-05,4.737463331585348e-07,-1.801548614738408e-05
12274.39231158407,31.63686216933417,-88.79141686712977,824.8042567003178,-39096.02266961514,5.393770774599334e-07,2.556667024513939e-05,-0.5069355048420336,3.31655767277916e-10,0.7072695580300851,0.01709698560268855,-0.7070628832001955,1.808646529948465e-05,4.372081808385449e-07,-1.808118016159538e-05
12302.68770812382,31.61460144826629,-88.78542832683026,826.8180914136609,-38998.18505309768,5.434079741278765e-07,2.563069791825035e-05,-0.5045038994783609,3.317231157483761e-10,0.7073336614608847,0.01717746745070795,-0.7071250548860798,1.813344304499934e-05,4.403673183479161e-07,-1.812809513686328e-05
12331.04833228909,31.59326880953577,-88.85334878117757,778.7430334032429,-38906.9766365113,5.14239287831542e-07,2.569203845047804e-05,-0.5021663597122691,3.317360334067956e-10,0.707473356619707,0.01634746765145037,-0.7072844623121166,1.817998611127151e-05,4.20081875984458e-07,-1.817513208269734e-05
12359.47433444511,31.57999296499817,-88.79318012895497,818.3569935355251,-38847.11280006629,5.420415971199305e-07,2.573052009328487e-05,-0.5002405328637766,3.314830949017183e-10,0.7074080338999753,0.0170936763527392,-0.7072014795339278,1.820592736277941e-05,4.399246476254088e-07,-1.820061145794865e-05
