Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.78734054223793,-89.09341141632932,704.3332846896598,-44509.667767494415,3.554354739646449e-07,2.246140456917201e-05,-0.692268362435064,3.4943449836776745e-10,0.71112501816913,0.013215494022526876,-0.7110022096898054,1.597480553679957e-05,2.9687458841786026e-07,-1.597204675103707e-05
10256.519262514073,32.77974706206432,-88.99546852904592,779.7208623970071,-44468.628783290456,3.9418325955622765e-07,2.248085165748491e-05,-0.6900393693254179,3.489525639801306e-10,0.7111011579318586,0.01443492222812432,-0.7109546327525392,1.5988555638806812e-05,3.2455798252030246e-07,-1.5985261134282526e-05
10280.162981264735,32.73955795672184,-89.06431388623314,723.0266314195942,-44269.858281928595,3.6882657128360945e-07,2.258270903421184e-05,-0.6853750070292951,3.4971317969233294e-10,0.7111078119962733,0.013585308856938153,-0.7109780303675977,1.6060820612394018e-05,3.0683281048865037e-07,-1.605788941205874e-05
10303.861204416158,32.739700999691685,-89.0913607092676,702.1473677240468,-44271.372040104696,3.5815669940719316e-07,2.2582280041165724e-05,-0.6838220699850968,3.4889693155917805e-10,0.7111516968948198,0.013255051614930525,-0.7110281566879523,1.6061384337018077e-05,2.9936577431228245e-07,-1.605859417740482e-05
10327.614057613975,32.72308210994134,-89.05627071951302,727.8866098027164,-44187.52283591078,3.7268901287213223e-07,2.2624683632308978e-05,-0.6809571545846463,3.4875502680399376e-10,0.7110679896183486,0.013693454771954479,-0.710936125932765,1.608980833214995e-05,3.098509086366926e-07,-1.6086824564833762e-05
10351.421666793436,32.695009445962604,-89.15557986820365,649.2659214687218,-44050.943686721206,3.345167281445608e-07,2.269605883584353e-05,-0.6772910679597672,3.4903173417337356e-10,0.7111311268717839,0.012466864917536558,-0.7110218399494218,1.614156388792423e-05,2.8297832698415956e-07,-1.613908324578558e-05
10375.284158180128,32.677462885299,-89.08631461798724,701.112674244376,-43961.95098688148,3.6267987418730935e-07,2.274115907280467e-05,-0.6743682101477092,3.4893390753054844e-10,0.7111427499692817,0.01333121202006065,-0.7110177843204406,1.6174203499122458e-05,3.0320457617225547e-07,-1.6171361285186024e-05
10399.20165829059,32.652013477366026,-89.01857279999277,750.9135243613786,-43834.08955191985,3.906955941838309e-07,2.2806601702319007e-05,-0.6708603465304492,3.4914686037072457e-10,0.7111212600479374,0.014176013080373898,-0.7109799484832968,1.622057500924743e-05,3.2335284630187655e-07,-1.6217351712514924e-05
10423.174293933042,32.62231784679882,-89.03909794292588,732.7620879454469,-43688.36390956644,3.8380380194660236e-07,2.2882952659754233e-05,-0.6670922768558405,3.495057705235135e-10,0.7111437999553788,0.01392635877388485,-0.7110074266463585,1.627529427412699e-05,3.187197683875862e-07,-1.627217322359462e-05
10447.202192207998,32.608868657893495,-89.05546517709477,719.1965161826474,-43622.734820058045,3.7783637518372736e-07,2.2917597108918504e-05,-0.6645581994170092,3.492265410988918e-10,0.7111445933612616,0.013727876893359582,-0.711012080110426,1.629987528278919e-05,3.146514553413376e-07,-1.629683799686717e-05
10471.285480508996,32.58135808674343,-89.10718825626095,677.727661749924,-43489.338032307605,3.582483182771702e-07,2.2988558815547456e-05,-0.6610022363080172,3.4949207681319747e-10,0.7111359977307754,0.013090477489980254,-0.7110155038166395,1.634991136980114e-05,3.009665484977765e-07,-1.634714106310452e-05
10495.424286523219,32.548329117895335,-89.08596084382434,691.2584981345265,-43327.28447383234,3.681349161222007e-07,2.307427146085211e-05,-0.6570245572266881,3.499924380327721e-10,0.7111530505924827,0.013358852342692932,-0.7110275679824801,1.64113609797639e-05,3.0828377645099813e-07,-1.6408465203098495e-05
10519.61873823223,32.5375866363919,-89.04548655467732,720.9807452348422,-43273.70384955123,3.849062751512953e-07,2.3102309279155068e-05,-0.654702802918143,3.4961983463039613e-10,0.7111667920709015,0.01386603686720225,-0.7110316020867246,1.6431809103262287e-05,3.2038063835515673e-07,-1.6428685481578268e-05
10543.868963912586,32.510960297802825,-89.01246408804269,743.6787843121189,-43143.17655497331,3.9942213872675574e-07,2.317175131867299e-05,-0.6512267776573724,3.4987105402779384e-10,0.7111334523291561,0.014279822686502167,-0.7109900658135992,1.648058867239774e-05,3.3093631475247516e-07,-1.6477265675601115e-05
10568.175092136586,32.50940580538272,-89.05752269214987,709.6384550556776,-43136.97618624428,3.81259107984189e-07,2.3175695940283186e-05,-0.6496356211193461,3.4911654659890796e-10,0.7111772082983608,0.013726189919792247,-0.7110447336935531,1.6484189782946255e-05,3.1815575217322494e-07,-1.6481119188864233e-05
10592.537251772887,32.468301941498375,-89.05943682705572,704.9284618954731,-42937.88948977723,3.8224922885749987e-07,2.328317841232181e-05,-0.6451501841155016,3.499285987876591e-10,0.711130602287418,0.013706212716492031,-0.7109985043884665,1.6559544217812073e-05,3.1916589555761217e-07,-1.6556468156970742e-05
10616.955571987246,32.460667963116464,-89.06467061789472,700.405466455901,-42901.15662274766,3.8044841919349544e-07,2.3303183656297964e-05,-0.6431157307359687,3.494227124262557e-10,0.7111550983234258,0.013646421330394365,-0.7110241550441693,1.6574318228481148e-05,3.1804613415992837e-07,-1.657126643909597e-05
10641.430182243159,32.428404888290565,-89.08322147100506,684.0317106565409,-42746.185742865884,3.7425731971440684e-07,2.3387911196081914e-05,-0.6393188361705074,3.498829367249533e-10,0.7111832164103585,0.013421437611926684,-0.7110565605605591,1.663515076504915e-05,3.1393828342157384e-07,-1.6632188182260254e-05
10665.961212302578,32.40245580902862,-89.20359541606346,592.5200223598537,-42624.955744512845,3.2605527975249583e-07,2.345590249315524e-05,-0.6360394783723359,3.500710446523351e-10,0.7112376089593196,0.011933155842897449,-0.7111374945745719,1.6684262600434556e-05,2.7992882157360526e-07,-1.668191411005079e-05
10690.548792226577,32.38025599406548,-89.01968378119301,727.4622607752357,-42513.27192842359,4.02378033298334e-07,2.3515181020396234e-05,-0.632913941643336,3.5018343703923417e-10,0.711167978699604,0.014219071822394725,-0.7110258166369138,1.672562223054731e-05,3.344116030157341e-07,-1.672227878845305e-05
10715.193052376066,32.36230372033766,-89.08982009729048,674.0769282196554,-42429.53959577769,3.7433740370699003e-07,2.356253867747082e-05,-0.630214586594302,3.500675155767955e-10,0.7111916477140655,0.013353862012325954,-0.7110662656515236,1.675952523669392e-05,3.1468927977748916e-07,-1.6756570556548066e-05
10739.894123412445,32.3319684205368,-89.05705538302614,695.9509436156699,-42283.98041239305,3.8914304114020547e-07,2.3643213476664687e-05,-0.6266080856014034,3.5046469014318455e-10,0.7112005266266906,0.013765397191420725,-0.7110672984424502,1.681727264187566e-05,3.255009366905944e-07,-1.6814122286084194e-05
10764.65213629835,32.31946851141792,-89.04224308930084,705.8843174349603,-42224.10159773421,3.958141713436885e-07,2.367653930231818e-05,-0.6242816211620441,3.501545014048994e-10,0.711210973625247,0.01395418089164997,-0.7110740677599029,1.684129637472301e-05,3.3043148204656903e-07,-1.6838054478381134e-05
10789.467222298286,32.29929363292128,-89.027898695565,714.8264607498625,-42127.92343606499,4.026572234398264e-07,2.3730392775691303e-05,-0.6214270935630528,3.501467334835008e-10,0.711185621306246,0.014136461542824,-0.7110451099668708,1.6879071889102563e-05,3.355106507926869e-07,-1.6875737033999346e-05
10814.33951297938,32.282609002254986,-88.98929120760481,741.8073558366024,-42047.741489251326,4.194407673905252e-07,2.3775090417376225e-05,-0.6188178109104722,3.500075867045999e-10,0.7111570398496337,0.014619766146663321,-0.7110067494514454,1.691038188150451e-05,3.4763886835830466e-07,-1.6906808172908407e-05
10839.269140212033,32.2504834635854,-89.01730021749299,718.658273003144,-41896.87332502124,4.09290288451033e-07,2.386110897566932e-05,-0.6151793449831864,3.5046004948377763e-10,0.7111395610031194,0.014276622589109991,-0.7109962399838394,1.6971002046523135e-05,3.407047005449346e-07,-1.6967581759641503e-05
10864.256236170655,32.21044423090433,-88.93910756457363,772.3229187384036,-41706.19472446127,4.4386294002856584e-07,2.396903388292877e-05,-0.6109711427692502,3.5125261410006934e-10,0.7111932748974502,0.015252866342311764,-0.7110296930000208,1.70494649853845e-05,3.656575783390139e-07,-1.7045543429977684e-05
10889.300933334333,32.20545735067985,-89.05182941484405,689.9153103633761,-41686.19821540908,3.969102031516331e-07,2.3982186152069462e-05,-0.6092736848130599,3.5061286082632165e-10,0.7112267199205756,0.013859439514161603,-0.7110916699451163,1.705903375276284e-05,3.3242374034099897e-07,-1.7055794529565592e-05
10914.403364487567,32.18712363055766,-88.95975988383375,755.3120167175385,-41597.54561030285,4.363628988753041e-07,2.40319565780158e-05,-0.6065796528934774,3.5055198047280576e-10,0.7112021945824799,0.01500638641207594,-0.7110438593685956,1.7094323383687276e-05,3.6069070666913824e-07,-1.7090517667999413e-05
10939.563662720937,32.175234430044725,-89.05631575458824,684.3218617066163,-41544.837897296784,3.963770113576673e-07,2.406385007487777e-05,-0.6044177368644431,3.5018945382673416e-10,0.7112780319671295,0.013814403737145015,-0.7111438680101376,1.7118335133531635e-05,3.324713856104144e-07,-1.711510620830773e-05
10964.78196143185,32.146350938011906,-88.98646407466777,732.5648933637194,-41408.00283541632,4.271118559937693e-07,2.414236486657419e-05,-0.6010414395836399,3.505385995403131e-10,0.7112030506960032,0.014684670781163162,-0.7110514325724621,1.7172735121056653e-05,3.5457660286756174e-07,-1.7169074144247604e-05
10990.058394325208,32.12148305281082,-88.89054242220332,799.6147847347027,-41289.38959277876,4.688576869316853e-07,2.421021730571722e-05,-0.5979413589222594,3.507370696264152e-10,0.7111698819441604,0.015879165815634422,-0.7109925829975097,1.722073000607762e-05,3.8450844752484673e-07,-1.7216436774083192e-05
11015.39309541415,32.11575094104557,-89.11769172001712,635.5679982618105,-41269.57235191839,3.730775311067411e-07,2.4225181577726836e-05,-0.5962798042886801,3.500984298700811e-10,0.7112701056780982,0.013067019645610632,-0.7111500658995359,1.7232614486856967e-05,3.1658706059397395e-07,-1.7229706169453297e-05
11040.78619902073,32.10518946818922,-88.98772857262765,728.2717321403585,-41216.76640732156,4.2855843930318493e-07,2.4254398880391192e-05,-0.5941471914899537,3.497407320308877e-10,0.7112304035342653,0.014684129850273465,-0.7110788024136665,1.72530819169031e-05,3.56208753065496e-07,-1.7249404365241378e-05
11066.237839776664,32.07963049223218,-89.04667760872395,683.9136588199124,-41100.20956426596,4.0475569457377226e-07,2.43240409878881e-05,-0.5911043670825114,3.4992590570714927e-10,0.7112388566789493,0.01395757633246718,-0.7111018895438982,1.7302520916333467e-05,3.395501443235224e-07,-1.7299188875772385e-05
11091.74815262401,32.059101341482055,-89.08775727886561,652.9478662124419,-41006.625573198355,3.882043019391871e-07,2.4380121720691442e-05,-0.5884020327263806,3.4991785130633905e-10,0.711312126890077,0.013454012457455512,-0.7111848785018419,1.734399680930438e-05,3.2805057064704056e-07,-1.7340894098755655e-05
11117.317272815913,32.029301129787434,-89.04767434163757,679.3431768898691,-40868.28079281316,4.066272643958079e-07,2.4462094836105766e-05,-0.5850682088338274,3.5029485856152126e-10,0.7112369368980999,0.013954972180667853,-0.7111000205031839,1.740067061166818e-05,3.4141347519129793e-07,-1.73973209022174e-05
11142.945335917299,32.01472637213715,-88.97668155367295,728.7633157115309,-40799.24729328885,4.376668554391867e-07,2.4502438421595408e-05,-0.582736582241432,3.5008054852347564e-10,0.7112160751748319,0.014840538866450124,-0.7110612238009084,1.742922906214473e-05,3.63685749433373e-07,-1.742543423781369e-05
11168.632477805611,31.97667044002933,-89.01840866714079,696.0777188400112,-40626.28937221612,4.2161489284931807e-07,2.4607379574046087e-05,-0.578931645026279,3.507623524313033e-10,0.7112848799140686,0.01432900268950076,-0.7111405346879724,1.7505346388490596e-05,3.526493569097488e-07,-1.7501793925541233e-05
11194.378834671514,31.970680110416644,-88.992511836686,713.9510679595878,-40598.16118731392,4.33033436233488e-07,2.462404222455576e-05,-0.577200229582202,3.501980859952767e-10,0.711259814114491,0.014654851483871207,-0.7111088232487107,1.751671973062596e-05,3.6091582997208147e-07,-1.7513001167275027e-05
11220.184543019635,31.938843095056164,-89.04904687040514,671.5002229780075,-40454.7759977156,4.101917481845794e-07,2.4712151569102318e-05,-0.5738388301035034,3.5063101658821297e-10,0.7112715724954245,0.013958361371253693,-0.7111345962530183,1.757939153328963e-05,3.449870755378639e-07,-1.7576006104869417e-05
11246.049739669263,31.92339089967232,-89.1221078186492,618.8571666113692,-40386.65532716363,3.793260656671049e-07,2.475484150016622e-05,-0.5715549885568757,3.504146410825613e-10,0.7112968309458688,0.013056972567522116,-0.7111769802102756,1.7610026273705778e-05,3.232597418764804e-07,-1.760705905311531e-05
11271.974561755105,31.897466434670125,-89.18581882147552,572.2938465886282,-40270.907520182,3.528162207764752e-07,2.482680791205955e-05,-0.568606144337819,3.506135652363276e-10,0.7113300672660441,0.012271709431808431,-0.7112242049764167,1.766175637750096e-05,3.0469672560462493e-07,-1.765912790155849e-05
11297.959146727977,31.854748600080548,-89.01638400763636,688.0180054662925,-40073.21508858655,4.2831514250122123e-07,2.494697042051603e-05,-0.5645134828426402,3.5153287351904273e-10,0.7112430617813479,0.014378110761939364,-0.7110977168174735,1.7745892070101894e-05,3.5874149846088204e-07,-1.7742265636073295e-05
11324.003632355572,31.849934435746228,-89.09835462155418,630.3675018160258,-40053.90234576824,3.9282271371213754e-07,2.4960174134766324e-05,-0.5629437039595,3.508934787013628e-10,0.7112694588131713,0.013366254461652554,-0.7111438576561342,1.7755525090316377e-05,3.3366379438451763e-07,-1.775238968998741e-05
11350.108156723149,31.846940627772437,-89.14213155642925,599.5736164819486,-40041.65308478349,3.738704606534749e-07,2.4968395660861017e-05,-0.5614772062096375,3.5019354207945095e-10,0.7113350515724257,0.012829093745919593,-0.7112193543128618,1.7762802659334184e-05,3.2035629342759313e-07,-1.7759913574105896e-05
11376.27285823431,31.819063402700976,-89.02597561410414,678.5851215219977,-39913.08490626261,4.258417374524291e-07,2.5047200247254775e-05,-0.5583871656418895,3.505135696007369e-10,0.7112475280072437,0.01427419005882929,-0.7111042775814103,1.7817249783156404e-05,3.5757847966512615e-07,-1.781366125944544e-05
11402.497875611685,31.775353626665964,-89.06625743133397,647.34802387845,-39718.683977601024,4.102350632630927e-07,2.5170381669902807e-05,-0.5543894817696648,3.5141903457671194e-10,0.7112955434611683,0.013780208327944854,-0.7111620462357066,1.7905873257536993e-05,3.468975252986482e-07,-1.790251265107555e-05
11428.783347897719,31.78610803944987,-89.10900644430068,618.4716552528167,-39767.91850198368,3.909750575104571e-07,2.5139816984868084e-05,-0.5538000514490974,3.501767208301534e-10,0.7112442033248463,0.013253687649713228,-0.711120704611305,1.7882626229369714e-05,3.3323398811924714e-07,-1.7879521133646276e-05
11455.129414455356,31.724268367761304,-89.1726960486999,570.3053258406381,-39494.33245657103,3.655504499643175e-07,2.531481006118835e-05,-0.5487252048541624,3.517915098563657e-10,0.7113618644225501,0.012470322259018791,-0.7112525523451447,1.8009781800065756e-05,3.1571524155816424e-07,-1.8007014310324395e-05
11481.53621496883,31.71944220679453,-89.04580509452809,657.3770863451322,-39469.34760055454,4.2186569295979696e-07,2.5329090444501976e-05,-0.5471168364256688,3.5120459045192145e-10,0.7112822873057925,0.014048974010194127,-0.7111435288071043,1.8018545540333634e-05,3.558953772861441e-07,-1.801503044320224e-05
11508.003889444357,31.706149967172355,-89.06287978009125,644.6561747764492,-39410.935307835665,4.14933480203625e-07,2.5366881114620462e-05,-0.5450506644223777,3.509161774312768e-10,0.7112937439136929,0.0138423492812623,-0.7111590395243061,1.804563046336222e-05,3.511825065408653e-07,-1.8042212992516363e-05
11534.532578210923,31.682434866286947,-89.14943717019942,583.5824507889095,-39308.50723626607,3.776012368017347e-07,2.543417974474514e-05,-0.5423837671613433,3.510213887538322e-10,0.7113449349218056,0.012773989442392154,-0.7112302311014581,1.8094381011943445e-05,3.24930171940557e-07,-1.8091463307005936e-05
11561.122421920987,31.67269558803753,-89.1079573377662,611.3594888859895,-39264.364442021906,3.9645530857944155e-07,2.5462213319699376e-05,-0.5405286321041385,3.5060778862812454e-10,0.71135700218095,0.013294217983857685,-0.7112327666243068,1.811483098704117e-05,3.3853959565187e-07,-1.8111667306773356e-05
11587.773561551261,31.64005681051618,-89.1914857167529,552.1101856612013,-39122.974562152594,3.606413683835972e-07,2.5555339219895305e-05,-0.5373434989000169,3.5106559047851097e-10,0.711354386937719,0.012262408257163267,-0.7112486886872078,1.818062384080085e-05,3.133996725113816e-07,-1.8177922430408985e-05
11614.486138403427,31.608761631580972,-89.06251032148272,637.8932887535192,-38982.11613010393,4.196632452912872e-07,2.5645921742566692e-05,-0.5341774401687994,3.515237889448364e-10,0.7113163871620489,0.013867815988298587,-0.7111811909246367,1.824471697990136e-05,3.5569878945895595e-07,-1.8241249300633946e-05
11641.260294104915,31.59155316547627,-88.96207414182815,704.8302427945156,-38903.916213104276,4.655382412840698e-07,2.5695918865660088e-05,-0.5318797462233493,3.514202718859155e-10,0.7112763158276932,0.015118741028687153,-0.7111156172712872,1.8279807557615714e-05,3.885517770913383e-07,-1.827567760330609e-05
11668.096170609622,31.573010785441603,-89.02659159010665,659.6662046758302,-38824.867928583,4.375008526712478e-07,2.5749254248898163e-05,-0.5295782238484187,3.513258814843788e-10,0.7112956221603065,0.01432352542395075,-0.7111513894550492,1.83178844911215e-05,3.6887150159127414e-07,-1.8314170088906112e-05
11694.993910198713,31.542187629733064,-89.09759889295782,609.455842228006,-38692.7275479012,4.069825785543298e-07,2.5838239520647188e-05,-0.5265619544774771,3.5171491557544e-10,0.7113403506253883,0.013448185510921994,-0.7112132174912908,1.8381970641006226e-05,3.475188087098379e-07,-1.837868535353951e-05
11721.953655481304,31.525714431647188,-89.15731535711957,568.0914972918214,-38622.868542000324,3.807459477646573e-07,2.5885796141144584e-05,-0.5244023842368125,3.5154069395573416e-10,0.7113542748033564,0.01271234144699558,-0.7112406770256775,1.8415871345268886e-05,3.2910302626594317e-07,-1.84129304730018e-05
11748.975549395296,31.512436137736056,-89.11168361192142,597.9469024614983,-38564.062563238636,4.0196909590586525e-07,2.5924645314138745e-05,-0.5223996898146949,3.5126700100983966e-10,0.7113810214171996,0.01328447354648015,-0.71125697212412,1.844442467734714e-05,3.4443492914406226e-07,-1.8441208373041005e-05
11776.059735208071,31.47742688582479,-89.13241118369521,581.7101495459735,-38413.34563306267,3.94132992551424e-07,2.602665069551899e-05,-0.5191612454139248,3.518341554265126e-10,0.7113370118890303,0.0130315586255588,-0.7112176340354639,1.8515749096733172e-05,3.3920499821799954e-07,-1.8512641750500094e-05
11803.206356517298,31.4493943635506,-89.10011083148278,601.460705834408,-38291.74472526823,4.1010004197566913e-07,2.61088479543625e-05,-0.516327535803387,3.5213968924863535e-10,0.7113463259344768,0.013437890873345619,-0.7112193884515206,1.857462975488665e-05,3.5088934680455027e-07,-1.8571315171452442e-05
11830.415557251647,31.44476184013525,-89.13722140027443,576.368760190043,-38272.85622682784,3.933871813874393e-07,2.612225379764538e-05,-0.514885907875933,3.51503179436e-10,0.7113816192193688,0.012983097636919353,-0.7112631350906086,1.8584903515930876e-05,3.391844973234399e-07,-1.8581808108287935e-05
11857.687481671603,31.41865182145051,-89.1383493178183,573.9308879234231,-38160.868717838974,3.9402598998460306e-07,2.619892811418995e-05,-0.5121985967763723,3.517238990857843e-10,0.7113488213570927,0.012973733298179808,-0.7112305026434347,1.8638588799481133e-05,3.3993460434444354e-07,-1.8635488641323917e-05
11885.022274370183,31.403056208188342,-89.21246745920283,523.6654753454736,-38096.11734783595,3.607534213245261e-07,2.6244435273006472e-05,-0.5101534728792337,3.5151140118468046e-10,0.7113642088085459,0.012059179408905914,-0.711261986729076,1.8671019563091352e-05,3.1651462341017037e-07,-1.866833656270712e-05
11912.420080273749,31.361572362695593,-89.005327196203,658.2548879048619,-37913.41014059694,4.578018044598696e-07,2.6367943321829148e-05,-0.506539107308557,3.523930078749554e-10,0.7113535918895469,0.014635546991676738,-0.7112030184542347,1.8759661060737113e-05,3.859654384720916e-07,-1.875569017109318e-05
11939.881044642732,31.35221623077048,-89.07717505935256,610.0907189113534,-37875.65665245812,4.251688215993235e-07,2.639533401681866e-05,-0.5048708573017876,3.5193297493906027e-10,0.7113882414219117,0.013749641450391563,-0.7112553531561965,1.8779668536661e-05,3.629715729067643e-07,-1.8776160469705105e-05
11967.405313072437,31.337863605756546,-89.1282683097956,575.4008905700351,-37816.10676100142,4.0226881207441814e-07,2.64376378162311e-05,-0.5029177304565643,3.5167647387530396e-10,0.7113848892021805,0.013120599666776868,-0.7112638824301307,1.8809414923495836e-05,3.469160041539027e-07,-1.880621543666587e-05
11994.993031493788,31.303692235301188,-88.99610480581467,660.0526806714105,-37667.640002813874,4.650594180569398e-07,2.6539837277030373e-05,-0.4997911282910733,3.522505829539889e-10,0.7113528061228491,0.014765857480439392,-0.7111995389704068,1.8881987036860578e-05,3.919415613939924e-07,-1.8877918748437896e-05
12022.644346174131,31.292282845405378,-89.25105480362188,491.86424463709784,-37626.438264762815,3.473640147790028e-07,2.6572516298934336e-05,-0.498096214805247,3.5182526372611556e-10,0.7114092246422007,0.011607314133706751,-0.7113145261869877,1.8905448804010777e-05,3.084602722395545e-07,-1.8902932226020448e-05
12050.359403717974,31.263277420359984,-89.10175369285443,587.9517178659081,-37500.173179449004,4.1799238695057e-07,2.665998996521773e-05,-0.49528298105946755,3.5219797798401576e-10,0.7113845582784888,0.01346566712626713,-0.7112571022955941,1.8967735756234363e-05,3.590367725306443e-07,-1.89643373813667e-05
12078.138351067804,31.23610338670278,-89.1724115865172,540.0741901985891,-37387.932464688565,3.8627794529895763e-07,2.6741018166644137e-05,-0.4926648537036393,3.524428318508113e-10,0.7114227018778253,0.012594534037603947,-0.7113112106943913,1.90260509980464e-05,3.3682400950038175e-07,-1.902306931509441e-05
12105.981335504823,31.2144227593253,-89.0414460068438,623.9753953190645,-37293.48727049345,4.485180373799337e-07,2.6806828992130618e-05,-0.49029010368833503,3.5252273916662943e-10,0.711451234861217,0.014226317051418714,-0.711308984540968,1.9074319068958856e-05,3.81413788209763e-07,-1.9070505275597995e-05
12133.888504649774,31.190445385189243,-89.1545326908402,548.917278240528,-37196.42407230172,3.966522768166753e-07,2.6878451239518176e-05,-0.48788933194668893,3.5262974349308114e-10,0.7113936759479444,0.012826675195845006,-0.7112780318427874,1.912313962654723e-05,3.4479685300500584e-07,-1.912003097033524e-05
12161.86000646368,31.189687950095536,-89.07092923650379,603.1170369791885,-37190.95830216717,4.359258885315054e-07,2.6881186484821236e-05,-0.4866956903770167,3.51870422635573e-10,0.7114130628268794,0.013870274379433584,-0.7112778370294978,1.9126038591393247e-05,3.7289644640502716e-07,-1.912240310315945e-05
12189.895989248667,31.162406216399003,-89.07851366451025,596.3680649067041,-37077.51887726009,4.33691299433083e-07,2.696354531349558e-05,-0.4840952221498587,3.521352218452672e-10,0.7114503277453644,0.01378222448195864,-0.7113168205077927,1.9185600552858125e-05,3.716636894084323e-07,-1.9182000278276646e-05
12217.996601648718,31.13474283513949,-89.17821464124401,530.2253136914723,-36965.35731837739,3.8795494818236273e-07,2.7046791076705005e-05,-0.4815207870972921,3.523913367220512e-10,0.7114410595235523,0.012549666359700088,-0.7113303642121956,1.9244072452526008e-05,3.394612743363904e-07,-1.924107820786809e-05
12246.16199265049,31.101552484440184,-89.17762762695905,528.6323644961,-36827.99233377651,3.896800636576477e-07,2.714766510879276e-05,-0.4786280818095204,3.5289222302847885e-10,0.7114708584477334,0.012562888061025844,-0.7113599343960276,1.9316656777815496e-05,3.410863479952069e-07,-1.931364515504871e-05
12274.392311584072,31.09429324197263,-89.08488613282083,587.738443030527,-36795.49610862443,4.33994255062438e-07,2.717030698379188e-05,-0.4771059080195236,3.5239153611973803e-10,0.7113683049854836,0.013717752529831014,-0.7112360287579998,1.9330454665078203e-05,3.7276104589741504e-07,-1.932686024064191e-05
12302.687708123818,31.081225753984853,-89.06511135974104,599.5527826765245,-36741.05544700308,4.4402613701409945e-07,2.7210263034931928e-05,-0.47530431784777083,3.521020095082906e-10,0.7114074170651561,0.01396942401244989,-0.7112702497982587,1.936005337531292e-05,3.801602120190407e-07,-1.9356320541574084e-05
