Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,34.31724826018807,-89.1386525045299,795.3068158287166,-52898.849024281175,2.8414767312684466e-07,1.8899730974485907e-05,-0.8227470890151798,2.940179931270583e-10,0.7118761802562273,0.01266744490448895,-0.711763466227221,1.3455737454156136e-05,2.3943744372573446e-07,-1.3453606956713218e-05
10256.519262514073,34.28279898355014,-89.05235007818901,871.559976879968,-52690.506794162495,3.138439178679268e-07,1.8973559508692316e-05,-0.8176218847418705,2.945016659496051e-10,0.7119048112516424,0.013744616563350133,-0.7117721164802419,1.3509164272977586e-05,2.608189747965511e-07,-1.3506646246077526e-05
10280.162981264735,34.259237908847126,-89.13354064424644,794.796378336646,-52552.96312044077,2.877147584546751e-07,1.9024071450751738e-05,-0.8136119894195707,2.9459333946253723e-10,0.7119411673336233,0.012741184771856965,-0.7118271475259789,1.3545516342018079e-05,2.4241599511688975e-07,-1.3543346981348087e-05
10303.861204416158,34.248755572227914,-89.01348188966887,903.807532987093,-52486.86179543166,3.279789611171713e-07,1.9046739240014787e-05,-0.8107197230630236,2.9428594761311707e-10,0.7119419219844579,0.014237301073569825,-0.7117995501101869,1.3562129957323789e-05,2.7121331310718165e-07,-1.355941784584179e-05
10327.614057613975,34.227052856988934,-88.95730683850326,952.909078043055,-52356.38157479685,3.475108567573407e-07,1.909354358879329e-05,-0.8068443382516853,2.943408281381017e-10,0.7118760545797859,0.014938351831367064,-0.7117193005171664,1.3594434726853446e-05,2.8527220095662106e-07,-1.3591441252274915e-05
10351.421666793436,34.2035275460958,-89.061779514377,855.1943058115114,-52220.8217540861,3.1351688788843306e-07,1.9144315400675905e-05,-0.8029043914948688,2.9442618385733984e-10,0.7119317737589682,0.013646226037496871,-0.7118009771014115,1.363122073045741e-05,2.612816650571522e-07,-1.3628716392014208e-05
10375.284158180128,34.185191093747626,-89.00912103126711,901.3025831560076,-52110.99161162213,3.318043254112329e-07,1.9184070634369676e-05,-0.7993729885336184,2.943681335954049e-10,0.7119062467605334,0.014304482373147888,-0.7117625207614586,1.3659248762309016e-05,2.7445816642288147e-07,-1.3656491111025708e-05
10399.20165829059,34.14888396598088,-89.05208364158146,858.7093889604098,-51899.02502657241,3.1871972025717675e-07,1.9262911237193886e-05,-0.7942904317125005,2.9489060221123704e-10,0.7119544596501601,0.013776299011887396,-0.711821161670041,1.3716138632173484e-05,2.6540690141638004e-07,-1.3713570583683975e-05
10423.174293933042,34.142749100309,-89.0631471320321,848.1028680243542,-51863.40984937617,3.1521747059827485e-07,1.9276261743348512e-05,-0.7919197943311428,2.944144115373537e-10,0.7119389133314392,0.013643158115348972,-0.7118081767949777,1.3725301288747774e-05,2.630232062845716e-07,-1.3722780850099483e-05
10447.202192207998,34.103026728708706,-89.06324272010106,844.2186207463554,-51631.148255801614,3.166031743807939e-07,1.9362976642543753e-05,-0.7865601058769777,2.950586479116556e-10,0.7119406673065636,0.013646620637173543,-0.7118098647181705,1.3787078347883462e-05,2.642734662431334e-07,-1.3784545291946226e-05
10471.285480508996,34.11033982231851,-89.15787578175377,759.5919781320006,-51676.79492465218,2.8437761442623946e-07,1.934686527101895e-05,-0.7854448597274588,2.941200028040373e-10,0.7119549011122729,0.012475812385523593,-0.7118455839036354,1.3775528447317673e-05,2.4139297047001646e-07,-1.3773413281996084e-05
10495.424286523219,34.065917901329684,-89.03416941723187,866.7669240769978,-51414.17495306541,3.2780318955504654e-07,1.9444362803648993e-05,-0.7796559591477524,2.949424344585721e-10,0.7119848512782857,0.01401794354257588,-0.7118468414684438,1.3846003372748282e-05,2.72607616891048e-07,-1.3843319489391619e-05
10519.61873823223,34.04243275660166,-89.15205357992697,758.9960807813534,-51281.65660274198,2.8854949369716337e-07,1.9495879390364997e-05,-0.7758578843361255,2.9502450166393193e-10,0.7119473031138698,0.012557300267090862,-0.7118365519001637,1.3881502964133155e-05,2.4484143716357586e-07,-1.3879343544054424e-05
10543.868963912586,34.02311884763433,-89.09358428659866,809.5431753014774,-51168.064567503025,3.0912443821427457e-07,1.9538549266443595e-05,-0.772358840216604,2.949994060354259e-10,0.7119656556552433,0.01328871155338327,-0.7118416291408163,1.3912460606366838e-05,2.5967358752111053e-07,-1.391003701474777e-05
10568.175092136586,33.99681209823624,-89.08236953246376,817.1233817007011,-51015.87159284168,3.13881423889443e-07,1.9596715471773648e-05,-0.7682904635241655,2.9519895841540546e-10,0.7119808389825302,0.013432999732905128,-0.7118541069604385,1.3954218760600515e-05,2.632753672864583e-07,-1.3951734920778689e-05
10592.537251772887,33.971162582326265,-89.10424881375951,795.3402841206603,-50868.95730356333,3.072848549916862e-07,1.9653550160464813e-05,-0.7643160285735724,2.9537062091509787e-10,0.7119323602857849,0.013164950761899911,-0.7118106276907681,1.39936512660583e-05,2.587685855758878e-07,-1.3991258505766167e-05
10616.955571987246,33.94853271739281,-89.06054146358419,832.0027529341268,-50737.70934458389,3.231069394227298e-07,1.9703908336642845e-05,-0.7605906597797786,2.954535927417527e-10,0.711949469013182,0.013712963403703886,-0.7118173930600744,1.4030015418919567e-05,2.7023418987827497e-07,-1.4027412667264822e-05
10641.430182243159,33.950149244308385,-89.04453569199093,846.3262109999165,-50746.45338688041,3.2855314041588134e-07,1.9700331158985387e-05,-0.7589721271095137,2.947232762747297e-10,0.7120300577536504,0.013918089046466256,-0.7118940159475716,1.4029120696131994e-05,2.7422796125826427e-07,-1.402644026586586e-05
10665.961212302578,33.91324901671054,-89.09694720595837,796.5927594076857,-50537.04941619466,3.1182339784650084e-07,1.9782547958145927e-05,-0.7541018632797358,2.952638303604537e-10,0.7119922837287754,0.01327088545340487,-0.7118685943968871,1.4086712781148862e-05,2.625634518882715e-07,-1.4084265597194453e-05
10690.548792226577,33.89959355679349,-89.06330174705998,824.9861641735833,-50458.100008222646,3.239431482348656e-07,1.9813127153456253e-05,-0.7511921222578557,2.950456652401281e-10,0.7119969923502731,0.013693724357354421,-0.7118652955644486,1.4108713605330517e-05,2.71350633814483e-07,-1.4106103942292744e-05
10715.193052376066,33.853283017280646,-88.99725432870834,878.5238372586302,-50192.756012848746,3.48608872535113e-07,1.9917091991116973e-05,-0.7455232199553249,2.9592325054952e-10,0.7119717352051576,0.014518534251147255,-0.7118236887700783,1.4182519180546018e-05,2.8921006313681355e-07,-1.4179570086781055e-05
10739.894123412445,33.83895682602568,-89.07345118822758,810.4815326724114,-50114.0604556658,3.226341692798358e-07,1.9949261781499908e-05,-0.7426423713561775,2.957062740178421e-10,0.7120501415188772,0.013578118402038842,-0.7119206688513218,1.4206672555526549e-05,2.709077223781736e-07,-1.4204089344477778e-05
10764.65213629835,33.82388996772099,-89.06425112973429,817.1342207853437,-50028.57168962873,3.2639338308430375e-07,1.9983246753464597e-05,-0.7396703933778642,2.95530308839288e-10,0.7120002302532108,0.01369622959552253,-0.7118684858704534,1.4229913967877674e-05,2.737304856759304e-07,-1.422728094733536e-05
10789.467222298286,33.78685647734908,-88.93000785802788,930.4053743372846,-49815.41624154468,3.747945040202346e-07,2.0067107024301164e-05,-0.7348249523050392,2.9611224581677364e-10,0.7119803692395447,0.0153684282827678,-0.7118144825687349,1.4289817405610172e-05,3.0845237236882135e-07,-1.4286487973594471e-05
10814.33951297938,33.78145349754853,-89.04136985049385,833.1047103045601,-49788.67987393185,3.3598260076359054e-07,2.007926488197878e-05,-0.7327414219283285,2.9558985219725047e-10,0.7120367389714402,0.013990780199338025,-0.7118992735735138,1.4299114742088945e-05,2.809627094392172e-07,-1.4296354163328843e-05
10839.269140212033,33.75010834932284,-89.15334674879117,733.2271748706065,-49616.25631600565,2.977801422800224e-07,2.0150284075040643e-05,-0.728524437234548,2.9593486870886455e-10,0.7120515408218652,0.012604495421517455,-0.711939971824845,1.4349546045087043e-05,2.540108082869829e-07,-1.4347297662254959e-05
10864.256236170655,33.71975718972721,-89.04450786688726,824.6144344857581,-49443.15628839329,3.372234551039487e-07,2.0219621798415756e-05,-0.724313064263345,2.962879197211054e-10,0.7120645339856236,0.013961926989433136,-0.7119276403925507,1.43996159258352e-05,2.8234292909812126e-07,-1.4396847616126073e-05
10889.300933334333,33.684392763556474,-89.02643940110207,836.8533286057025,-49245.57258571779,3.4497654504527086e-07,2.0300531656726526e-05,-0.719759362918791,2.967925124200208e-10,0.7120244844485517,0.014190450059448158,-0.7118830645417379,1.4456500060051186e-05,2.881140278419578e-07,-1.445362875866198e-05
10914.403364487567,33.6914789320744,-88.89669230628822,949.0836399619319,-49280.69097040659,3.906518279386527e-07,2.028439981374179e-05,-0.7186160621884423,2.958988948685031e-10,0.712045932080438,0.015807780762195533,-0.7118704400799868,1.4446039960617176e-05,3.207094125404749e-07,-1.4442479566073696e-05
10939.563662720937,33.64741000566627,-88.92380686532148,921.1766220690264,-49037.039743963265,3.829492184251237e-07,2.0385554294304834e-05,-0.7134185156251759,2.9668520303299054e-10,0.7120232837893381,0.015475236848885169,-0.7118550931914607,1.4517486881788172e-05,3.155255636453662e-07,-1.4514057633259486e-05
10964.78196143185,33.60617275067811,-88.95524703580045,890.1250980945346,-48810.35092711216,3.73493268413491e-07,2.0480646528450612e-05,-0.7084872869725107,2.9737756537262684e-10,0.7120151633454094,0.015089288515275698,-0.7118552564994466,1.4584891635470314e-05,3.0908841437816505e-07,-1.4581616109694739e-05
10990.058394325208,33.607900913998236,-88.87737430383703,956.623988014666,-48817.25322746326,4.0126182949669493e-07,2.0476697831619745e-05,-0.706957768607617,2.9665166626555726e-10,0.7120380946379647,0.01606215584524877,-0.7118569065235415,1.4582923904274263e-05,3.2896160780407764e-07,-1.4579213074046373e-05
11015.39309541415,33.58047806956414,-88.83465018244988,989.941398765465,-48664.908817693846,4.178284290973117e-07,2.054018796346785e-05,-0.7031306759880217,2.9689591191760557e-10,0.7120039006031998,0.016597037034525437,-0.7118104332164892,1.4627654806535966e-05,3.409752788526232e-07,-1.4623680145516932e-05
11040.78619902073,33.568033499241295,-88.94683367936491,893.4351046943643,-48600.391460215855,3.781261692463849e-07,2.0569014750111887e-05,-0.7005834908550762,2.9660629517856804e-10,0.7119936272508991,0.015207961162113265,-0.7118311900747142,1.4647416776332771e-05,3.1286424054081835e-07,-1.4644075053979529e-05
11066.237839776664,33.57377663672759,-88.90306946312765,931.1458804504013,-48630.43633320482,3.935883188856466e-07,2.0555717514212954e-05,-0.6994042997454187,2.9574129168792523e-10,0.7120171342383604,0.015757084711092748,-0.7118427591332336,1.4638640475762657e-05,3.2395610574534977e-07,-1.4635055429351372e-05
11091.74815262401,33.52813621679662,-88.89469082451161,933.4338841866028,-48380.29806911138,3.986436478508215e-07,2.066187957509913e-05,-0.6942064929716918,2.965866454439704e-10,0.7120475570508844,0.015866760127861663,-0.711870753314938,1.4714912961165295e-05,3.278966298601984e-07,-1.4711259200177145e-05
11117.317272815913,33.51400127792352,-88.90912272552845,919.7838970080028,-48303.66217996018,3.9406534570283685e-07,2.0694860387943317e-05,-0.6915127468908207,2.9637398064427307e-10,0.7120397874265287,0.015692192403889752,-0.7118668512973304,1.4738168851627528e-05,3.2480513783735427e-07,-1.4734589329924277e-05
11142.945335917299,33.48268360087051,-88.9110710958149,914.9027570121685,-48133.31230751374,3.94754018685246e-07,2.0768128984630815e-05,-0.6874892005827239,2.9673883194508244e-10,0.7120055431752419,0.015672155533438235,-0.7118330401528205,1.4789627039793952e-05,3.255386667574672e-07,-1.478604384386338e-05
11168.632477805611,33.462824248968026,-88.85725569639494,957.9438676526995,-48023.746483091825,4.151979658203106e-07,2.0814749719843703e-05,-0.6843466873643435,2.967318019590699e-10,0.7120616615045411,0.01634696551135466,-0.7118739962262831,1.4824266290342691e-05,3.4032413606897166e-07,-1.482035932524578e-05
11194.378834671514,33.45504836951167,-88.93866548526401,888.953305333661,-47984.3500359182,3.859496823703555e-07,2.0832978002325368e-05,-0.6822126186774029,2.9629240225370927e-10,0.712037532809071,0.015339897138554177,-0.7118722748391086,1.4836339870616686e-05,3.1962911650180744e-07,-1.48328964799305e-05
11220.184543019635,33.431911061189915,-88.81154830797541,992.7684169153099,-47854.93830505059,4.333188319735696e-07,2.088749563059551e-05,-0.678807906715297,2.9641035463273e-10,0.7120512685439776,0.016924512039575082,-0.7118501035522226,1.4876099637374722e-05,3.535851118269823e-07,-1.4871896919686964e-05
11246.049739669263,33.39639325560384,-88.8836257173307,928.8613076546227,-47666.0010064071,4.086660403508615e-07,2.0971350329829433e-05,-0.6745728369698688,2.969008314561752e-10,0.7120521564980821,0.016033989769821632,-0.7118716069247533,1.493546140578789e-05,3.3631670545837876e-07,-1.4931674336035099e-05
11271.974561755105,33.38672844431959,-89.08793472479724,758.1147620967449,-47620.61270630709,3.3422192838367087e-07,2.0993989043947457e-05,-0.6723805011935189,2.965003106539911e-10,0.712080426722724,0.013500972941847206,-0.7119524266769798,1.495123376667999e-05,2.8347388153919775e-07,-1.4948546207052947e-05
11297.959146727977,33.37285506534415,-88.99783787744958,831.6663232565774,-47543.316326546956,3.6782165869320695e-07,2.102701646320152e-05,-0.6697451907978426,2.9629932322099376e-10,0.7120828197512818,0.014625533826162829,-0.7119326063225622,1.4975198221945695e-05,3.075769588501801e-07,-1.4972039213178343e-05
11324.003632355572,33.33877573019882,-88.86914753008999,934.8045468052444,-47356.66373721672,4.166673078578459e-07,2.110812752885154e-05,-0.665581482205064,2.9678300835677335e-10,0.7120564734866283,0.01622895027755406,-0.7118715070903611,1.5033036628840584e-05,3.4262788564436014e-07,-1.5029131592212558e-05
11350.108156723149,33.3431347262086,-88.87035128309812,934.2691563565788,-47379.98858779725,4.16019105780769e-07,2.1097753629228706e-05,-0.6643777559880618,2.9595465812518927e-10,0.7120514229838159,0.016218895052675913,-0.7118666844406664,1.502553529540164e-05,3.42247163898914e-07,-1.5021636987764136e-05
11376.27285823431,33.31542847907319,-89.02878544315331,800.7908188992676,-47237.285857858195,3.5877685621424594e-07,2.1163635391663858e-05,-0.6608533072482824,2.961659970551435e-10,0.7121099593953991,0.014256582989430059,-0.7119672352795334,1.5072929910292297e-05,3.0176305404068626e-07,-1.5069908929379772e-05
11402.497875611685,33.29530245755054,-89.03773775621836,791.6135557156726,-47130.44866667639,3.562768233477864e-07,2.121172182143689e-05,-0.6578421638195643,2.961546510363482e-10,0.7120421486315064,0.014149032049811725,-0.711901556621297,1.5105698755491005e-05,3.001662418959593e-07,-1.510271615037734e-05
11428.783347897719,33.276072191253355,-89.00849389439315,813.8927572342268,-47027.41079377137,3.679044025312377e-07,2.125782705017288e-05,-0.6548942840900592,2.961209018360385e-10,0.7121368294433386,0.01451936710826188,-0.711988800353198,1.5140676518649448e-05,3.086949467471728e-07,-1.5137529285594646e-05
11455.129414455356,33.25678885600318,-89.04588361471387,781.5129678288539,-46926.408883921154,3.5479795698071907e-07,2.1304053401329096e-05,-0.6519847716432441,2.9607573168521204e-10,0.7121286027378841,0.014059639601551426,-0.7119897986429902,1.5173257022898326e-05,2.995674159182467e-07,-1.5170299537130223e-05
11481.53621496883,33.218230210646745,-89.0133059771556,804.6779535160955,-46721.77166654655,3.685145965535576e-07,2.13969511165692e-05,-0.6476486048136314,2.9668857932847913e-10,0.7121136597281168,0.014469236566309907,-0.7119666463848994,1.5239247654201074e-05,3.096419741272834e-07,-1.5236101565490154e-05
11508.003889444357,33.21727401453682,-89.10797388923257,727.4271751037472,-46719.640862649125,3.331848596449712e-07,2.139908641887776e-05,-0.6461295854782446,2.960197148748553e-10,0.7121192439421172,0.013298049270986467,-0.7119950698412729,1.5240474738028206e-05,2.8459922366035237e-07,-1.5237817216464037e-05
11534.532578210923,33.171980663401555,-89.01920828351285,795.7057432420104,-46478.907673763075,3.6822510991504763e-07,2.1508831665800102e-05,-0.6413218616040871,2.9686856878745235e-10,0.7121106052010665,0.014406016030410024,-0.7119648732500508,1.5318837267534283e-05,3.0990047561646795e-07,-1.5315702299418397e-05
11561.122421920987,33.174130478039714,-88.91099327978989,883.6675602727873,-46486.696317851296,4.0876588649909053e-07,2.1503760560039726e-05,-0.6399540837807771,2.961361653832916e-10,0.7120912769161353,0.015755365284112473,-0.7119169580258756,1.5315332059877755e-05,3.388591587525809e-07,-1.5311582889265527e-05
11587.773561551261,33.13518945873363,-89.02862911824506,784.8036012366185,-46286.775468297325,3.662033390968699e-07,2.1598233884004593e-05,-0.635736371308416,2.9673119432017977e-10,0.7121174859697166,0.014299320818378236,-0.7119739062971077,1.5382615406543812e-05,3.088829540877918e-07,-1.5379513908648512e-05
11614.486138403427,33.12911770388138,-89.09057010182171,734.2778930283888,-46256.99154228049,3.430806828504161e-07,2.1612907586634843e-05,-0.6338660848861238,2.9623935120416575e-10,0.7121240012157949,0.013534873414597874,-0.711995365370621,1.5392933587480917e-05,2.9256338394741515e-07,-1.5390153056255526e-05
11641.260294104915,33.08535080377014,-88.98396448443476,816.2723758274224,-46026.0087822312,3.852049770375866e-07,2.172001427601847e-05,-0.6292503237121642,2.970412854549763e-10,0.7120991178193276,0.014864227146954113,-0.7119439643331407,1.5469158843317823e-05,3.229004011738282e-07,-1.546578839408841e-05
11668.096170609622,33.07149734042981,-89.03941429676486,770.5406085793632,-45955.908125609814,3.647461782724581e-07,2.175387211422995e-05,-0.6268469024870628,2.9681017098480005e-10,0.7120873301581199,0.014180136148404889,-0.7119461282362114,1.5492757176339206e-05,3.08514695839181e-07,-1.5489685071280862e-05
11694.993910198713,33.05110269021294,-89.03266368345598,774.1711175654176,-45850.158108748205,3.681556681407873e-07,2.1803959370081472e-05,-0.6239660627944896,2.9681052289102175e-10,0.7120966260251386,0.014269372908572449,-0.7119536430085754,1.5528661656057578e-05,3.1117162452826074e-07,-1.5525543631332246e-05
11721.953655481304,33.01629261646289,-88.93358223152558,850.0839482232199,-45667.46674752094,4.07471758892503e-07,2.1889841631136183e-05,-0.6200504868873998,2.973125285201624e-10,0.7121025387002582,0.015505839985917516,-0.7119337009509269,1.5590434157576624e-05,3.394774828349846e-07,-1.558673770422727e-05
11748.975549395296,33.000814566302,-89.0576654559033,749.9077965990033,-45591.746411310734,3.6067656992312247e-07,2.1927862047858378e-05,-0.6175986812676402,2.9712137984659444e-10,0.712187838840021,0.013970864027376052,-0.7120507936586746,1.561879053773175e-05,3.063910768683234e-07,-1.561578503852926e-05
11776.059735208071,33.00007759957078,-89.05483645244625,752.0954816806492,-45587.86480459754,3.617897749366904e-07,2.1929693435524296e-05,-0.6161257833096871,2.9646326003301466e-10,0.7121354009392199,0.014010195568859182,-0.7119975728125664,1.5618957244118642e-05,3.0727955004504626e-07,-1.5615934319525372e-05
11803.206356517298,32.964558333792034,-89.06599704525762,740.249161093681,-45406.061650100644,3.589507308471503e-07,2.2017639290687092e-05,-0.6122572917619624,2.9696570454077554e-10,0.7121455037073565,0.013876919826690514,-0.7120102875287183,1.5681766812579418e-05,3.055760650964462e-07,-1.567878929103129e-05
11830.415557251647,32.94200674282035,-89.1413849406449,678.7969826560706,-45293.045404324956,3.3081052967158066e-07,2.2073486953367044e-05,-0.6093287280483848,2.9702199376821523e-10,0.7121831164200098,0.012945981419748101,-0.7120654414299269,1.5722049898317625e-05,2.857935847835185e-07,-1.5719452122516414e-05
11857.687481671603,32.92942276615795,-89.04502886913382,753.8687167910803,-45225.97025594858,3.6846758069319427e-07,2.2105047568023596e-05,-0.6070270222155104,2.9677836565979797e-10,0.712156385196518,0.014148175214261018,-0.712015832769383,1.5744356996445562e-05,3.127879298029739e-07,-1.574124966266954e-05
11885.022274370183,32.884688918835614,-89.02085268085088,769.0580219348836,-44997.81428869142,3.797077213476538e-07,2.221681205040547e-05,-0.6025756121484317,2.9759711222238696e-10,0.7121408541671259,0.014453549970964612,-0.7119941650513159,1.5823728670455315e-05,3.2115704600727435e-07,-1.5820469246769812e-05
11912.420080273749,32.87710767699871,-88.947993535987,825.5490270944503,-44957.09972696435,4.0831927112508056e-07,2.2235929775145204e-05,-0.600645763027629,2.9718155128740403e-10,0.7121825397704907,0.015365097040520035,-0.7120167720966143,1.5838628808290234e-05,3.417130511323431e-07,-1.5834942207582796e-05
11939.881044642732,32.846999114611236,-89.12995234663053,680.5068090811357,-44810.38593292063,3.3882461890590717e-07,2.231110950564821e-05,-0.5973086663438572,2.9746881768490047e-10,0.7121759029276327,0.013108970207615462,-0.7120552447745081,1.5891184182070038e-05,2.925078750209473e-07,-1.588849186837831e-05
11967.405313072437,32.83523062996642,-88.97714730635404,798.9036414609074,-44746.369035388976,3.9887827587542403e-07,2.2341060431121826e-05,-0.5950835315669545,2.972092567082503e-10,0.7121201175240295,0.015012051554820825,-0.7119618670199641,1.591197107698888e-05,3.354368515484531e-07,-1.5908435047909455e-05
11994.993031493788,32.81207801623188,-89.0538199174818,737.1204868736673,-44632.15236509594,3.6993411003336983e-07,2.2399262885885966e-05,-0.5921993994565102,2.9728452351916186e-10,0.712182823036578,0.014065838595727879,-0.7120439070822449,1.5954462094511347e-05,3.1510573050078916e-07,-1.595135007150821e-05
12022.644346174131,32.78588121437006,-88.95926997056502,808.3524376872032,-44497.69673265724,4.081148437471602e-07,2.2465659411030465e-05,-0.5890574641726083,2.9749700630817487e-10,0.7121269979222793,0.015244958447948851,-0.7119637999306694,1.6000957936060376e-05,3.425427480973561e-07,-1.5997290999956817e-05
12050.359403717974,32.7601663209699,-88.96724034901257,799.8443232918396,-44369.2205247489,4.061633734590884e-07,2.2530824763391927e-05,-0.5860058219897916,2.976722379083784e-10,0.7121296056708966,0.015151298966071734,-0.7119684075944854,1.604738933128289e-05,3.4142491963124643e-07,-1.604375683479486e-05
12078.138351067804,32.73977303055237,-88.95810612703043,805.0631393446465,-44267.1148077099,4.1069923152472755e-07,2.258266357610531e-05,-0.5833125878575983,2.976726369482453e-10,0.7121544786127256,0.015270674005492584,-0.711990735841121,1.6084918910882618e-05,3.4490768571918963e-07,-1.608122057115072e-05
12105.981335504823,32.707844862820174,-89.06492128811553,719.972024201736,-44111.4692758899,3.6991070115881196e-07,2.2663803565258696e-05,-0.5799247651005391,2.9803591903604663e-10,0.7121720448733254,0.013948995855723158,-0.7120354253923542,1.614259089543518e-05,3.1617772014782107e-07,-1.613949418249125e-05
12133.888504649774,32.68514463635376,-89.09513764456271,694.9378289680575,-43999.72441272308,3.58870464750907e-07,2.27217470264258e-05,-0.5771252663383645,2.9810562803622477e-10,0.7121983733050894,0.013579349812892504,-0.7120689041076534,1.618432273209672e-05,3.085833780327156e-07,-1.6181380614628177e-05
12161.86000646368,32.674226601929206,-89.05112533227062,727.8280796784945,-43944.33331244039,3.767939567685423e-07,2.2749821954745507e-05,-0.5750730450634725,2.977948970795024e-10,0.7121619211439468,0.014130981113340706,-0.7120217112562028,1.6203691627278547e-05,3.215196622471316e-07,-1.6200501457014392e-05
12189.895989248667,32.645024228795684,-89.17602285122088,629.9893590388201,-43803.69411127994,3.282629866541663e-07,2.2824403696901527e-05,-0.5719141861131867,2.9806390991014435e-10,0.7121937839630423,0.01258478325768487,-0.7120825859027544,1.6256991524716588e-05,2.8726832410993764e-07,-1.6254453246562004e-05
12217.996601648718,32.6378740836763,-88.93473917069939,813.7152814318941,-43761.18776706466,4.2476051322961105e-07,2.2843401125227033e-05,-0.5700451207983704,2.9766723305520145e-10,0.7121395610328507,0.015587594859072598,-0.7119689468471013,1.6270413236326127e-05,3.5613329689156914e-07,-1.626651517552735e-05
12246.16199265049,32.604353351561414,-88.95274302865612,796.9558039883303,-43596.86313273888,4.1915886207839153e-07,2.2929767810780372e-05,-0.5665984391714258,2.981019997877472e-10,0.7121232420090988,0.01536893491789987,-0.7119573776912764,1.6331459386904568e-05,3.524630592361065e-07,-1.6327655541993384e-05
12274.392311584072,32.58651164892711,-89.14747770680937,647.5243808198364,-43515.19774902678,3.418834269284109e-07,2.297538960783019e-05,-0.5642363911444133,2.9797454835870534e-10,0.7122603558296076,0.01295699723361706,-0.7121424932618522,1.6366181021599568e-05,2.977233823083528e-07,-1.6363472798259933e-05
12302.687708123818,32.556814778822954,-89.00949641460939,749.7639692134333,-43365.85159067694,3.985648621228372e-07,2.3052727751388326e-05,-0.561006652025171,2.983130500111406e-10,0.7121961652403451,0.014676075248186649,-0.7120449357999554,1.642042741965894e-05,3.38372263401581e-07,-1.6416940666751757e-05
