Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.22552447463342,-89.08069669668792,670.4365807897273,-41781.5208317016,3.8395241689104e-07,2.392786486354709e-05,-0.6649735570262307,3.80921852349465e-10,0.7117512446639316,0.013340310637888082,-0.7116262153636138,1.7032817959089508e-05,3.192450793958795e-07,-1.702982590065922e-05
10023.052380778994,32.212417631542976,-89.13955166090751,626.6084798980955,-41721.647470620264,3.598946738162854e-07,2.3962967609309827e-05,-0.6624934377895179,3.8059114753863814e-10,0.7118045017238013,0.01261468388207894,-0.7116927134830201,1.7058809398516464e-05,3.023182453128433e-07,-1.705613032822699e-05
10046.157902783953,32.174368830404305,-89.05731404783673,683.5361649962448,-41541.09156517517,3.9599355725669495e-07,2.4066034050020124e-05,-0.6581093118393573,3.81366224581245e-10,0.7117837036376355,0.01364021508899193,-0.7116529950027861,1.7132066646830688e-05,3.283091096177763e-07,-1.7128920594129407e-05
10069.31668851804,32.154133625363414,-89.14960173176094,615.2460081685119,-41449.297817204664,3.5802946865813413e-07,2.412054670281086e-05,-0.6551448166109004,3.8133173900107634e-10,0.7117693028641218,0.012498117118331306,-0.7116595657814025,1.7170092487163517e-05,3.0149351197591125e-07,-1.7167445286937294e-05
10092.528860766844,32.13400970949196,-89.02310244326875,705.1219282355312,-41351.9261016318,4.122365329639791e-07,2.4175641069873586e-05,-0.6521025142696901,3.813505601056332e-10,0.7117831528728764,0.014074040517849643,-0.7116439967407541,1.7210251668402633e-05,3.402971513527068e-07,-1.7206887003131532e-05
10115.794542598982,32.117902717623835,-89.09570224070504,651.5626343044039,-41279.20122333481,3.8228337592814585e-07,2.42192408963422e-05,-0.6494585169669547,3.8114378878655e-10,0.7117806085371019,0.013176723401991523,-0.7116586321051931,1.7240869089222823e-05,3.1916880071451523e-07,-1.7237914555663905e-05
10139.113857366794,32.080085646688985,-89.23663520248707,547.7229667853329,-41107.94413130772,3.2406516041810937e-07,2.432188043447888e-05,-0.6452765597547239,3.8185138840059424e-10,0.7118060644371476,0.011431075452248675,-0.7117142712377669,1.731393382185742e-05,2.7804888688240236e-07,-1.7311701048832888e-05
10162.486928706954,32.09563939418323,-89.02379966567146,701.5845005804065,-41173.86532781999,4.137239181868247e-07,2.42802012818555e-05,-0.6448248582353987,3.8036319954976213e-10,0.7117655987554884,0.014078471234432382,-0.7116263515493649,1.7284255653372227e-05,3.418764498453498e-07,-1.728087422511289e-05
10185.91388054117,32.0560464372661,-89.06513083217082,668.9097806181952,-40992.15956240416,3.979699878474013e-07,2.4388414873844298e-05,-0.6405026489406865,3.8117054497717947e-10,0.7117764669324836,0.013569832401293662,-0.711647102521671,1.7361345166103546e-05,3.3098951020444765e-07,-1.7358189765085575e-05
10209.394837076798,32.0133723972273,-89.11568590304417,629.7247378581314,-40797.38731261484,3.7825318359883646e-07,2.450553504694603e-05,-0.6359932160187043,3.8210945150058764e-10,0.7118239889407045,0.012947278416514519,-0.7117062309781063,1.744563933564384e-05,3.173165742402278e-07,-1.744275328097821e-05
10232.929922807542,32.002781466735385,-89.00817618661345,705.4027169235438,-40745.70591837664,4.2475968462383497e-07,2.453510991727729e-05,-0.6337266604576848,3.8171417277705763e-10,0.7118048286012785,0.014286835730876815,-0.7116614366009264,1.7466760042730512e-05,3.5058027348802607e-07,-1.746324139047984e-05
10256.519262514073,31.982275851095004,-89.05555115282714,670.1786227631503,-40653.2644562629,4.053981021273626e-07,2.4591587520205425e-05,-0.630834674555111,3.8170223813894183e-10,0.7118138401944958,0.013703099057588018,-0.7116819290727094,1.7506943655691373e-05,3.370254546385344e-07,-1.750369932347097e-05
10280.162981264735,31.961516687908222,-89.05824395954738,666.7108868369381,-40558.57161844668,4.051864432555533e-07,2.4649040089281396e-05,-0.6279177839482359,3.81713464910605e-10,0.7118696314248195,0.013675264757416209,-0.7117382659930004,1.7549206083424727e-05,3.3712639067486e-07,-1.7545967626643506e-05
10303.861204416158,31.946472874495747,-89.05795593306081,665.7876765642237,-40490.023516046705,4.059964960199786e-07,2.4690765915214056e-05,-0.6254148091323267,3.814802887082991e-10,0.7118302497364198,0.01368263833037472,-0.7116987353144124,1.7577941979020486e-05,3.37879182263337e-07,-1.7574694360813325e-05
10327.614057613975,31.916159863729106,-89.12541242093032,616.032017393662,-40354.21275585287,3.782024431944617e-07,2.4774786742455587e-05,-0.6218834668730668,3.818838148144777e-10,0.7118574297696524,0.01284977282012619,-0.7117414443860401,1.7638102315906527e-05,3.1838623614686433e-07,-1.763522847912721e-05
10351.421666793436,31.894518689545762,-89.0968240891843,634.6135966530071,-40255.35727334635,3.9152011704917064e-07,2.483524190884047e-05,-0.6189332540221022,3.8194114543680995e-10,0.7118346085464499,0.01320905224203704,-0.7117120420952174,1.7680712344549484e-05,3.280894890914027e-07,-1.767766801073751e-05
10375.284158180128,31.862336893986615,-89.0964767229912,632.5653562896193,-40110.002448562875,3.930900249043777e-07,2.49252376922795e-05,-0.6152800308687196,3.824436400917903e-10,0.7118739864170218,0.013218682359822358,-0.7117512479609237,1.774576516538062e-05,3.2951847859172995e-07,-1.774270551176181e-05
10399.20165829059,31.84987634687463,-89.15019904221556,594.1378927297771,-40055.376688962264,3.702286897552077e-07,2.495994584871653e-05,-0.6130289042307251,3.8208440437608834e-10,0.7118827990014236,0.012556066726619132,-0.7117720595123539,1.777044067819047e-05,3.134319851944341e-07,-1.776767633337977e-05
10423.174293933042,31.82133492492226,-89.1363283609421,601.8974879200481,-39926.71768013891,3.774823304236473e-07,2.5040194947728185e-05,-0.6096544393321166,3.824340235891776e-10,0.7118863765880507,0.012733048132964322,-0.7117724936079699,1.7827728499056812e-05,3.1887297263348205e-07,-1.7824876534310308e-05
10447.202192207998,31.792944712724456,-89.2228651070515,539.8888168237571,-39801.91074826262,3.4073487660524545e-07,2.5119800086337854e-05,-0.6063509371736983,3.827508908010916e-10,0.7119368373082667,0.011663450619686894,-0.7118412914661102,1.788528507923694e-05,2.930093351109711e-07,-1.788288477553645e-05
10471.285480508996,31.78016095108701,-89.08575892046422,634.1814890183873,-39740.98264885299,4.014447455905225e-07,2.515653475423909e-05,-0.604030311623855,3.824560454994447e-10,0.7118406935251088,0.013369640676962202,-0.7117151295753638,1.7909653564280614e-05,3.3637530838191845e-07,-1.7906494420864744e-05
10495.424286523219,31.755500331653366,-89.13620823083747,597.5442522567714,-39632.43349004883,3.8033814281997746e-07,2.522612524865205e-05,-0.6009950169238538,3.826215195729423e-10,0.7118757401919765,0.012748230546868895,-0.711761583742617,1.795983549700064e-05,3.2162371966469823e-07,-1.795695545637604e-05
10519.61873823223,31.755739309259393,-89.15153343675011,586.9631403997473,-39633.915803668635,3.7357828467406555e-07,2.5225383438501924e-05,-0.5996351931763898,3.817272373153808e-10,0.7119187799073381,0.012563259118837758,-0.7118079191081438,1.796032105485662e-05,3.1694650237917595e-07,-1.7957524253308294e-05
10543.868963912586,31.715619119429146,-89.21647278376366,539.6192104560457,-39457.43725059845,3.4653606017987817e-07,2.5339025343559207e-05,-0.5955922063963817,3.825526873306192e-10,0.7119423162908007,0.01176153233094168,-0.7118451573781609,1.804153827857075e-05,2.9805242771474473e-07,-1.8039076146174088e-05
10568.175092136586,31.69863861574314,-89.03389829094364,664.0267218971769,-39377.14066964632,4.28128086699593e-07,2.5388225110023363e-05,-0.5930131293019761,3.8245113537331416e-10,0.7118409463888973,0.01403245346468019,-0.7117026227334016,1.8074874084803164e-05,3.56308288756948e-07,-1.8071361807701492e-05
10592.537251772887,31.662670674902525,-89.12880530642997,596.4104858602827,-39221.04945979715,3.876202327619767e-07,2.549061876208704e-05,-0.5893039360077453,3.8309009348305217e-10,0.7118963528051193,0.012859223055579511,-0.711780203096179,1.814870229455953e-05,3.2782610847134886e-07,-1.8145741236421146e-05
10616.955571987246,31.648588955686176,-89.11246961642485,606.6280562937924,-39158.600039888406,3.955159165409626e-07,2.5531047277735224e-05,-0.5870124178865893,3.828185506650924e-10,0.7119073824006468,0.013067052984513092,-0.7117874494839317,1.8177847251910495e-05,3.3365420707412003e-07,-1.8174784884116006e-05
10641.430182243159,31.62284408727206,-89.16260022742189,570.7262531326351,-39046.91431980367,3.7424985323458355e-07,2.5604748113897953e-05,-0.5839919371789253,3.830305483042698e-10,0.711909107516615,0.012449006106668922,-0.7118002526074708,1.8230125214131557e-05,3.187863980385533e-07,-1.8227337725387675e-05
10665.961212302578,31.603685449154952,-89.15562120114805,574.2436322950426,-38962.79091122358,3.7818277711963316e-07,2.5659938817688726e-05,-0.5813935234477101,3.8297469038448216e-10,0.7119141535038701,0.012540510175497458,-0.7118036931371389,1.8269581821068528e-05,3.2182233714777206e-07,-1.826674711874094e-05
10690.548792226577,31.5816100485841,-89.04812007496952,645.7123794984493,-38863.29496427796,4.2740539669596464e-07,2.572411886236633e-05,-0.5785751151428924,3.8307209147765477e-10,0.7118606406289377,0.013879688385274778,-0.7117253163454067,1.8314438888744847e-05,3.5709054584384503e-07,-1.831095732482708e-05
10715.193052376066,31.557324241101306,-89.02778789413276,657.7011711075703,-38756.85597412236,4.3773017676719913e-07,2.579445827643013e-05,-0.5756634693216669,3.832406716189397e-10,0.711897442853528,0.014137717969324984,-0.7117570470827893,1.8365575959717915e-05,3.647257563139317e-07,-1.8361954020606027e-05
10739.894123412445,31.538428942066382,-89.0333850518099,652.5305588213726,-38674.86221235869,4.361337454509402e-07,2.5849230022179563e-05,-0.5731244110755801,3.831698743199229e-10,0.7118581384025079,0.014072155641331368,-0.711719034202044,1.840352636819854e-05,3.638046310516456e-07,-1.8399930135068563e-05
10764.65213629835,31.50405408727837,-89.00578872471561,668.5641056473441,-38525.06787534557,4.5032437819985035e-07,2.5949310005618522e-05,-0.5695915583409144,3.837750342209311e-10,0.7118664937611191,0.014419876480132411,-0.7117204311399576,1.847514772689286e-05,3.7424060622158326e-07,-1.8471356947965932e-05
10789.467222298286,31.480355040211236,-89.17037312974229,556.4556126450034,-38427.311135279364,3.767553910257953e-07,2.6017702587318983e-05,-0.5668395288574021,3.8386643103005494e-10,0.7119740484069313,0.012382012390548897,-0.711866371852271,1.85257925346861e-05,3.221839240102677e-07,-1.8522990756282865e-05
10814.33951297938,31.46712698739263,-89.0954407972253,605.7899296783831,-38368.215561704616,4.114059761162748e-07,2.605674409837585e-05,-0.5646661228761733,3.835734424855772e-10,0.7118789148762904,0.013315991133086279,-0.7117543634046708,1.855147958646798e-05,3.470131401798404e-07,-1.8548233789977977e-05
