Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.7769053797247,-88.74883806866201,1216.642281935625,-55706.12857803301,3.918770599909415e-07,1.794278746905495e-05,-0.8865905723706649,2.857045484123914e-10,0.7077434927285876,0.01723020475931232,-0.7075337246687344,1.270187937090406e-05,3.092306529658072e-07,-1.269811466148674e-05
10023.05238077899,34.77053444455733,-88.81699057941077,1149.575187161693,-55668.57302514148,3.707934413015579e-07,1.795579966831343e-05,-0.8839551301571484,2.852397470449716e-10,0.7078053392256134,0.01639411926069491,-0.7076154542475396,1.271188017056921e-05,2.944313471440864e-07,-1.270846991784336e-05
10046.15790278395,34.73749757744194,-88.76581308357383,1194.804882930075,-55458.93241089745,3.882866428626796e-07,1.802299521053756e-05,-0.8786008857523204,2.856594702872733e-10,0.7079346529725042,0.01703338229361061,-0.7077297060085438,1.276202293657452e-05,3.070628264992473e-07,-1.275832833306294e-05
10069.31668851804,34.7272969954089,-88.73045448622116,1227.59827497693,-55393.59405622875,3.998747119302026e-07,1.804376718143345e-05,-0.8755474261453748,2.853386404385304e-10,0.7078747783357552,0.01747277318352789,-0.7076591015461975,1.277582299226535e-05,3.153510538990729e-07,-1.277193042740605e-05
10092.52886076684,34.70101306923634,-88.68080742135133,1271.788905030789,-55227.16032440041,4.167535986219576e-07,1.809743560100366e-05,-0.8709091328661382,2.855403045833725e-10,0.7080068662631652,0.01809345626045056,-0.7077756350117872,1.281646448759334e-05,3.275309190768404e-07,-1.281227869891964e-05
10115.79454259898,34.68285092187746,-88.72969303884862,1222.172693416198,-55115.70444510118,4.021317408088334e-07,1.813473193584603e-05,-0.8671525274154183,2.854596763435296e-10,0.7077627368633868,0.01748766747033939,-0.7075466579518261,1.283820132022265e-05,3.172110990192762e-07,-1.283428183644202e-05
10139.11385736679,34.63042601546167,-88.70546716853789,1238.102388549302,-54788.85390750466,4.122402674617618e-07,1.824257185645008e-05,-0.8600275180245094,2.86502170082514e-10,0.7077721934502593,0.01779121193232196,-0.7075485499945361,1.291483951916783e-05,3.246392682331191e-07,-1.291075865901691e-05
10162.48692870695,34.62935682670905,-88.74359680989123,1201.509897006601,-54783.69691566475,4.001435601008029e-07,1.824482975457092e-05,-0.8579687458535958,2.858701408564953e-10,0.7079746352800362,0.01732945065089554,-0.7077625126693547,1.291994081839776e-05,3.162478790449238e-07,-1.291606975940825e-05
10185.91388054117,34.60462506247621,-88.92585280719273,1024.428607782308,-54637.35268552392,3.430439405653032e-07,1.829606536259605e-05,-0.8537088433438015,2.859765898638225e-10,0.7078922767018316,0.01508040624006744,-0.70773162763984,1.295387736045692e-05,2.759596896435491e-07,-1.295093760773521e-05
10209.3948370768,34.58263159123068,-88.69117491760232,1245.013922454917,-54492.86994481573,4.190522759019886e-07,1.834145045203941e-05,-0.8494930163230363,2.860753581976348e-10,0.7078962827211119,0.01798334473949678,-0.7076678220763954,1.298719025665827e-05,3.299256194497233e-07,-1.298299887731144e-05
10232.92992280754,34.54848405715576,-88.89555603020902,1046.64210295187,-54290.4385668209,3.54968748758569e-07,1.841260636588835e-05,-0.8443907781756564,2.864816317463975e-10,0.7077720696695179,0.01546036603821009,-0.7076031936659398,1.303430701500435e-05,2.847175893794041e-07,-1.303119700011052e-05
10256.51926251407,34.51902138434247,-88.79552016596692,1137.595425550169,-54106.19004671645,3.884203611439612e-07,1.84740070204709e-05,-0.8395896675470816,2.867960582183249e-10,0.7079380765099613,0.01670389305399068,-0.7077409837853568,1.30813000352982e-05,3.086550138311581e-07,-1.307765815029318e-05
10280.16298126474,34.49471989924493,-88.85528268184459,1078.21265071358,-53959.88458001104,3.701596133222147e-07,1.852488931365183e-05,-0.8353935998123977,2.869122687122516e-10,0.7079038614661238,0.01596910266898524,-0.7077237206979828,1.311641470744503e-05,2.958839250832383e-07,-1.311307696463944e-05
10303.86120441616,34.47062837159677,-88.78506670564273,1141.200259328175,-53810.4919188358,3.939423295652062e-07,1.857538181250964e-05,-0.8311647070147502,2.870471038251288e-10,0.7079264233078445,0.01684115347941659,-0.7077260743867787,1.315291649363726e-05,3.129001518777474e-07,-1.31491941115625e-05
