Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.84443654143788,-89.10514279942332,876.99751489972,-56147.69651622884,2.781176390700514e-07,1.780582559130841e-05,-0.8936183443781411,2.83457653593845e-10,0.7103199402647412,0.01301046717707793,-0.7102007781476585,1.264932963092321e-05,2.316895227717076e-07,-1.264720759997201e-05
10023.05238077899,34.84970041424648,-89.12389713436224,859.1353930807378,-56181.75386573265,2.721256493518321e-07,1.779521176239162e-05,-0.8921038721149143,2.826342824041137e-10,0.7103199697409307,0.01278241965349089,-0.7102049487018228,1.264172588109591e-05,2.274916266474966e-07,-1.263967882553095e-05
10046.15790278395,34.79386410126323,-89.15319836441149,825.1814033381206,-55828.85914104717,2.646897098993078e-07,1.790797086588976e-05,-0.884461401608719,2.837666665401522e-10,0.7102816440756484,0.012422976035279,-0.7101729955280143,1.27210455475802e-05,2.22493774546214e-07,-1.271909966718943e-05
10069.31668851804,34.77069392251834,-89.20584513446754,771.868761696547,-55684.3408724507,2.48882213346045e-07,1.795492017916336e-05,-0.880142950789338,2.838487906898797e-10,0.710326825530162,0.01177561000044841,-0.7102292123511075,1.275503955655462e-05,2.114496678992476e-07,-1.275328675782123e-05
10092.52886076684,34.74547780700934,-89.26715633054307,710.2660163021724,-55527.56681971799,2.303205544639271e-07,1.800612683756681e-05,-0.875646417180733,2.839955194057633e-10,0.7103609128391259,0.01102057846153009,-0.7102754207629668,1.279184758160589e-05,1.984534303521675e-07,-1.2790308080223e-05
10115.79454259898,34.73549344307408,-89.24641503464493,729.537838325279,-55464.25518018837,2.371080620590107e-07,1.802651126295284e-05,-0.8726363845829234,2.836657790000234e-10,0.7103149784686246,0.01128143100442202,-0.7102253853188966,1.280556082592881e-05,2.033816761714627e-07,-1.280394564032355e-05
10139.11385736679,34.70803984189262,-89.15704175496759,813.4998333356444,-55289.50493080609,2.660590630858896e-07,1.808270054593064e-05,-0.8678862999894188,2.83907869323095e-10,0.7103221436959937,0.0123938628099192,-0.7102140099924253,1.284588476574484e-05,2.24137927941061e-07,-1.28439292120462e-05
10162.48692870695,34.69012063139012,-89.0633638023462,902.0392431927909,-55174.50400021367,2.962323554434859e-07,1.811947030437129e-05,-0.8640891846534325,2.838452911848556e-10,0.7103269384149107,0.01355960957245185,-0.7101975052238236,1.287241940122419e-05,2.457248513240258e-07,-1.2870073835781e-05
10185.91388054117,34.64690741640658,-89.33208014680309,640.1804889846786,-54913.74216294778,2.122664387048287e-07,1.820790337326743e-05,-0.8580274299788827,2.845372248321446e-10,0.7103581386123072,0.01023359765242371,-0.7102844208990018,1.293496235259505e-05,1.863443144669173e-07,-1.293362002146024e-05
10209.3948370768,34.6579905397841,-89.20911368924476,758.9542667872903,-54978.96961365804,2.510381130692352e-07,1.818530759267966e-05,-0.8570708567696241,2.835460067408686e-10,0.7103150379594088,0.01176175157215296,-0.710217652801753,1.291847912187191e-05,2.139106368323643e-07,-1.291670798081656e-05
10232.92992280754,34.64364685848567,-89.12672222105002,836.6328691429239,-54887.25535589176,2.776457316053016e-07,1.821493361204558e-05,-0.8536731970739968,2.833665725859777e-10,0.7102709013162685,0.0127867507016089,-0.7101557943600257,1.293899083523077e-05,2.329359823609441e-07,-1.293689393410595e-05
10256.51926251407,34.58458194411413,-89.17068329162115,789.2404920870358,-54523.1884982074,2.654335880642724e-07,1.83369780198605e-05,-0.8460604168449465,2.846026151078824e-10,0.7103026783005335,0.01224693861063485,-0.7101970904584013,1.30261191863628e-05,2.245945100360439e-07,-1.302418282900662e-05
10280.16298126474,34.58107177831043,-89.22698618261555,735.3829281267039,-54503.27101362972,2.475080647854249e-07,1.83441831692002e-05,-0.8438061743092322,2.840518122376667e-10,0.7103499779561959,0.01155434462272061,-0.7102560019476832,1.303192599022954e-05,2.119734900564565e-07,-1.303020192684417e-05
10303.86120441616,34.55405328514316,-89.15265431689232,803.6128246013402,-54334.69160322133,2.721431807866391e-07,1.840042287440752e-05,-0.8392615717999057,2.84277786529142e-10,0.7103590436444813,0.01248047751645928,-0.7102493988511805,1.307228576200452e-05,2.296702913844795e-07,-1.307026803859666e-05
10327.61405761398,34.52587525695367,-89.11445749079755,837.1531367500495,-54160.6097021742,2.853212201418703e-07,1.845919290685982e-05,-0.8346486135988879,2.845355839932783e-10,0.7103396371367312,0.01295816936236586,-0.7102214344374008,1.311381170555995e-05,2.392249906703603e-07,-1.311162952697795e-05
10351.42166679344,34.49939748016095,-89.21204678693687,742.6989611201523,-54001.72560502129,2.546334188199728e-07,1.851442473037213e-05,-0.8302861038983911,2.847164066460921e-10,0.7103723637670911,0.01175356880236745,-0.7102751219242107,1.315332813412916e-05,2.176302951662836e-07,-1.315152759411239e-05
10375.28415818013,34.49357424021065,-89.14733316236673,803.1456654317567,-53964.17190846335,2.757319544237689e-07,1.852670969864703e-05,-0.8278004320798509,2.842592556879988e-10,0.7103741918071933,0.01256039961812953,-0.7102631404959404,1.316230231715268e-05,2.327277354734496e-07,-1.31602446819679e-05
10399.20165829059,34.45821764380517,-89.1757760218337,773.2660918745048,-53749.74337076212,2.676001178163711e-07,1.860089018483689e-05,-0.8226148149129949,2.847368896013576e-10,0.7103567609379686,0.01221209378054576,-0.7102517811141184,1.321458334182298e-05,2.271784262714607e-07,-1.32126304292757e-05
10423.17429393304,34.44909904487918,-89.09544129220956,847.7314221239502,-53691.81320206752,2.939909010112556e-07,1.862017158766575e-05,-0.8198382981708034,2.843885199715457e-10,0.7103735041308361,0.01321283645136225,-0.7102506151521677,1.322887277807176e-05,2.460549716960549e-07,-1.322658428806589e-05
10447.202192208,34.40439592200428,-89.23374528894681,714.5362972760983,-53425.41162090108,2.502942445685635e-07,1.871433696705683e-05,-0.8138943029673017,2.85149263848126e-10,0.7103592638172307,0.01150272992379837,-0.7102661268111117,1.329503870052621e-05,2.152843600248277e-07,-1.32932955542566e-05
10471.285480509,34.38312019585918,-89.30255365210296,648.8275912496374,-53299.07678052798,2.283629179041199e-07,1.875927112124626e-05,-0.8101022121539134,2.85167773744538e-10,0.7103422696183762,0.01065410241139809,-0.7102623670928886,1.332643731342795e-05,1.998772056639908e-07,-1.332493829521851e-05
10495.42428652322,34.35323617204565,-89.1946848693532,746.6176767192575,-53116.13196597187,2.645815680188811e-07,1.882295306000243e-05,-0.8054648130005501,2.854918339319363e-10,0.7103574138773256,0.01199615241290374,-0.7102561142135762,1.337229145923747e-05,2.258244136274848e-07,-1.33703845197139e-05
10519.61873823223,34.35136822196035,-89.18756602747857,753.0563092104338,-53104.69272677806,2.669772944954115e-07,1.88269416454003e-05,-0.803439227139067,2.848965770608039e-10,0.710401440571199,0.01208978721501804,-0.7102985596287876,1.337597723162476e-05,2.276356849632008e-07,-1.337404011119584e-05
10543.86896391259,34.32855546735654,-89.08651762442067,844.5031687760209,-52964.75205957262,3.009656970704987e-07,1.88756823102024e-05,-0.7994790269841894,2.849923405365511e-10,0.7103328532368217,0.01334583020913459,-0.7102074705349086,1.340966722524124e-05,2.519426507355997e-07,-1.340730024995523e-05
10568.17509213659,34.3088026937687,-89.16523333455312,770.0355285742633,-52849.09652228068,2.756407600778377e-07,1.891778313372142e-05,-0.79589852326729,2.849591222531468e-10,0.7103711729207827,0.01237542765343607,-0.7102633681299093,1.344001953839284e-05,2.341395537973159e-07,-1.343797990256456e-05
10592.53725177289,34.26129573003055,-89.15626363078128,774.1387213000379,-52565.79765413888,2.801032131581035e-07,1.901965167226971e-05,-0.7898113865801428,2.858359651063729e-10,0.710339185920134,0.01249072785862191,-0.7102293578635288,1.351181368699199e-05,2.375940832012545e-07,-1.35097245776371e-05
10616.95557198725,34.26283387478293,-89.3182990039909,625.6193334512416,-52579.73239297523,2.26262164764696e-07,1.901604288402347e-05,-0.7882037614314613,2.851029822918401e-10,0.7104161490329099,0.0104879333666293,-0.7103387276929556,1.351020473049935e-05,1.994522888815034e-07,-1.350873238481195e-05
10641.43018224316,34.2346305457917,-89.24796293364406,687.9530523500455,-52410.37253722865,2.504087419563089e-07,1.907690562266903e-05,-0.7838579698156082,2.853664318237852e-10,0.7104251995535927,0.01136477147386249,-0.7103342918162608,1.355382608365165e-05,2.168224552478835e-07,-1.355209170308318e-05
10665.96121230258,34.21351571659203,-89.1188580034393,804.0920306075742,-52281.52528304986,2.941077987756449e-07,1.912269209534706e-05,-0.7801325183503993,2.854117722265256e-10,0.710365267025725,0.01296895085032621,-0.7102468718061147,1.358564651081878e-05,2.480295561274028e-07,-1.358338221711403e-05
10690.54879222658,34.18814180348931,-89.24606861312598,686.0714498268833,-52135.68557400237,2.523620053687688e-07,1.917739933071221e-05,-0.7761670828929542,2.855518925237388e-10,0.7104137756051643,0.01139749085887893,-0.710322342160027,1.362501150277895e-05,2.185922477682238e-07,-1.362325790257508e-05
10715.19305237607,34.16812800305004,-89.3716274638879,570.5511482130388,-52021.4685633116,2.108031663886195e-07,1.922052094308887e-05,-0.7726854596347874,2.855206499079201e-10,0.7104513245176223,0.009846098960280625,-0.7103830930167948,1.365600870578295e-05,1.892577414939531e-07,-1.365469718740421e-05
10739.89412341244,34.1492108075021,-89.20042479674844,724.3992845202931,-51905.47072909797,2.688234583558559e-07,1.926204021339544e-05,-0.769189355604449,2.855005818286959e-10,0.7104520493600343,0.01197346047094056,-0.7103511460427324,1.368603108775893e-05,2.306547674553916e-07,-1.368408730289872e-05
10764.65213629835,34.11393047614571,-89.05367085322413,853.8911115459541,-51694.38999049394,3.194458007936334e-07,1.933918222565197e-05,-0.7642994490611079,2.860070356753071e-10,0.7103851565578029,0.01379631728567763,-0.7102511754914644,1.374008408443627e-05,2.668447641548489e-07,-1.373749265765853e-05
10789.46722229829,34.12400617413544,-89.13747054174846,779.1914428921588,-51755.92342023995,2.908209084544817e-07,1.931708157767583e-05,-0.7634492859474259,2.850099815591849e-10,0.7103972682048556,0.01276247835508745,-0.7102826182718802,1.372429887591244e-05,2.465607276125874e-07,-1.372208393222293e-05
10814.33951297938,34.07019576956867,-89.20893702404234,710.3199035100068,-51444.38275743833,2.683460907608328e-07,1.943476303612839e-05,-0.7571084484938707,2.860764914689117e-10,0.7103970155181955,0.01188127938459236,-0.7102976522960951,1.380765485236902e-05,2.309308757826796e-07,-1.380572357584926e-05
