Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.13918530483184,-88.4581624937267,1245.88696698457,-46286.8705537074,5.810967808740567e-07,2.158875739794671e-05,-0.7366784248877227,3.438446824941974e-10,0.7070616887232624,0.02079940374525968,-0.7067556978645685,1.527006376737516e-05,4.491944996864426e-07,-1.526345543319582e-05
10023.05238077899,33.13592118866931,-88.60578555210827,1126.272228267464,-46275.45504684429,5.256356311361062e-07,2.159693492316327e-05,-0.7348028459529667,3.431384882541254e-10,0.7071097320990549,0.01898375547431392,-0.7068548579852081,1.527587690631843e-05,4.101110459679609e-07,-1.527037079402356e-05
10046.15790278395,33.10366423210243,-88.65470713513126,1082.834032828572,-46109.23016507378,5.090338994854757e-07,2.167567745528797e-05,-0.730479450347859,3.435834690468272e-10,0.7069932415672944,0.0183812778443791,-0.7067542516650596,1.53287338927839e-05,3.985352336058966e-07,-1.532355221296148e-05
10069.31668851804,33.08692218078055,-88.60163622742101,1123.397400304105,-46020.32070421323,5.301214989955845e-07,2.171659057549084e-05,-0.7273940972679644,3.434555121551145e-10,0.707000914509002,0.01904022558101198,-0.7067444820629231,1.535817419137405e-05,4.136106405453806e-07,-1.535260371176875e-05
10092.52886076684,33.04425070688557,-88.64309613555183,1084.881305386159,-45800.95941390061,5.168796980169909e-07,2.182136050571808e-05,-0.7222619018123568,3.443067652316026e-10,0.7071822186263246,0.01853768353720671,-0.7069392085818448,1.543595707836011e-05,4.046296412378345e-07,-1.543065279819384e-05
10115.79454259898,33.0396039151512,-88.66014052697216,1070.702092045959,-45777.5828023924,5.106524491789028e-07,2.183280947071157e-05,-0.7202329540322412,3.436902996879507e-10,0.7071941392757215,0.01833182051706885,-0.7069565014783148,1.544420778990182e-05,4.003433138215154e-07,-1.543901808693618e-05
10139.11385736679,33.00824109554111,-88.73656695423564,1006.10459524005,-45618.72397814728,4.832208594629407e-07,2.191016631135003e-05,-0.7160828372976281,3.440939196009362e-10,0.7070361841533357,0.01738905483724068,-0.7068223160554404,1.549499725137201e-05,3.810884972310938e-07,-1.549031024148014e-05
10162.48692870695,32.96896837715612,-88.56868230831522,1134.661709675969,-45411.16433035319,5.498827179398831e-07,2.200727693007312e-05,-0.7111852960241558,3.448716496232332e-10,0.7071067404153643,0.01946615543664122,-0.7068387447879169,1.55663001039123e-05,4.285293861265776e-07,-1.556040042834008e-05
10185.91388054117,32.95300173654098,-88.75388475227764,986.1630262497031,-45336.15193011399,4.795721597680376e-07,2.204702033839123e-05,-0.7083775461941624,3.44647773024035e-10,0.7072289218986072,0.01718840494305601,-0.7070200186029952,1.559592781027149e-05,3.790415159294735e-07,-1.559132104064314e-05
10209.3948370768,32.91560639545039,-88.5921411189922,1109.385819762136,-45139.70336147433,5.441303717762166e-07,2.214007348427572e-05,-0.7036858730930913,3.453515669751873e-10,0.7070743098998058,0.01918419533696758,-0.7068140111582111,1.56593528500994e-05,4.248663538198355e-07,-1.565358809555522e-05
10232.92992280754,32.89065825559798,-88.68544587098424,1033.004109325318,-45016.32059685689,5.094873770313905e-07,2.220247421810973e-05,-0.7001484420244694,3.455016585681672e-10,0.7071678561256982,0.01803970453534599,-0.7069377241297098,1.570495759554519e-05,4.006301931141712e-07,-1.569984676760374e-05
10256.51926251407,32.89638556284674,-88.6151701060211,1088.890664369349,-45042.85358179091,5.363876256386567e-07,2.218811316443735e-05,-0.6989498693486873,3.445039733646659e-10,0.7072704198193021,0.01891371021703507,-0.707017480913448,1.569752895585834e-05,4.197807592044855e-07,-1.569191509772509e-05
10280.16298126474,32.87330179728124,-88.63959480839523,1066.919961309268,-44926.70517092603,5.282966323850667e-07,2.22459302540662e-05,-0.6955441482607131,3.446002293157501e-10,0.7071589920721215,0.01861357719849205,-0.7069139797827841,1.573579258002278e-05,4.1419170688823e-07,-1.573034053513925e-05
10303.86120441616,32.8381294962098,-88.64039524390715,1062.07458859506,-44749.0117274106,5.300826014819789e-07,2.233428123121909e-05,-0.6911997622640864,3.451728935333318e-10,0.7071885093139324,0.01860868433664118,-0.7069436360650835,1.57989421223015e-05,4.15727239533331e-07,-1.579347153244475e-05
10327.61405761398,32.80555258091306,-88.58016875177883,1105.021969502498,-44582.85786089066,5.556078628050142e-07,2.241637456763089e-05,-0.6870495127084009,3.456624687256485e-10,0.7071473828956309,0.01935486843295316,-0.7068824585488617,1.5856495683204e-05,4.339977707326101e-07,-1.585055523590471e-05
10351.42166679344,32.78898392304188,-88.64461710772122,1052.931785726737,-44502.03263548252,5.313705562703881e-07,2.245831131440109e-05,-0.6842266405101346,3.454938203135228e-10,0.707112935463989,0.01856305074407111,-0.706869235889901,1.588495321678817e-05,4.170100387669283e-07,-1.587947862264742e-05
10375.28415818013,32.77718011248491,-88.62370494471445,1067.744453904767,-44442.13007985968,5.402900612962911e-07,2.248819096851684e-05,-0.6817340687643726,3.451638189473442e-10,0.7071379918077342,0.01882594904892319,-0.7068873482389415,1.590678915359138e-05,4.234822702312063e-07,-1.590115102574692e-05
10399.20165829059,32.76197563220096,-88.64313918781082,1050.876142841123,-44366.75520840225,5.335714860948244e-07,2.252676080908183e-05,-0.6790125465771591,3.449550158079535e-10,0.7070904547766613,0.0185891730215506,-0.7068460609514922,1.593287079657032e-05,4.188698772082934e-07,-1.5927363869962e-05
10423.17429393304,32.73037778769047,-88.60448968537889,1076.946839502945,-44207.70376473534,5.507324806177271e-07,2.260707535759453e-05,-0.6750222512344587,3.4539987356921e-10,0.707220098510132,0.01907373049186737,-0.7069628424053166,1.599286677618464e-05,4.313277172465923e-07,-1.598704926248509e-05
10447.202192208,32.7193664148437,-88.54467005452508,1121.68231385172,-44150.70331145368,5.750616334799304e-07,2.263508593479407e-05,-0.6726013858755864,3.450503763669596e-10,0.7071519474772379,0.01981417947760996,-0.7068742993718751,1.60115548857962e-05,4.486388298223283e-07,-1.600526829082349e-05
10471.285480509,32.66784403209395,-88.65568440912615,1030.18430608256,-43899.20174891642,5.342722063151166e-07,2.276691970105237e-05,-0.6672318283302889,3.462290534364336e-10,0.7071482480807729,0.01844870553251716,-0.7069075540888503,1.610396415061671e-05,4.201343824682786e-07,-1.609848280009691e-05
10495.42428652322,32.65205713870206,-88.66081400171916,1024.432793298086,-43821.38591877392,5.331801535021552e-07,2.280744371295275e-05,-0.6645172211919055,3.460461509465726e-10,0.7071623053116107,0.0183900671621982,-0.7069231439721022,1.613291503435978e-05,4.195435599090355e-07,-1.612745890421708e-05
10519.61873823223,32.61238865320327,-88.63343574369804,1040.700740387372,-43625.06380113661,5.46520719897522e-07,2.290956501606598e-05,-0.660018648909415,3.468039669280818e-10,0.7071876317868535,0.01873282687369349,-0.7069394795522588,1.620591384725505e-05,4.292815156616322e-07,-1.620022718991818e-05
10543.86896391259,32.61295995963727,-88.65642852141958,1023.269002138684,-43628.67860679144,5.372876557639273e-07,2.290810178333125e-05,-0.6585552120008357,3.459776719674941e-10,0.7071232190254534,0.01845175435695641,-0.7068824369342259,1.620324871398166e-05,4.228094298290854e-07,-1.619773135575461e-05
