Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.73655728733231,-89.08761412275268,704.7930948518194,-44255.67888658933,3.597605128822759e-07,2.259024081037587e-05,-0.7043510054688319,3.596260346604322e-10,0.7114292199314682,0.01324839776557024,-0.711305851887177,1.607333673433589e-05,2.993213555340707e-07,-1.607054947727279e-05
10023.05238077899,32.72575226402601,-89.11603946754192,682.0140724494128,-44202.68332579155,3.489736945104045e-07,2.261767657091723e-05,-0.7018895324458693,3.592290895783879e-10,0.711399281726357,0.01289938910796161,-0.7112823235547318,1.609205509224536e-05,2.917878686606176e-07,-1.608940946497298e-05
10046.15790278395,32.68989723893104,-89.17298478231022,635.5241080799699,-44026.17939066463,3.278079985261572e-07,2.270902640091709e-05,-0.6974789908023501,3.59839747042731e-10,0.7114221365433306,0.01219727913613726,-0.711317568140667,1.615732780000364e-05,2.770161724630445e-07,-1.615495291472446e-05
10069.31668851804,32.65723980052521,-89.06370493690848,716.8212421070126,-43861.36113229319,3.725037736653964e-07,2.279302227687167e-05,-0.6932697273195597,3.603612019548331e-10,0.7113524533835925,0.01355706542234927,-0.7112232553228208,1.621597756043189e-05,3.090466162426728e-07,-1.621303236379363e-05
10092.52886076684,32.62542999240327,-89.14837592671321,649.6931352473114,-43706.99987496839,3.400245958636854e-07,2.28745759538357e-05,-0.6892410389688527,3.608021649945252e-10,0.7113781058105156,0.01251092143780503,-0.7112680832649066,1.627420981518801e-05,2.862125764022396e-07,-1.627169282741876e-05
10115.79454259898,32.61918694335565,-89.10807219609299,679.9486975200825,-43675.10853304707,3.563714564080181e-07,2.289078881019628e-05,-0.6871540721628335,3.602351930147925e-10,0.7113954080326813,0.01301603071121512,-0.711276324303368,1.628631466714228e-05,2.979822043921583e-07,-1.628358842648142e-05
10139.11385736679,32.61436267740677,-89.0944648348372,689.9424638994338,-43650.98271388605,3.620064761420411e-07,2.290326985105577e-05,-0.6851949556406403,3.596053184809609e-10,0.7114012565723813,0.01318953903211556,-0.7112789775558416,1.629538906089144e-05,3.021201720920333e-07,-1.629258813225927e-05
10162.48692870695,32.57596044689873,-89.16998491008994,629.6969951172715,-43464.81981809056,3.33245819544714e-07,2.300228461300726e-05,-0.6807035495521044,3.603149218026283e-10,0.711396021697545,0.01225640674284601,-0.7112904330727694,1.636538938035872e-05,2.819538803043903e-07,-1.636296035502559e-05
10185.91388054117,32.56736179628,-89.15538255509658,640.1504920014548,-43422.33851694449,3.394386466572505e-07,2.302461687532554e-05,-0.6784742043405285,3.59837916009425e-10,0.7114689526065648,0.01244345846150202,-0.7113601274070674,1.63830181846304e-05,2.865359134894167e-07,-1.638051226330273e-05
10209.3948370768,32.53931235719493,-89.27046092261702,551.2177330263829,-43288.62411931391,2.941068932124307e-07,2.309701228454989e-05,-0.6748292742303731,3.601192601019855e-10,0.7114580388825033,0.0110190096876431,-0.7113727029595956,1.643382482585674e-05,2.545258680969815e-07,-1.643185366869529e-05
