Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.81184654060414,-88.86419535720886,884.7302264992519,-44624.45900299319,4.441137915667256e-07,2.240043019989435e-05,-0.7102203233127997,3.566540562009279e-10,0.7081053444012539,0.01581372854959208,-0.7079287427128371,1.586493148258283e-05,3.5430281935745e-07,-1.586097476384233e-05
10023.05238077899,32.80062104208243,-88.86536564236765,882.7019524795256,-44568.08901048541,4.442175742629282e-07,2.242878055742299e-05,-0.7076917690045079,3.56283835376251e-10,0.7081190896709029,0.01580367306723689,-0.7079427159551344,1.588531209269811e-05,3.545255064380471e-07,-1.588135548206468e-05
10046.15790278395,32.75662798512662,-88.82933756442112,906.21107534573,-44346.5537148454,4.606046313358187e-07,2.254025423055837e-05,-0.7025544791459052,3.572401444554932e-10,0.7080475782213134,0.01625129592034394,-0.7078610516238171,1.596285348567736e-05,3.663836495006708e-07,-1.595864826439195e-05
10069.31668851804,32.75384140223303,-88.7693100147158,952.3498821249744,-44330.60929984201,4.843828345459359e-07,2.254737107951681e-05,-0.7006866323303405,3.565467081695289e-10,0.7079868749027025,0.01699555622703812,-0.7077828523657722,1.596687497170987e-05,3.832923052268109e-07,-1.596227375316465e-05
10092.52886076684,32.71269486866891,-88.86322535989464,875.6492145105609,-44128.72984096302,4.494861757272257e-07,2.26520548265451e-05,-0.695891543482042,3.573540466072e-10,0.7080688791002868,0.01584134418664986,-0.7078916508652272,1.604232095186948e-05,3.58908483697495e-07,-1.603830559077612e-05
10115.79454259898,32.69629358275183,-88.87440801095711,865.439826046497,-44047.6395875448,4.458861417198613e-07,2.26939314282287e-05,-0.6930152191571572,3.571885190595564e-10,0.7080436557470701,0.01570675739251826,-0.707869420314148,1.607134351020194e-05,3.565157196701701e-07,-1.606738867285342e-05
10139.11385736679,32.68554173275608,-88.89164215549953,851.1648729486707,-43994.88108649132,4.395890529161312e-07,2.272141241328554e-05,-0.6905931715687138,3.567943622798819e-10,0.7079882828092555,0.01549676735579596,-0.7078186623682077,1.608945195077336e-05,3.521731924348347e-07,-1.608559722605209e-05
10162.48692870695,32.65510342070093,-88.94259537434752,809.2770421616571,-43845.93512040953,4.208144265044303e-07,2.279936422385243e-05,-0.6866722051260353,3.571830116272441e-10,0.7079358740952537,0.01487035016895166,-0.7077796793613558,1.61431843578793e-05,3.39091170581516e-07,-1.613962262230789e-05
10185.91388054117,32.64121292733301,-88.90263276657294,838.5322169964764,-43776.12233335792,4.37407126678395e-07,2.283512487515607e-05,-0.6840020778164352,3.569298276628457e-10,0.7081114527917842,0.01537198264092347,-0.7079445823823912,1.617272675815044e-05,3.510843865079926e-07,-1.616891556497669e-05
10209.3948370768,32.6200692839094,-88.87294847805546,859.1535128155454,-43671.04784747718,4.503140411349592e-07,2.288960673902023e-05,-0.6807909034614983,3.569657257395268e-10,0.7081068047830642,0.01574282887659352,-0.7079317836621287,1.621136934296959e-05,3.604157052265748e-07,-1.620736241630946e-05
10232.92992280754,32.58220642247347,-88.84907228296652,873.6106745624417,-43484.46150406407,4.618218608160494e-07,2.298744224759969e-05,-0.6763231106113375,3.576728994884021e-10,0.7080745238797062,0.01604128746256075,-0.7078927944710386,1.62800529476208e-05,3.688213605081796e-07,-1.627587462415982e-05
10256.51926251407,32.55928412265072,-88.90770039530916,826.996683645886,-43374.25270940067,4.394221103899428e-07,2.304677399445621e-05,-0.6730574520391467,3.577569885658615e-10,0.7080480062059584,0.01532054431702932,-0.7078822359786003,1.632113409320523e-05,3.531521252619617e-07,-1.631731294254078e-05
10280.16298126474,32.5360274635417,-88.79535460993456,909.617068715973,-43257.1607463023,4.859041245290125e-07,2.310734213872354e-05,-0.6696966740159331,3.579003484556165e-10,0.7080800107224442,0.01671348970194606,-0.7078827309990544,1.63654096128706e-05,3.862884149967318e-07,-1.636085001023714e-05
10303.86120441616,32.50354486506446,-88.83423567985412,877.0626587435636,-43100.52492174049,4.71938819506825e-07,2.319196997946525e-05,-0.6657369946142544,3.583748896040955e-10,0.7081700759150936,0.01623939211439401,-0.7079838547349399,1.642720430450278e-05,3.767002039719989e-07,-1.642288458883525e-05
