Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.81516499763056,-89.03366481357165,943.8648538899915,-55958.16600052072,3.013417653078164e-07,1.786540992228755e-05,-0.8906018725339708,2.844177257174839e-10,0.7085576835620596,0.01372851500243103,-0.708424674055513,1.266043417601057e-05,2.452996623350122e-07,-1.265805757613525e-05
10023.05238077899,34.79893131522427,-88.91337314314644,1059.358470342412,-55851.27190465578,3.394850014039746e-07,1.789825602171968e-05,-0.8868561855110855,2.843066799830966e-10,0.7084982655167289,0.01521863495367953,-0.7083347975289368,1.26831240535745e-05,2.724351553673987e-07,-1.268019774469153e-05
10046.15790278395,34.74766580688797,-88.97950735942013,989.1571917497303,-55530.57124064222,3.206736330948531e-07,1.800238645191467e-05,-0.879735814546147,2.852909469730036e-10,0.7086833433295848,0.01440889492006667,-0.7085368479196976,1.275997470435479e-05,2.594348187075297e-07,-1.275733702739786e-05
10069.31668851804,34.75347914195622,-89.11351526997505,859.8766706436991,-55571.59769474002,2.78372565787009e-07,1.799049650176896e-05,-0.878360939696867,2.844246606662569e-10,0.7086013388280293,0.0127543189224853,-0.7084865452058347,1.274957516555926e-05,2.294832635465928e-07,-1.274750973068848e-05
10092.52886076684,34.73566475543824,-89.09556964081753,875.5109111903398,-55459.12195832299,2.845819586305116e-07,1.802680623291142e-05,-0.8745670704510348,2.843460124045009e-10,0.708599718582387,0.01298032296865502,-0.7084808200584314,1.277534042866159e-05,2.340221714034773e-07,-1.27731968078272e-05
10115.79454259898,34.70584227542028,-88.9743369141969,989.4734627618454,-55268.24377023447,3.23827437975598e-07,1.808777542307218e-05,-0.8695524760807088,2.846718129447353e-10,0.7086144630965456,0.01448381438810891,-0.7084664257608658,1.281927186045459e-05,2.620211185165084e-07,-1.281659377392036e-05
10139.11385736679,34.72652224381059,-89.03256916284801,935.5044581195943,-55399.68461994568,3.047245569004456e-07,1.804549855611617e-05,-0.8696158044018931,2.83343229271425e-10,0.7083569498479334,0.0137629058958158,-0.7082232351590637,1.278443526287157e-05,2.483931010937676e-07,-1.27820219784619e-05
10162.48692870695,34.66222353131459,-88.87913500023423,1075.949984164994,-54992.82131862083,3.556426725826206e-07,1.817723336070396e-05,-0.8612438479703408,2.847830458303425e-10,0.708467320168581,0.0156660239643271,-0.7082940910666981,1.288039848795848e-05,2.848185451015934e-07,-1.287724906977299e-05
10185.91388054117,34.65256615831454,-89.06815342803208,893.6002440452669,-54939.31054638602,2.959797425145451e-07,1.819708879647782e-05,-0.8584269360672699,2.844048031327347e-10,0.708587875355707,0.01333572036370846,-0.7084623742045133,1.289589983544252e-05,2.427025920497502e-07,-1.289361578524732e-05
10209.3948370768,34.63140804922622,-88.93555475067687,1018.259896483788,-54803.45959773579,3.389165572439234e-07,1.824072608187686e-05,-0.8543348193215748,2.844540728469696e-10,0.7083249881216815,0.01497388513729928,-0.7081666975800792,1.292254964846485e-05,2.731807819321473e-07,-1.291966182519582e-05
10232.92992280754,34.59625082034565,-88.89026253153639,1057.353092625143,-54584.34593869385,3.547487602207793e-07,1.831339898116577e-05,-0.8489619822587089,2.84939082100918e-10,0.708583574043122,0.01554354193023564,-0.7084130713841943,1.297896527196101e-05,2.847075465843652e-07,-1.297584221327031e-05
10256.51926251407,34.60114726284414,-88.89339225862615,1054.956494580623,-54614.68993340573,3.535522382949478e-07,1.830326271171602e-05,-0.8474802850613543,2.841257919715555e-10,0.7084621800578018,0.01550638427061024,-0.7082924626304485,1.296954533712013e-05,2.838694279997811e-07,-1.296643838528768e-05
10280.16298126474,34.55463591885642,-88.97864875533364,968.6060041986492,-54331.12055517937,3.280286840958667e-07,1.839980952411511e-05,-0.8411409834491416,2.849518424450448e-10,0.7084838830626504,0.01445707134367457,-0.7083363647644353,1.303799652475847e-05,2.660487421706759e-07,-1.303528179390087e-05
10303.86120441616,34.54365373531058,-88.98892619405524,957.6732021990024,-54264.02761309983,3.251307441736423e-07,1.842267658653778e-05,-0.8381700855013895,2.846479802575229e-10,0.7086610582106134,0.01433781249357751,-0.7085160002124761,1.305742279194764e-05,2.64181130698832e-07,-1.305475002816432e-05
10327.61405761398,34.53679035651118,-88.94552539235887,997.9882351120372,-54220.42167754085,3.393536558011527e-07,1.843698920287164e-05,-0.8355703532652414,2.842217052956548e-10,0.7085645961930452,0.01487670000800183,-0.7084084067648302,1.306596660928065e-05,2.743270925547057e-07,-1.306308646840889e-05
10351.42166679344,34.49260033368996,-89.00220275816685,939.6621950560358,-53952.07854048937,3.227183605890278e-07,1.85293464274349e-05,-0.8295227714804291,2.849784045930933e-10,0.7084841792538599,0.01417855581592685,-0.7083422907097882,1.312969537405291e-05,2.627583284967355e-07,-1.312706588222334e-05
