Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,35.21024584609052,-88.63297837280855,1396.068801690143,-58502.12616200843,4.076770603608473e-07,1.708366721590883e-05,-0.9310902560069334,2.720498442247238e-10,0.7079863920229846,0.01866730043057479,-0.707740251211105,1.209840915715864e-05,3.189957335526945e-07,-1.209420298556276e-05
10023.05238077899,35.22515170145962,-88.77611159925335,1252.082626326651,-58606.76390827279,3.643672443159998e-07,1.705509254304171e-05,-0.9306103390728127,2.709395405775759e-10,0.7082167262374197,0.01690880136237239,-0.7080148471317081,1.208141975303591e-05,2.884460634879775e-07,-1.207797591144744e-05
10046.15790278395,35.182624475563,-88.83366430978752,1187.500132170201,-58327.41638965849,3.489058172085272e-07,1.713749272928841e-05,-0.9240444681464628,2.716110233540796e-10,0.7080997829327338,0.01619903534761582,-0.7079144678866165,1.213753098403092e-05,2.776674957147623e-07,-1.21343545007608e-05
10069.31668851804,35.16929456015676,-88.62732107814357,1395.356342121839,-58231.1940662893,4.112675476189605e-07,1.716307129270599e-05,-0.9203983412659336,2.714341182668347e-10,0.7080348489641725,0.01875078211093915,-0.7077865183216946,1.21555020621461e-05,3.219123620113032e-07,-1.21512387357842e-05
10092.52886076684,35.1601171936749,-88.8068823844478,1211.662161002472,-58177.91316741172,3.578301493646364e-07,1.718120118663615e-05,-0.9174412664162653,2.710578520567724e-10,0.7079997736826673,0.01653584212693625,-0.7078066441196079,1.216688537671491e-05,2.841663277932943e-07,-1.216356646992434e-05
10115.79454259898,35.12329244638646,-88.72834122392153,1286.00739169737,-57932.75538857491,3.829844520762649e-07,1.725289039783598e-05,-0.9114740664410952,2.715788511493281e-10,0.7081517651296284,0.01751398248567421,-0.7079351544270844,1.222063521109153e-05,3.022402846255586e-07,-1.221689714178357e-05
10139.11385736679,35.11869706205169,-88.74104153081929,1272.508291406726,-57903.11759809122,3.793560604848132e-07,1.726189033905468e-05,-0.9089125061429073,2.710929254239562e-10,0.7081852515299781,0.01736202551095697,-0.7079723939213557,1.222752821654834e-05,2.997727732581447e-07,-1.222385301657783e-05
10162.48692870695,35.05839132710614,-88.8168358481218,1187.798981235527,-57512.04896694374,3.589550433873316e-07,1.738024729634796e-05,-0.9006975305007229,2.72308558558262e-10,0.7081256842066285,0.01642823483622158,-0.7079350942941531,1.23099840063442e-05,2.855867434224346e-07,-1.230667081092329e-05
10185.91388054117,35.04618858874537,-88.9207779457972,1082.000900409292,-57436.51447507093,3.278667487381958e-07,1.74043508214017e-05,-0.8974457569428288,2.720395543321973e-10,0.7082474794384862,0.01515069054986758,-0.7080854106015961,1.232873430527817e-05,2.637338554016408e-07,-1.232591311115156e-05
10209.3948370768,35.03770601291065,-88.9132928441976,1088.456073773923,-57381.10822815897,3.304584065976984e-07,1.742107012930869e-05,-0.8945179572678165,2.716759534635508e-10,0.7082531276502494,0.01524749057971295,-0.7080889823019294,1.234070647991431e-05,2.656745144546907e-07,-1.233784638726583e-05
10232.92992280754,35.00784929007456,-88.9366760943241,1061.451836072089,-57188.339088744,3.244410049820793e-07,1.748006040092044e-05,-0.8894624434887033,2.719647689840259e-10,0.7082504330494368,0.01496263507807007,-0.7080923636547956,1.238235177847826e-05,2.615919488703368e-07,-1.2379588249141e-05
10256.51926251407,34.98295578627878,-89.0092142041252,986.2876670647926,-57029.97368086014,3.031568507176529e-07,1.752939613353638e-05,-0.8849593105999521,2.720927440269477e-10,0.7081940171893251,0.01406923113911798,-0.708054251253326,1.24160286380582e-05,2.466611867635275e-07,-1.241357826736617e-05
10280.16298126474,34.93453989585717,-88.87287502438458,1115.813040742442,-56713.43658605786,3.467779107919661e-07,1.762568309836185e-05,-0.8780234115791603,2.729820980044112e-10,0.7084576915601578,0.01576412283870868,-0.7082822835295782,1.24894257232599e-05,2.779062795589379e-07,-1.248633344887953e-05
10303.86120441616,34.93789058351797,-88.81526795668776,1173.258002183637,-56732.78727723711,3.643674588592175e-07,1.761895635549386e-05,-0.8763029073686848,2.722613607053424e-10,0.7082785283276807,0.01647629159221703,-0.708086862966256,1.248175495899991e-05,2.903561608349919e-07,-1.247837730461713e-05
10327.61405761398,34.91800917223037,-88.75575726375432,1229.391050463197,-56602.9789768181,3.835364509904314e-07,1.765858443826756e-05,-0.8722870401267233,2.722581212086313e-10,0.7081630456655436,0.01721315808951871,-0.7079538165974416,1.25080641223437e-05,3.040306698429789e-07,-1.250436857424063e-05
10351.42166679344,34.89473047715051,-88.80717282635194,1175.514060428721,-56456.01059527924,3.686542206233392e-07,1.770522981062008e-05,-0.8680211706872215,2.723390672637357e-10,0.7081918517919201,0.01658276054536957,-0.7079976772540739,1.254137488583324e-05,2.936642325314269e-07,-1.253793624746674e-05
10375.28415818013,34.84145101056104,-88.90037778732189,1077.190198986945,-56120.06884752421,3.418975807325087e-07,1.781237499891409e-05,-0.8608714930182346,2.733392110083938e-10,0.7082907223633161,0.01543741251569402,-0.708122470820386,1.26186210094022e-05,2.750266970197915e-07,-1.261562350797031e-05
10399.20165829059,34.85131637508731,-88.92400465877569,1055.233042917258,-56183.60009662413,3.341766333888579e-07,1.77925117659796e-05,-0.8598638597365057,2.724021728394296e-10,0.7082873052142017,0.01514958439783859,-0.7081252691580555,1.260438982039348e-05,2.695957783819952e-07,-1.260150629332531e-05
10423.17429393304,34.79562519729457,-89.06318145432317,913.0227900338433,-55835.45594779454,2.927826750066911e-07,1.790497929630824e-05,-0.8525702979996964,2.7347023556862e-10,0.7083125855122804,0.01343418089987505,-0.70818517463912,1.268397418528627e-05,2.405700635846272e-07,-1.268169259907822e-05
10447.202192208,34.79450633668018,-88.79940407511393,1169.822005642119,-55818.99123134046,3.7528837633938e-07,1.790718458626815e-05,-0.8503586136675894,2.729217504369654e-10,0.7082959398118751,0.01669823794642341,-0.70809908007529,1.268632758688152e-05,2.990830595023434e-07,-1.268280162129763e-05
10471.285480509,34.76014694037831,-88.87857854347702,1088.474133372239,-55605.32994910306,3.518996925424935e-07,1.797699909706677e-05,-0.8451553670395567,2.733403269444592e-10,0.708501497229347,0.01572857711256592,-0.7083268902408268,1.273912674773751e-05,2.828058065961713e-07,-1.273598724758614e-05
10495.42428652322,34.75660560676756,-88.76150961250322,1201.560929095598,-55578.66911583571,3.88800286723264e-07,1.798410880769833e-05,-0.8428072728429323,2.728424801740242e-10,0.7082927174818247,0.01717505404660385,-0.7080844519944526,1.274094549564549e-05,3.089491422000402e-07,-1.273719916428031e-05
10519.61873823223,34.73588578341703,-89.03342777442393,935.6633110309256,-55458.3213001319,3.041323085548697e-07,1.802642797546792e-05,-0.8390480862596152,2.728056823402055e-10,0.7083633319466522,0.0138200779499658,-0.7082285051394217,1.277103327028042e-05,2.491612246667991e-07,-1.276860248714526e-05
10543.86896391259,34.7311391505655,-88.92699746596404,1038.086277731327,-55424.85421420362,3.378096161904947e-07,1.803612005201754e-05,-0.8366131586545108,2.723425955629751e-10,0.7083109218799732,0.0151388216348507,-0.7081491213960275,1.277737660775554e-05,2.730925352848128e-07,-1.277445785321593e-05
10568.17509213659,34.65786573719583,-88.81582911152992,1136.125259963138,-54963.2778756625,3.75920008831814e-07,1.818619533652026e-05,-0.8277377395983854,2.739980717840223e-10,0.7082145050927326,0.01651485439736706,-0.7080219239599703,1.288243327588583e-05,3.004054679834516e-07,-1.287893022197326e-05
10592.53725177289,34.66162953700515,-88.86926466404755,1085.344816196839,-54988.64490800523,3.588000911953692e-07,1.817849084757947e-05,-0.8262151402459526,2.732417852666476e-10,0.7082019786790104,0.01585857781962513,-0.7080243979654969,1.287650509744666e-05,2.883401406383415e-07,-1.287327633075071e-05
10616.95557198725,34.62275863454435,-88.86121981744742,1088.267120249528,-54747.09094675063,3.629458549958662e-07,1.825859603995829e-05,-0.8206938500399126,2.738161654639266e-10,0.7082241923849439,0.01596283217359722,-0.7080442745113498,1.293368803047947e-05,2.915154461484278e-07,-1.293040234541929e-05
10641.43018224316,34.60852354577313,-88.90013037952212,1049.408984466406,-54660.40604669358,3.511066246471084e-07,1.828803731716987e-05,-0.8175098332419453,2.736196468926331e-10,0.7084175207253316,0.01549056172535193,-0.7082481388384008,1.295790723173405e-05,2.83343164069464e-07,-1.295480900969215e-05
10665.96121230258,34.5098503684557,-88.83871251163011,1095.683121078413,-54051.57847325425,3.748778556533777e-07,1.84932481325353e-05,-0.8065448321727735,2.760652548403325e-10,0.7082956703815971,0.01625132137968154,-0.7081092085510048,1.310133155917727e-05,3.006003828249378e-07,-1.309788257823912e-05
10690.54879222658,34.48418343607521,-88.84799358533529,1083.780327661967,-53895.24742036172,3.729621350693413e-07,1.854701182051537e-05,-0.8023624607885791,2.762292483335825e-10,0.7083024849263601,0.01614114461345182,-0.7081185448803217,1.313950305797896e-05,2.994294436645675e-07,-1.31360908423665e-05
10715.19305237607,34.46068997534327,-88.83246648047906,1095.466032096585,-53751.68375962264,3.789958226401188e-07,1.859634439397529e-05,-0.7983846980675053,2.763300137682132e-10,0.7083295528558633,0.01633804937023587,-0.7081411042947323,1.317502790745622e-05,3.038899838901072e-07,-1.317152273808695e-05
