Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.17832805488797,-88.72430553591263,1159.294371550238,-52059.25104567164,4.275457401557634e-07,1.919936089270648e-05,-0.8285487137580563,3.057188489943286e-10,0.7078476542655459,0.01753573076714475,-0.7076304118646244,1.359354898303346e-05,3.367572297513677e-07,-1.358937704688262e-05
10023.05238077899,34.14987760161549,-88.66485186854591,1209.39447516559,-51889.86498150716,4.489180298177488e-07,1.92611231763877e-05,-0.8239534419689474,3.060113895787723e-10,0.7077120449662418,0.01827059720877015,-0.707476164876199,1.36349875565414e-05,3.520066775238282e-07,-1.363044302163423e-05
10046.15790278395,34.10883473307568,-88.77684171196009,1102.883203168112,-51653.94668182417,4.131659860275441e-07,1.935078324858391e-05,-0.8183208968215954,3.067020096795279e-10,0.7077615829353474,0.01689302312839963,-0.7075599508513268,1.369881886686054e-05,3.2696669263945e-07,-1.369491625125757e-05
10069.31668851804,34.08693405447006,-88.69445338516441,1174.215346265959,-51523.20014989611,4.420959996297246e-07,1.939865693871748e-05,-0.8143722400865233,3.067731191196213e-10,0.7080903644698875,0.01792287545363376,-0.7078635001118306,1.373952482964913e-05,3.477688790445081e-07,-1.373512283713957e-05
10092.52886076684,34.06821465732258,-88.76748838776066,1106.22265903354,-51417.0513237147,4.182416075630236e-07,1.943980267098192e-05,-0.8108253134841269,3.066994270251113e-10,0.7078508284399855,0.01701891303810842,-0.7076462053329864,1.376362061009044e-05,3.309198108433181e-07,-1.375964186951455e-05
10115.79454259898,34.05045503219567,-88.70097085779122,1163.550902418778,-51311.49904442754,4.417054120813401e-07,1.947879270499922e-05,-0.8072997801591916,3.066234946424327e-10,0.7077451266638609,0.01784191206721371,-0.7075201979380026,1.378952013935634e-05,3.476271280527226e-07,-1.378513768714538e-05
10139.11385736679,34.02164340435988,-88.64126320402691,1213.04161166942,-51142.45503457486,4.63519805972492e-07,1.954223219264411e-05,-0.8027895371441749,3.069294489328263e-10,0.7077344173818373,0.0185830667901335,-0.707490406419396,1.383455541582892e-05,3.632555673287927e-07,-1.382978557123883e-05
10162.48692870695,34.0050320649327,-88.76353207571496,1101.877214135665,-51051.15281542323,4.22590589693587e-07,1.957907514198848e-05,-0.7995132862766835,3.067711949726868e-10,0.7077868562129513,0.01707866248427585,-0.7075807749759466,1.386099444433091e-05,3.344612064114488e-07,-1.3856958637709e-05
10185.91388054117,33.97465505749776,-88.70453167479829,1150.468265778474,-50874.06748807691,4.442829848621399e-07,1.964633291330865e-05,-0.7949074978324816,3.071310113714624e-10,0.7077962940084664,0.01781168485116104,-0.7075721431026538,1.390911131208911e-05,3.5002261151665e-07,-1.390470645729395e-05
10209.3948370768,33.93127196400862,-88.70704726134709,1142.622013590082,-50625.44346014426,4.455985082158442e-07,1.974285618104572e-05,-0.7892034446194683,3.079294959846238e-10,0.7079828532764578,0.01778947787277444,-0.7077593199743035,1.398111742984944e-05,3.513033938660193e-07,-1.397670313459859e-05
10232.92992280754,33.92011208526265,-88.78261898987463,1074.519795308513,-50564.43623616167,4.200761312276389e-07,1.976781893133463e-05,-0.7864394686905194,3.075919477517552e-10,0.7077819136485261,0.01685534260071945,-0.7075811859523837,1.399441729023596e-05,3.332674844832132e-07,-1.399044845875362e-05
10256.51926251407,33.90398295403554,-88.68391966493724,1159.467900423559,-50468.7527918345,4.54971741597236e-07,1.98037878802451e-05,-0.7831459458044704,3.074663266321187e-10,0.7079051555444807,0.01808155480888449,-0.7076741952495857,1.402285624752813e-05,3.58176574687845e-07,-1.401828116711117e-05
10280.16298126474,33.88263942902993,-88.67632480377831,1163.346622895124,-50346.93776539626,4.587025954586894e-07,1.985158212683987e-05,-0.779458849972146,3.075013812447379e-10,0.707928021457941,0.01818014886585658,-0.7076945426895492,1.405719561638857e-05,3.609998491316875e-07,-1.405255947172403e-05
10303.86120441616,33.85438461396237,-88.78420420013828,1065.184013584348,-50190.49085122468,4.226551722820397e-07,1.991512291501801e-05,-0.7752496425085126,3.077504443320347e-10,0.7079207007772588,0.01685167105328827,-0.7077200998782477,1.410145522443639e-05,3.356775477168094e-07,-1.409745934666042e-05
