Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.36279730668641,-88.82637250354423,972.7593946614809,-47482.87905551502,4.312698639175283e-07,2.105138732256677e-05,-0.7557134913919842,3.351838520697491e-10,0.7078494426063267,0.01627516862717025,-0.7076623151505558,1.490429247957772e-05,3.426856881890619e-07,-1.490035237287721e-05
10023.05238077899,33.35499348884144,-88.90644186330692,905.6312640809535,-47443.79525624904,4.021928495243478e-07,2.106989451796891e-05,-0.7533547912562132,3.346884371767118e-10,0.7076864770044757,0.01528678918609811,-0.7075213521946784,1.491354849725544e-05,3.221486905602582e-07,-1.491006871215422e-05
10046.15790278395,33.27164183750951,-88.89847628269783,903.6879229193238,-46999.55513208201,4.089502282406788e-07,2.126893401029904e-05,-0.7445843072323224,3.370748767870916e-10,0.7077613337820855,0.01539088495215316,-0.7075939699131037,1.505606355808133e-05,3.274071795028044e-07,-1.505250326038146e-05
10069.31668851804,33.28158091623659,-88.84319130345182,950.0824991806352,-47050.40739304879,4.290001990623713e-07,2.124513834850249e-05,-0.7436755782673937,3.35936152156322e-10,0.7076928868672686,0.01607619802675619,-0.7075102670488487,1.503805019859238e-05,3.41609584348152e-07,-1.503416963677295e-05
10092.52886076684,33.23755749436969,-88.86746398653588,925.5513199344094,-46818.18238245686,4.220867414569333e-07,2.135087878665446e-05,-0.7383030809762514,3.368259803740913e-10,0.7078252685915196,0.01578354355745118,-0.7076492709029149,1.511559583098135e-05,3.370572876973722e-07,-1.511183740351883e-05
10115.79454259898,33.20934894131155,-88.86359739807314,925.7595983260009,-46669.34254540359,4.248777624242508e-07,2.141891466246444e-05,-0.7342632875421709,3.371230511130004e-10,0.7076549473613392,0.01583162230763082,-0.7074778330520951,1.51601338359897e-05,3.391617820513461e-07,-1.515633950565622e-05
10139.11385736679,33.1745239346323,-88.87918166394272,909.4921277022821,-46486.93867195087,4.206983874015891e-07,2.150318792086146e-05,-0.7297113123426597,3.376674392694563e-10,0.707894896006284,0.01564863659005328,-0.7077219114628429,1.522486061407525e-05,3.365588765055374e-07,-1.522114019515835e-05
10162.48692870695,33.18453131101955,-88.84413849694432,938.9708051182317,-46538.24494643304,4.333664920280206e-07,2.147895956683867e-05,-0.7288365316489176,3.365194190702066e-10,0.7078263109621475,0.01608408424187058,-0.7076435463737256,1.520641742346096e-05,3.4553858067742e-07,-1.520249104409538e-05
10185.91388054117,33.15513315567765,-88.78321755954819,985.1590273747944,-46382.13584757637,4.577295714985402e-07,2.155030261791559e-05,-0.724721048879453,3.368754697183604e-10,0.7077200809503695,0.01683812662445885,-0.7075197456411916,1.5254971935203e-05,3.629473799197276e-07,-1.525065368904692e-05
10209.3948370768,33.12130544249205,-88.84488610816115,931.6975074332839,-46207.65343531127,4.361848480542005e-07,2.163264163724903e-05,-0.7203342186550863,3.373698106203189e-10,0.7078861753488737,0.01608454520670496,-0.7077034157438763,1.531651021315135e-05,3.48020782876535e-07,-1.531255584950649e-05
