Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.65169759276096,-88.70285598934406,1243.588054819711,-54920.78957516251,4.120789053292257e-07,1.819871038503241e-05,-0.8740915139396949,2.8978997629683e-10,0.707910196837458,0.01780221453348277,-0.7076863203031075,1.288631430372292e-05,3.240593691200021e-07,-1.288223900801485e-05
10023.05238077899,34.63722096559116,-88.74127368268397,1204.802462873491,-54832.40443384383,4.005268582571212e-07,1.822859045805038e-05,-0.8706777013353242,2.895895201386622e-10,0.7078704719740511,0.01733081961637527,-0.7076582846149619,1.290655451322456e-05,3.159916637203772e-07,-1.290268571543524e-05
10046.15790278395,34.5965424784693,-88.6787156014275,1258.838996225753,-54578.2389162722,4.223769151754092e-07,1.831257870011789e-05,-0.8646486142098193,2.902689711094973e-10,0.7077362762104111,0.0181041343558757,-0.7075046833649964,1.296388196324464e-05,3.316205043112953e-07,-1.295963978658589e-05
10069.31668851804,34.55219597659058,-88.77882808370087,1157.688627358921,-54309.00208973765,3.923293710082764e-07,1.840479048201626e-05,-0.8584044383891498,2.910370695247022e-10,0.7077556860625055,0.01687246654148722,-0.7075545427927195,1.302901267888439e-05,3.106037645788341e-07,-1.302530984997899e-05
10092.52886076684,34.51787820717337,-88.74728380724743,1182.975809642171,-54097.42515353552,4.040313362178686e-07,1.847633298379994e-05,-0.853093683506675,2.915033411580666e-10,0.7076315200811478,0.01726310366173247,-0.7074209167562974,1.307751925253409e-05,3.190340793028963e-07,-1.307362715762703e-05
10115.79454259898,34.52727370355209,-88.70678117215374,1222.499479872214,-54153.37618759182,4.166547512729977e-07,1.845666346491424e-05,-0.8520119175093303,2.905324147813557e-10,0.7079274501426877,0.01777474078086645,-0.7077042696322388,1.306926546748415e-05,3.281449332612231e-07,-1.306514526372932e-05
10139.11385736679,34.50367013188426,-88.70440474497957,1221.479441873762,-54008.91037315337,4.185364133041037e-07,1.850599761168848e-05,-0.8477846464510354,2.906395524808922e-10,0.7077999975210166,0.01780503127689606,-0.7075760152464043,1.310185210216741e-05,3.295830563455609e-07,-1.309770604022088e-05
10162.48692870695,34.48146103633994,-88.79503651169567,1133.228744931393,-53876.86203060293,3.902302209568229e-07,1.855263543984254e-05,-0.8437667837218596,2.906817985246601e-10,0.7077618178494959,0.01668900188680922,-0.7075650274156045,1.313370855651773e-05,3.096924436338227e-07,-1.313005677969076e-05
10185.91388054117,34.45698437092094,-88.79468390637732,1130.426839612253,-53727.92471901401,3.914264056143242e-07,1.860405973826163e-05,-0.8394990279110822,2.908171845815495e-10,0.7077183023579929,0.01669649158102661,-0.7075213231142679,1.316930440899768e-05,3.106902555157906e-07,-1.316563899634094e-05
10209.3948370768,34.40552386902298,-88.81471883433842,1105.196896639393,-53416.93274910234,3.871648233020593e-07,1.871264513321567e-05,-0.8327201589806663,2.918375594851477e-10,0.7078769692133488,0.01645694770004861,-0.7076856451950075,1.324904189565333e-05,3.080179170044511e-07,-1.324546096274423e-05
10232.92992280754,34.40720872620272,-88.64885705158278,1259.996937917432,-53420.79023495477,4.412729819315988e-07,1.870889578754332e-05,-0.8308649520620989,2.911453267621916e-10,0.7077996556651071,0.01850766838654529,-0.7075576434259881,1.324578914855408e-05,3.463531962998443e-07,-1.324126012248705e-05
10256.51926251407,34.38677374247328,-88.68488709834025,1223.587204085436,-53298.89963451104,4.304964908175088e-07,1.875223047485342e-05,-0.827062585373817,2.911400073363297e-10,0.7079184214341,0.01806994441753343,-0.7076877620211439,1.327850306531473e-05,3.389399188853013e-07,-1.327417656154078e-05
10280.16298126474,34.36674969506133,-88.82930771518494,1086.825452409945,-53183.78398940628,3.840785108754184e-07,1.879487502991071e-05,-0.8233782022397719,2.910991235107684e-10,0.7078522726475222,0.01628875950222149,-0.7076648332410908,1.330672826632252e-05,3.062080957667164e-07,-1.330320464233463e-05
10303.86120441616,34.34380185091021,-88.7531462446493,1154.491848160532,-53043.16396745316,4.101345368606613e-07,1.884364408642452e-05,-0.8193124475546961,2.911995572169289e-10,0.7078773437793751,0.0172342422658397,-0.7076675170796424,1.334210318134238e-05,3.248317531048869e-07,-1.333814835851518e-05
10327.61405761398,34.31223383819525,-88.83342379416629,1076.351859960496,-52857.1527513738,3.850939396435471e-07,1.891107355183495e-05,-0.814561532916934,2.91552229147258e-10,0.7078663920986108,0.01624667652859824,-0.7076799238105312,1.338924358700842e-05,3.073047568706025e-07,-1.338571655230496e-05
10351.42166679344,34.29569192128282,-88.78152207846857,1122.11271588358,-52756.49973289157,4.029842820583131e-07,1.894643904113341e-05,-0.8111405353770044,2.91436644674971e-10,0.7078775763990829,0.01689222274154925,-0.7076759964697753,1.341474742824181e-05,3.201187735486789e-07,-1.341092735549417e-05
10375.28415818013,34.26375642208427,-88.9094738936444,1000.718612903644,-52570.98272716837,3.619615565517213e-07,1.901501030561098e-05,-0.806429167304377,2.917924403302333e-10,0.7078623674146499,0.01531572478082254,-0.7076966580225675,1.346240294912695e-05,2.91280435221361e-07,-1.345925142319287e-05
10399.20165829059,34.26481001883489,-88.76915158799598,1129.548202619902,-52572.18368251559,4.085002220183904e-07,1.901268901715557e-05,-0.8045928117507836,2.911146859846335e-10,0.7077404851255029,0.01705020056695265,-0.7075350768310422,1.345910939523493e-05,3.242438711141682e-07,-1.345520314320621e-05
10423.17429393304,34.23126491527311,-88.8569964056156,1045.004895752432,-52376.4119847117,3.807798772810191e-07,1.908496678725939e-05,-0.7997529959406439,2.915307618930004e-10,0.7078453521371353,0.01597202643736419,-0.7076651304915548,1.351184733819965e-05,3.048852157491362e-07,-1.350840714133353e-05
10447.202192208,34.19072138122119,-88.64573883273485,1232.369022499745,-52129.08391359166,4.532501275173859e-07,1.917243414904551e-05,-0.7941457656374548,2.922402553579314e-10,0.7076786661245212,0.01858106479827901,-0.7074346885181301,1.357166685035359e-05,3.563425509886759e-07,-1.356698791491102e-05
10471.285480509,34.1583724600568,-88.75755021233039,1126.554005517455,-51943.08285550486,4.173422348510275e-07,1.924279011729332e-05,-0.7894922176721738,2.926121868897038e-10,0.707792007057189,0.01720752135699907,-0.7075828053753089,1.362304883986205e-05,3.311974443368175e-07,-1.361902228304703e-05
10495.42428652322,34.1480879422279,-88.85389905879588,1038.031046271311,-51886.23712515608,3.854181878951243e-07,1.926522290571983e-05,-0.7868144146883636,2.922590414440357e-10,0.7077669211867968,0.01602134383963431,-0.7075855646265049,1.363796854470956e-05,3.087154496603577e-07,-1.363447398316592e-05
10519.61873823223,34.11841702885742,-88.77486575468249,1105.857755084668,-51709.70078531629,4.13386830098425e-07,1.932989048066432e-05,-0.7823339125281774,2.925823385932458e-10,0.7079840657435951,0.0170068800670141,-0.7077797703927524,1.368833586636242e-05,3.288151494648793e-07,-1.368438597043456e-05
10543.86896391259,34.11252712849763,-88.71439392058615,1159.637355891158,-51673.04079593837,4.340857084280056e-07,1.934270951740489e-05,-0.7799812284665394,2.921165161346995e-10,0.7078812373059823,0.01775561440611599,-0.707658522372839,1.369574069423185e-05,3.43526961808452e-07,-1.369143171440259e-05
10568.17509213659,34.09922516391048,-88.83358561818068,1050.601954012352,-51599.79411931123,3.94423030516367e-07,1.937189160255461e-05,-0.7770842387654071,2.918583768384609e-10,0.7079681818316707,0.01628976318921575,-0.7077807500217004,1.371747702555867e-05,3.156278177950486e-07,-1.371384537711301e-05
10592.53725177289,34.04970880359754,-88.81826873893358,1058.451990049566,-51311.35501677573,4.018458031928993e-07,1.948057433258421e-05,-0.7709631407051365,2.928239860191719e-10,0.7079987460823258,0.01648401453091515,-0.7078068251430544,1.379510750236873e-05,3.21185247548646e-07,-1.379136799011132e-05
10616.95557198725,34.04275118468648,-88.76199377389122,1107.955986650507,-51268.98477434996,4.213182739020585e-07,1.949586484490355e-05,-0.7685548176984234,2.923919515731073e-10,0.7079796521791971,0.01718307854902117,-0.7077710997994727,1.380584924781386e-05,3.350760030050774e-07,-1.38017824039351e-05
10641.43018224316,34.02221834671883,-88.91551656022479,968.379577082664,-51155.63281025539,3.699159848265716e-07,1.954118688401124e-05,-0.7650918804440127,2.923658682315414e-10,0.7079591826306363,0.01529046939433322,-0.7077940419477544,1.383679183813523e-05,2.988463845198111e-07,-1.383356422655944e-05
10665.96121230258,34.01363460522282,-88.76643360764996,1100.358822738722,-51100.75575550316,4.211902978718512e-07,1.956011265903914e-05,-0.7625133555557158,2.92006694717704e-10,0.7080337978515475,0.01713825268195332,-0.7078263481921929,1.385238157942767e-05,3.353026599513313e-07,-1.384832291464554e-05
