Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.17754548639827,-88.7760108578186,1112.235044688623,-52056.57247211505,4.10248710482521e-07,1.920110486610667e-05,-0.8285060829358596,3.057345797730907e-10,0.7087130727244614,0.01691779667427835,-0.7085111203123318,1.361113682418964e-05,3.249135004836424e-07,-1.360725824198301e-05
10023.05238077899,34.14920793180021,-88.77103078213375,1113.187055782442,-51889.93943829834,4.13239657527357e-07,1.926269326544204e-05,-0.823954624260121,3.060109504835185e-10,0.7089383727585998,0.0169888793347616,-0.708734784209552,1.365916123345592e-05,3.27325831025728e-07,-1.365523867978471e-05
10046.15790278395,34.14396969901886,-88.78798925268356,1097.184994282454,-51859.84753090239,4.077772927007878e-07,1.927411360547914e-05,-0.8215828541026505,3.054843006577384e-10,0.7090477453111371,0.01678580729857085,-0.7088490261008633,1.366928152925729e-05,3.236029268513391e-07,-1.366545054770708e-05
10069.31668851804,34.13026987389324,-88.79983046597634,1084.790662777608,-51780.04783128385,4.04417996365907e-07,1.930398547314165e-05,-0.8184319572827422,3.052514139907521e-10,0.7089561040923182,0.01664128104528772,-0.708760767322042,1.368863758985473e-05,3.213125099635216e-07,-1.368486599632326e-05
10092.52886076684,34.09775354800817,-88.87265963974723,1015.259405523941,-51592.7348163011,3.812692501098664e-07,1.937507124534042e-05,-0.8135957684068241,3.056550546593922e-10,0.7089876419970442,0.01574518693961445,-0.7088127859969553,1.373930138391655e-05,3.05122199450652e-07,-1.373591289144968e-05
10115.79454259898,34.07626097500651,-88.70338961335077,1164.777081243429,-51461.42484754475,4.395990775747026e-07,1.942208106422438e-05,-0.8096586094693997,3.057301891456443e-10,0.7089459617232093,0.01784226570360982,-0.7087214052067343,1.377268802742137e-05,3.466215656844651e-07,-1.376832556961369e-05
10139.11385736679,34.06226571762792,-88.77880473685762,1095.334812505568,-51382.9034904602,4.146792472137521e-07,1.945288645609682e-05,-0.8065638867423068,3.054931596800141e-10,0.7089947571537694,0.01691471526859626,-0.7087929585421364,1.379508312479553e-05,3.291137216575015e-07,-1.379115668021487e-05
10162.48692870695,34.01798654447815,-88.73400515400201,1129.826868914997,-51124.83364001187,4.320520131044278e-07,1.955041776888203e-05,-0.8006672033765662,3.063290780405363e-10,0.7088783254125675,0.01747020539635891,-0.7086630173524896,1.386220608400851e-05,3.416320951742156e-07,-1.385799570742715e-05
10185.91388054117,34.00683534904615,-88.79577737475179,1073.376452064164,-51062.72152840412,4.114833693806042e-07,1.957510868050535e-05,-0.7978552179295161,3.059962989144935e-10,0.708826973286917,0.01670912341403967,-0.708630004483176,1.387838487842697e-05,3.271540932561437e-07,-1.38745283535339e-05
10209.3948370768,33.97623799131816,-88.90424227116343,973.3750567612777,-50890.33979275213,3.757081871870195e-07,1.964290863635264e-05,-0.7933329313730171,3.063266496581834e-10,0.7089362743554807,0.01537415663035201,-0.7087695509860272,1.392807173076433e-05,3.020473970558557e-07,-1.392479621061825e-05
10232.92992280754,33.94824676802374,-88.77299427566901,1086.45745892076,-50725.03683182396,4.220547522710254e-07,1.970509077756308e-05,-0.7889373240316555,3.066180805430702e-10,0.7088992845269353,0.01700100100861052,-0.7086953940639843,1.39720824269407e-05,3.350819962970109e-07,-1.396806383866364e-05
10256.51926251407,33.90822236915965,-88.86439652831325,1001.031632034432,-50499.47328172161,3.923769508335251e-07,1.979440879876156e-05,-0.7836226492254457,3.072792847569444e-10,0.7088672615284448,0.01587389964198603,-0.7086895044919127,1.403431831564404e-05,3.142751437072547e-07,-1.403079904064162e-05
10280.16298126474,33.89563600263583,-88.83996474727262,1021.103892942896,-50426.87200695205,4.013911894020976e-07,1.982256876365643e-05,-0.7806963721485055,3.070139449095282e-10,0.7089805170477681,0.0161828861753795,-0.7087958011644505,1.405664917590316e-05,3.20851064523056e-07,-1.405298689420913e-05
10303.86120441616,33.86875170207874,-88.81828250351985,1037.025148240763,-50273.2159982197,4.101391213438963e-07,1.988284726905648e-05,-0.7765274271953462,3.072440374861696e-10,0.7090306090805646,0.01645649213111962,-0.7088396070197367,1.41004990958545e-05,3.272704301393883e-07,-1.409670063588462e-05
10327.61405761398,33.84541587662676,-88.9011341190368,961.8167703324559,-50143.77609138346,3.823829496285642e-07,1.993531990579647e-05,-0.772746714363634,3.073286838820314e-10,0.7088218538903509,0.01543115235357665,-0.7086538647954971,1.413314210673041e-05,3.076805094068715e-07,-1.412979258563859e-05
10351.42166679344,33.81480676578903,-88.7936883333051,1052.165874261932,-49966.98429684669,4.212359298519482e-07,2.000434494888411e-05,-0.7682512410589212,3.077067284190737e-10,0.7089500588087201,0.01676731878046835,-0.7087517498432028,1.418517748410626e-05,3.354924509537345e-07,-1.418120957714639e-05
10375.28415818013,33.7937193088553,-88.81030024738479,1035.216549387033,-49848.72394997196,4.164240993807667e-07,2.005204610420764e-05,-0.764670220353077,3.077273423470981e-10,0.7089756164784325,0.01656667143430126,-0.7087820328976755,1.421942876272997e-05,3.322661581306533e-07,-1.421554619205726e-05
10399.20165829059,33.78875824514846,-88.78723978512195,1054.679968506093,-49819.97706386188,4.247359882056089e-07,2.006327779276288e-05,-0.76247156993221,3.071967440820745e-10,0.70898368865405,0.01685638958503922,-0.7087832764023573,1.422767528461311e-05,3.382690481104939e-07,-1.422365347073251e-05
10423.17429393304,33.75982676170843,-88.77926885815961,1058.145246308276,-49657.19373841878,4.289273929228567e-07,2.012892910911392e-05,-0.7582323408082532,3.074949295676993e-10,0.7089551383737041,0.0169585777773143,-0.7087522803252548,1.42736984051436e-05,3.41434332684051e-07,-1.426961417689572e-05
10447.202192208,33.74094147722977,-88.84388766179202,1000.028563100878,-49553.69623943661,4.07083463476139e-07,2.017191412077644e-05,-0.7549117514795373,3.07428465494752e-10,0.7089626081870988,0.01616367483533981,-0.7087783260112227,1.430399548770054e-05,3.261175261422861e-07,-1.430027741938248e-05
10471.285480509,33.72243516143963,-88.87190020170864,973.7737942912981,-49451.2266942637,3.980481184441834e-07,2.021410707066133e-05,-0.7516180496654156,3.073569673430458e-10,0.7090214426404164,0.01582274217955293,-0.7088448680450588,1.433496427190482e-05,3.199035038810311e-07,-1.433139429451972e-05
10495.42428652322,33.68408524725852,-88.8673736453633,973.4550830780709,-49237.42258465621,4.013798554874717e-07,2.030181967833015e-05,-0.7466472031545177,3.07981635315364e-10,0.7090453861070348,0.01588357566886083,-0.7088674569929457,1.439767463501382e-05,3.225273854138847e-07,-1.439406165685622e-05
10519.61873823223,33.67231219227916,-88.73086371063985,1089.261147596397,-49167.18525856826,4.503687173860596e-07,2.032879095269901e-05,-0.7438673174890267,3.077122496266609e-10,0.7090577098749795,0.01757705098953955,-0.7088398149170669,1.441777257030849e-05,3.574066258564205e-07,-1.441334195781582e-05
