Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.31686345366797,-88.53871098699983,1204.753281672459,-47227.01013764655,5.398022469646461e-07,2.116055343242857e-05,-0.75164121108575,3.36999828335579e-10,0.706970215679702,0.01980323833248772,-0.7066928028569068,1.496470064771533e-05,4.191824873642248e-07,-1.495882854765101e-05
10023.05238077899,33.28115644306052,-88.67290284774984,1089.795750813264,-47042.1704359576,4.921952219676597e-07,2.124612020398127e-05,-0.7469774350388241,3.375458560030331e-10,0.707066684795443,0.01815461499955068,-0.706833577797374,1.50264067728526e-05,3.858173997643538e-07,-1.502145284043023e-05
10046.15790278395,33.26898951533951,-88.60965459578986,1140.131752081463,-46975.31617581093,5.163686415629511e-07,2.127524310800921e-05,-0.7442003047367155,3.372488052215046e-10,0.7071052416728919,0.01894000363142033,-0.7068515396203934,1.504821837064082e-05,4.0307056685374e-07,-1.504281922541876e-05
10069.31668851804,33.23895380083928,-88.51927951346956,1210.078950421245,-46813.00849653265,5.518111997422298e-07,2.134731983646392e-05,-0.7399232672582278,3.37639757081173e-10,0.706984845565127,0.02005562128469245,-0.7067003211500836,1.509722470056528e-05,4.282754049733722e-07,-1.509114885742147e-05
10092.52886076684,33.20150297242871,-88.63018430074747,1114.790276210699,-46619.85398253298,5.126289104516973e-07,2.143783047132192e-05,-0.7351755253716205,3.382588925785228e-10,0.7072041138948004,0.01869757354756456,-0.7069569007041118,1.516520710458169e-05,4.009487072131829e-07,-1.515990589215642e-05
10115.79454259898,33.21714427085617,-88.76932858602378,1003.389889028146,-46707.15817903242,4.597295831201814e-07,2.140011833204014e-05,-0.7348582526724763,3.368501053315453e-10,0.7071437267230223,0.01698333655916044,-0.7069397545215877,1.513640214262171e-05,3.635280950227971e-07,-1.513203612034059e-05
10139.11385736679,33.18250307125289,-88.6178326287753,1122.427238390792,-46519.59637286433,5.183624871050624e-07,2.148381013056447e-05,-0.7302239443737734,3.374303898730796e-10,0.7072377629696519,0.01885914309373306,-0.7069862700873955,1.519853466379231e-05,4.052828554232913e-07,-1.519313008348169e-05
10162.48692870695,33.14640401231377,-88.71125431469133,1042.359410826567,-46333.98466029885,4.852867683094942e-07,2.157151309342313e-05,-0.7256376065783435,3.380029425213613e-10,0.7071593625160238,0.01770855188871768,-0.7069376006296976,1.525830743413417e-05,3.820956678986895e-07,-1.525352249990562e-05
10185.91388054117,33.14101761087345,-88.79273654275522,975.9021471565843,-46308.69815373436,4.548710517495366e-07,2.158462945871678e-05,-0.7235735846340942,3.374096967338971e-10,0.7071001923911284,0.0167059352863038,-0.7069028177944834,1.526583443177085e-05,3.606703050754139e-07,-1.526157324227346e-05
10209.3948370768,33.11462308826356,-88.59177648221268,1134.850711173752,-46163.88081398226,5.321961578129114e-07,2.164887395058697e-05,-0.7196518443157864,3.376897048906388e-10,0.7072613034996867,0.01919376824203333,-0.7070008137822382,1.531598635024645e-05,4.156476410488453e-07,-1.531034535598156e-05
10232.92992280754,33.10765727069278,-88.74273422764048,1012.480520038409,-46133.08546193184,4.755022065832001e-07,2.166598122086118e-05,-0.7175177243208215,3.371379406583291e-10,0.7070972985574967,0.01733112011509416,-0.7068848717456513,1.532359534240943e-05,3.75584904674615e-07,-1.531899181399652e-05
10256.51926251407,33.05352815013844,-88.75613695947966,995.5994551347516,-45852.86572417576,4.733114198304804e-07,2.179861074378411e-05,-0.7115191858122343,3.384181508731378e-10,0.7071081780607031,0.01717021475445964,-0.7068996811469169,1.541755784295097e-05,3.743738049795911e-07,-1.54130118437275e-05
