Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.02780949062748,-88.79926263504461,1072.811821524897,-51184.04115626936,4.093206503813974e-07,1.952876039849472e-05,-0.8146193157439278,3.109464190331931e-10,0.7083568366717105,0.01662190801964906,-0.7081617895886071,1.383632560244632e-05,3.246755301669597e-07,-1.383251575010932e-05
10023.05238077899,33.95891464459497,-88.77915452404888,1082.310687178636,-50786.4840708341,4.194290023206585e-07,1.968133974610579e-05,-0.8064329782044742,3.126597554164e-10,0.7082349312389655,0.01687163301907495,-0.7080339439789112,1.394213305542889e-05,3.321306843801279e-07,-1.393817647125248e-05
10046.15790278395,33.94465836294661,-88.83899841882064,1027.629785483679,-50706.89977153479,3.99506852133426e-07,1.971308558328348e-05,-0.8033174299667999,3.124302476896458e-10,0.7082747128916266,0.01613711557349818,-0.7080908574629979,1.396510256215394e-05,3.181766480426579e-07,-1.396147747167608e-05
10069.31668851804,33.91212423683152,-88.81010450766135,1049.326999836458,-50519.86931501418,4.109595613439508e-07,1.978565626929236e-05,-0.7985136603171469,3.128656710976636e-10,0.7084196036151086,0.01650169167105272,-0.7082273850665343,1.401952512939678e-05,3.265661761466071e-07,-1.401572115113542e-05
10092.52886076684,33.88526458327918,-88.81223249437006,1044.278439289945,-50366.9073312031,4.114708651254241e-07,1.984577499019686e-05,-0.7942649835933506,3.130940733884317e-10,0.7082168835599695,0.01647479965944742,-0.708025236227902,1.405808842562857e-05,3.270243844552679e-07,-1.405428423060966e-05
10115.79454259898,33.85442532693234,-88.77474415938835,1073.47344305324,-50190.43349227678,4.259423181504289e-07,1.991500556350048e-05,-0.789661707005029,3.134723105104329e-10,0.7083496210973593,0.01694536461863838,-0.7081469058936245,1.410996731853475e-05,3.375431197368843e-07,-1.410592933388073e-05
10139.11385736679,33.83245837684539,-88.66374504808049,1167.759301090932,-50061.96470297445,4.656947197625923e-07,1.996438187333357e-05,-0.7858289447633861,3.135539252997248e-10,0.7083456405354348,0.01832126793151367,-0.7081086622877432,1.414548385946297e-05,3.658711015913403e-07,-1.414075146360149e-05
10162.48692870695,33.82621614419706,-88.80102116425479,1047.12307584302,-50031.72149366466,4.181351187169958e-07,1.997856822086248e-05,-0.7835479487427905,3.130218726514084e-10,0.7084573048501628,0.01663142222750919,-0.7082620620859533,1.415701610734049e-05,3.323436864168205e-07,-1.41531145949433e-05
10185.91388054117,33.80230084509243,-88.80453675838635,1041.23847148355,-49896.90216198545,4.180362664394197e-07,2.003260084788266e-05,-0.7796392858988856,3.131457690392889e-10,0.7083433412382918,0.01658946110039304,-0.7081490512999545,1.419300228187942e-05,3.324013166290495e-07,-1.418910931447558e-05
10209.3948370768,33.77217688703242,-88.75770697156716,1078.328353609849,-49725.77330252274,4.358968690066509e-07,2.010084295654767e-05,-0.775178425994689,3.135007512872486e-10,0.7083770837232959,0.01717324261630222,-0.7081688869770847,1.424227734652667e-05,3.452766752348909e-07,-1.423809144629032e-05
10232.92992280754,33.71915264327642,-88.85514360998965,987.8654835168812,-49432.39207461193,4.041114438672899e-07,2.02215743625018e-05,-0.7688325442350522,3.146360670827905e-10,0.7083517210006438,0.01597252624293404,-0.708171616947469,1.432679969415862e-05,3.230530502120429e-07,-1.432315699150478e-05
10256.51926251407,33.72674383415703,-88.72178197811542,1103.815221444841,-49470.01217451671,4.508127385594336e-07,2.020420739965022e-05,-0.7676480461716262,3.136737055141312e-10,0.7082326159425194,0.01762205197937586,-0.7080133484397172,1.431279277910872e-05,3.56127030365345e-07,-1.430836156504125e-05
10280.16298126474,33.70690021634844,-88.84365409498592,996.3945486405147,-49363.64699801927,4.087332421785823e-07,2.024957233135052e-05,-0.7642357852785338,3.136266026884808e-10,0.7082189098769914,0.01611991079213987,-0.7080354318700495,1.434400343421327e-05,3.26486701409634e-07,-1.434028733863184e-05
10303.86120441616,33.69361512964907,-88.67675562722629,1138.406724437142,-49283.64323997594,4.684466943470903e-07,2.027988702593333e-05,-0.7612423420317306,3.134132309475515e-10,0.7082994889782932,0.018188577335017,-0.7080659162404581,1.436801716719793e-05,3.689594521286466e-07,-1.436327909077796e-05
10327.61405761398,33.65680639331244,-88.8241811718308,1007.450738802226,-49084.57877373698,4.17975443706885e-07,2.03644186280614e-05,-0.7564238262432328,3.139605370166832e-10,0.7083090595308381,0.01637106645314411,-0.7081198429620844,1.44272916246817e-05,3.334563447247144e-07,-1.442343754067571e-05
10351.42166679344,33.64608681811936,-88.90785833661374,934.6604892473731,-49028.08590118533,3.886925365183077e-07,2.038906243369136e-05,-0.7538155117899729,3.135993784855918e-10,0.7083149778883749,0.01534124251129621,-0.7081488220559423,1.444445357170866e-05,3.12849328482876e-07,-1.444106520596438e-05
10375.28415818013,33.62569988896337,-88.85303949241727,979.2931188489943,-48913.51284269036,4.091484863127088e-07,2.043605673789071e-05,-0.750324254662975,3.136109931391156e-10,0.7084084939617119,0.01602512856331346,-0.7082272160624937,1.447992822786616e-05,3.275549536982942e-07,-1.447622289260783e-05
10399.20165829059,33.59060901606506,-88.79178169307681,1027.487893250371,-48718.01148719789,4.32717511534283e-07,2.051716310831701e-05,-0.7456064994771753,3.141453084201461e-10,0.7085155318426722,0.01678910987021459,-0.7083165850465951,1.453991184957101e-05,3.445403333795773e-07,-1.45358291319061e-05
10423.17429393304,33.55036385706676,-88.90216087925977,929.4371849360728,-48501.01418893869,3.949653043430485e-07,2.061055673321082e-05,-0.7405782476105003,3.148250721447193e-10,0.7084202369842014,0.01542671002580666,-0.7082522494044984,1.460356618299595e-05,3.180103688268561e-07,-1.460010324163708e-05
10447.202192208,33.54285404974198,-88.78471766305972,1027.93596364198,-48455.86734532273,4.376006078623847e-07,2.062805248070644e-05,-0.7381871881033588,3.143936457873262e-10,0.7084925964238387,0.01688442839307912,-0.7082913773760283,1.461806034027278e-05,3.483700384547037e-07,-1.46139086636041e-05
10471.285480509,33.52958616808748,-88.87031169781672,954.1462307221288,-48386.32710474227,4.073810107128229e-07,2.065896212333484e-05,-0.7354324501146881,3.141213639803777e-10,0.7084114246935215,0.01582876437247248,-0.7082345634426109,1.463783935862588e-05,3.270682855376481e-07,-1.463418489105329e-05
10495.42428652322,33.51216042623091,-88.79286635513157,1017.516413422264,-48288.58021720078,4.361739876695697e-07,2.069963915510584e-05,-0.7322587469213134,3.140332943757671e-10,0.7083671503354892,0.01678929632997552,-0.7081681574337877,1.4666148374346e-05,3.476083143602365e-07,-1.466202839303346e-05
