Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.43620945030316,-88.88632526117171,930.7715476388724,-47879.83713820149,4.058575970020438e-07,2.087772847704106e-05,-0.7620312754979675,3.324049382885468e-10,0.7088870327309001,0.01555745237259539,-0.7087162978581025,1.480270054417063e-05,3.24864608983682e-07,-1.479913532562695e-05
10023.05238077899,33.42823255401865,-88.78533791796588,1014.210528788886,-47833.28458725802,4.430701640408703e-07,2.089655022019753e-05,-0.7595394493779756,3.319631889187838e-10,0.7086616234066274,0.01680534014649751,-0.7084623328250255,1.481186466181191e-05,3.512514515024147e-07,-1.480769925334958e-05
10046.15790278395,33.37401197560425,-88.72813133028052,1055.4698733139,-47539.52756187572,4.667905939296539e-07,2.102476334646023e-05,-0.753138749852739,3.332462493358775e-10,0.7087703356467914,0.01751948816702463,-0.7085537779358958,1.490535343162938e-05,3.684326924213776e-07,-1.490079924946783e-05
10069.31668851804,33.38173817727741,-88.73858814593076,1047.710349134536,-47581.35259577545,4.625483640896433e-07,2.10064516615005e-05,-0.7520676624712042,3.321875473210384e-10,0.7087814404894488,0.01739456518503553,-0.7085679639133579,1.489254451050417e-05,3.654854958957749e-07,-1.488805905246341e-05
10092.52886076684,33.33971740398334,-88.82890966556941,968.1331666865062,-47359.47183839855,4.314594153741659e-07,2.110628034959306e-05,-0.746838988452477,3.32976267854369e-10,0.7086718946085969,0.01627916519111759,-0.7084848925621623,1.496050456496445e-05,3.436633045678155e-07,-1.495655683542893e-05
10115.79454259898,33.33319226413953,-88.79950489602879,991.6972792549295,-47323.60285680883,4.426218464281669e-07,2.112182912496367e-05,-0.7445569685961391,3.324622429942597e-10,0.7087636754506171,0.01664905909654665,-0.7085681029156389,1.497362363046239e-05,3.517346519691744e-07,-1.496949188721333e-05
10139.11385736679,33.30881363505835,-88.83820357464717,957.1116662213009,-47194.96611687921,4.295291813186198e-07,2.117998962292032e-05,-0.7408253080320557,3.326016910778088e-10,0.708693698842776,0.01617302647911314,-0.7085091333172503,1.501316287822664e-05,3.426138558326099e-07,-1.500925299120359e-05
10162.48692870695,33.26657845370379,-88.79915248503102,984.5621381179574,-46969.32319391335,4.460912864460075e-07,2.128114112444251e-05,-0.7355876580638583,3.334308882685817e-10,0.708770588390538,0.01666188662317638,-0.7085747162449602,1.508671125605916e-05,3.546606992198554e-07,-1.508254197117087e-05
10185.91388054117,33.26221717111567,-88.83440382351891,955.2063648016997,-46947.42837858848,4.332053814789542e-07,2.129160710149207e-05,-0.733553746824738,3.328191626214666e-10,0.7088007269012792,0.01623078954937472,-0.7086148685473552,1.509458063276418e-05,3.456499863615204e-07,-1.509062260365515e-05
10209.3948370768,33.24616805854843,-88.7761812351857,1001.077164966946,-46860.51159165027,4.556751531482031e-07,2.133019465770497e-05,-0.7305116683842188,3.326695923537035e-10,0.7087403065490505,0.01695359062721511,-0.708537506341116,1.512096826254634e-05,3.617047082570308e-07,-1.511664152187775e-05
