Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.162981264735,32.02051515985898,-89.17712010626846,586.466077651687,-40831.86499320285,3.5168583788192084e-07,2.4485625340711823e-05,-0.6321488444465938,3.7915860338192745e-10,0.7122775288612815,0.012205525642679084,-0.7121729447715067,1.7442292413978997e-05,2.9888960229628284e-07,-1.7439731352873197e-05
10303.861204416158,31.971986760096858,-89.28219998914324,508.81935583712163,-40612.53269384256,3.0844327910381867e-07,2.4619076717690268e-05,-0.6273071037618367,3.803295395819817e-10,0.712347387526017,0.010905012831509435,-0.7122639126126538,1.7538643485769576e-05,2.6849137879740064e-07,-1.7536588257139387e-05
10327.614057613975,31.95557158020128,-89.32013877316575,481.0467229336991,-40538.64571275368,2.9267635615087363e-07,2.4664346610953318e-05,-0.6247256932184809,3.801464119012709e-10,0.7123646425465384,0.010438199546388945,-0.7122881635550932,1.757117716701023e-05,2.5746849658140335e-07,-1.7569290737184863e-05
10351.421666793436,31.931741007706368,-89.08364518696371,646.568746226543,-40423.7541151125,3.95576358511919e-07,2.473160285516589e-05,-0.6215223853154512,3.8035005910551707e-10,0.7122903804959985,0.013381318784271738,-0.7121646765002656,1.7618267280039026e-05,3.309825000536151e-07,-1.7615158033226726e-05
10375.284158180128,31.92631925800271,-89.2094356245214,557.5089261648269,-40402.631766999926,3.4146785732944585e-07,2.4746151052421422e-05,-0.619768910576766,3.796736665319972e-10,0.7123646463024962,0.011823580414441717,-0.7122665177079881,1.762989220945415e-05,2.926148136609041e-07,-1.7627463682782e-05
10399.20165829059,31.900208529187708,-89.20537295608717,558.7305360352997,-40284.11732166946,3.4423194117778433e-07,2.4818904659608196e-05,-0.6165296731914168,3.799148588029121e-10,0.7123253457114573,0.011878027859736738,-0.7122263057463621,1.768076557497144e-05,2.948268334762513e-07,-1.7678307284787123e-05
10423.174293933042,31.874583624078262,-89.28974738263938,497.9890442722562,-40170.50871603027,3.0855911961935445e-07,2.4890059222474446e-05,-0.6133769664001125,3.80113067500969e-10,0.7123765644587974,0.010834570291588462,-0.7122941679367562,1.7732387129239644e-05,2.69692750119263e-07,-1.7730336125459014e-05
10447.202192207998,31.845806270207888,-89.23840397969556,532.2500470019104,-40039.4493188277,3.3194243884865004e-07,2.4970955910504374e-05,-0.6099696512547382,3.8048017776606867e-10,0.7123670478726701,0.011477326991715685,-0.7122745831910249,1.7789987024949056e-05,2.8662400776883686e-07,-1.778767789864732e-05
10471.285480508996,31.823773953130864,-89.15930654111592,586.0512970816363,-39938.286409600354,3.673358145523271e-07,2.503324033774992e-05,-0.6070291668142722,3.805666300316977e-10,0.7123624684607783,0.012465168313326584,-0.7122534001677029,1.7834589450533582e-05,3.12075901163538e-07,-1.7831858834709207e-05
10495.424286523219,31.816595853364227,-89.18672531980933,566.4884137765762,-39906.83122026606,3.556387206393104e-07,2.5053318046398417e-05,-0.6051560450009508,3.7999062974048264e-10,0.712400679789648,0.01212961076162132,-0.7122974105719634,1.7849727329938557e-05,3.0391639263617534e-07,-1.7847139843107702e-05
10519.61873823223,31.785881242572867,-89.23660056620993,529.9292947719471,-39770.68092639797,3.3497683473138447e-07,2.5139687394654822e-05,-0.6017043599272563,3.8041453732522514e-10,0.7123668690451509,0.011513665642528603,-0.7122738178654773,1.7910197931808486e-05,2.894744822351925e-07,-1.790785845601566e-05
10543.868963912586,31.755675865579214,-89.30046260504167,483.9688127239148,-39637.61300262535,3.0799073352317753e-07,2.5224802059199246e-05,-0.5983118780518742,3.808137653091256e-10,0.7123913764256828,0.01072478745416126,-0.7123106430060848,1.7971198109644315e-05,2.705497096126997e-07,-1.7969161481569246e-05
10568.175092136586,31.740634662037838,-89.14691161393016,589.1581884258466,-39566.57213869545,3.762519706008694e-07,2.5268257370540386e-05,-0.5958659354310837,3.8062008768590476e-10,0.7123807134965591,0.012638201875480167,-0.7122685987850518,1.800254141941535e-05,3.1937943913941116e-07,-1.7999708173512712e-05
10592.537251772887,31.722626589913435,-89.17111101954941,571.2958769690855,-39487.26523907295,3.663161612674999e-07,2.531932052103979e-05,-0.5933038801376291,3.805073715054229e-10,0.7124033825415601,0.012342443941548126,-0.7122964576173365,1.8039383553099906e-05,3.1253372134463706e-07,-1.8036676014412243e-05
10616.955571987246,31.703476808278786,-89.23013426534473,529.4912441455622,-39403.99790008023,3.40957145471747e-07,2.5373553940190625e-05,-0.5906910885006731,3.804344562030745e-10,0.7123848336669669,0.011613057706217102,-0.7122901712991864,1.8077292637533238e-05,2.9468993814934105e-07,-1.8074890509858338e-05
10641.430182243159,31.685071063560883,-89.27052859613234,500.6834020049495,-39323.67413372673,3.237312455887845e-07,2.5425851860599473e-05,-0.5881312015147049,3.803347812984951e-10,0.7124558041579729,0.01111669313614435,-0.7123690700838301,1.811618926694026e-05,2.8267313663744393e-07,-1.8113983809571682e-05
10665.961212302578,31.643976174120716,-89.18469373110491,556.9953205840229,-39140.293959338924,3.6350922667762334e-07,2.5543945277988862e-05,-0.5840421818254333,3.8123788240432503e-10,0.7123536263168704,0.012186849731365874,-0.7122493731976326,1.8198089045563682e-05,3.113304521842198e-07,-1.8195425750990484e-05
10690.548792226577,31.61805629154096,-89.1571143650064,574.1544135697551,-39025.75883750766,3.7690508994078216e-07,2.5618556257725385e-05,-0.5809937869062319,3.8147736590250855e-10,0.712378367233599,0.012534852254590374,-0.7122680784517611,1.8252004288014812e-05,3.2115823223109377e-07,-1.8249178554652296e-05
10715.193052376066,31.598660109336013,-89.10386159422636,609.0832400288011,-38939.35701785476,4.0159921265276064e-07,2.5674676451178924e-05,-0.5783741944656251,3.814444985968969e-10,0.7123913843481317,0.013201833528424259,-0.7122690475409803,1.8292579187754632e-05,3.389928493636032e-07,-1.828943785873022e-05
10739.894123412445,31.575796215853256,-89.15027650781545,576.0694072814433,-38840.783118927066,3.8177134968615723e-07,2.5740471559073115e-05,-0.5755831999741671,3.8153304087291985e-10,0.7123304609345664,0.012628493873782351,-0.7122185105132635,1.8337661510862768e-05,3.250977723816547e-07,-1.8334779549407466e-05
10764.65213629835,31.571292264887617,-89.17650185761478,558.0153594255214,-38821.85250705011,3.7017230617611884e-07,2.575336759073915e-05,-0.5739795070243846,3.8084115742646404e-10,0.7124377092982378,0.012309109291989721,-0.7123313663306975,1.834948801490151e-05,3.170324232976937e-07,-1.834674905403113e-05
10789.467222298286,31.551063107076395,-89.2619929973295,498.97301565890746,-38736.037308821185,3.32486964210738e-07,2.581147085350191e-05,-0.5713935346825907,3.8080701600888866e-10,0.712403764867832,0.011250460251668795,-0.7123149242729558,1.8389636537760865e-05,2.904137865541716e-07,-1.8387343250821438e-05
10814.33951297938,31.52781889831421,-89.16301623921711,564.3873390425506,-38632.42491711128,3.7807733553908446e-07,2.5879468350323822e-05,-0.5685544994962735,3.8095016185518264e-10,0.7124129847647463,0.01248588924997394,-0.7123035612932538,1.843875810205117e-05,3.2316127933195303e-07,-1.843592599067099e-05
10839.269140212033,31.488424488069256,-89.27339394099752,487.82472432723966,-38464.858801544564,3.296595606914159e-07,2.5993574786644872e-05,-0.5647864569472127,3.817297334811196e-10,0.7124283634624681,0.011118679830840271,-0.7123415950403499,1.8519969903427727e-05,2.890362405452697e-07,-1.851771431023603e-05
10864.256236170655,31.466094373239674,-89.21149520582124,528.0391198774422,-38366.92331728454,3.5864922402031396e-07,2.605918152235529e-05,-0.562052787087598,3.818239424617582e-10,0.7124241316415966,0.011892975567597346,-0.7123248560014114,1.8566868131884974e-05,3.099492272257794e-07,-1.8564280856078104e-05
10889.300933334333,31.452732809757194,-89.12807705960746,583.0003812429422,-38307.14978278202,3.9719939567951594e-07,2.6098742356714227e-05,-0.5598864684718136,3.8154019017742303e-10,0.7123876016791343,0.012934203441498891,-0.7122701744475075,1.8594493229067952e-05,3.376040764177479e-07,-1.859142818433915e-05
10914.403364487567,31.420747950677985,-89.12363580853943,583.8683328870345,-38169.72755625189,4.0065926833341957e-07,2.6192643535837574e-05,-0.5565948604038639,3.82033169479909e-10,0.7123969751675837,0.012994411609878742,-0.7122784536224832,1.866166196543935e-05,3.403963314783766e-07,-1.8658557223157468e-05
10939.563662720937,31.398997977459373,-89.29393448232473,469.30452254403536,-38081.17890957754,3.235698265536881e-07,2.6255703627010733e-05,-0.5540264720867877,3.820408009720402e-10,0.7124541985785403,0.010882983152283504,-0.7123710730721013,1.8707325172007663e-05,2.8576083217341685e-07,-1.870514249713236e-05
10964.78196143185,31.357105645959273,-89.16283841067458,553.7917707348555,-37899.102848058246,3.854747355205054e-07,2.6380216209125027e-05,-0.5501093937146494,3.829933226092668e-10,0.7124664652509962,0.012517963945644086,-0.7123564870806642,1.8796943506001905e-05,3.3026040181911783e-07,-1.8794041961079512e-05
10990.058394325208,31.361719801527062,-89.19105499267393,535.4114623807568,-37919.48578493172,3.722855768522753e-07,2.6366409072777318e-05,-0.5491393571931331,3.819070647363396e-10,0.7124789192234103,0.012172219486894167,-0.71237493457485,1.8787300479946722e-05,3.2096829651802794e-07,-1.878455851694249e-05
11015.39309541415,31.340989943905782,-89.1546623423352,558.1871745632029,-37830.38455455759,3.8994540000509576e-07,2.6428024701601643e-05,-0.5465890003899819,3.819261329733344e-10,0.7124926278562124,0.012629811630867389,-0.7123806795580716,1.883173913325287e-05,3.3381582999707363e-07,-1.8828780251905085e-05
11040.78619902073,31.316295005350337,-89.20256906295378,525.1101910940702,-37726.972537064925,3.688607180631972e-07,2.650110094298156e-05,-0.5438411775149341,3.82092203159968e-10,0.7124715177722092,0.012038690436588813,-0.7123698011350618,1.888302460861095e-05,3.1906803584285403e-07,-1.8880328756616242e-05
11066.237839776664,31.29008715297136,-89.24565138969758,495.29320920732624,-37617.316992527696,3.499543990586053e-07,2.657889370901225e-05,-0.5410133083978937,3.823246633827248e-10,0.7124474969932335,0.011507541860524606,-0.7123545552969054,1.8937623123263578e-05,3.0588287803594326e-07,-1.8935152632701214e-05
11091.74815262401,31.263273404502094,-89.231793571559,502.8730064754646,-37503.94854811831,3.574590207315506e-07,2.665906610406005e-05,-0.5381422941418886,3.8259838937991167e-10,0.7124994035514192,0.0116855911308951,-0.7124035703314868,1.8996190994197826e-05,3.1155355344317513e-07,-1.899363595184923e-05
11117.317272815913,31.24656915438651,-89.1917845999201,528.0609405100004,-37432.66514360288,3.767871886348885e-07,2.6709320043530487e-05,-0.5358841116530523,3.82445347801199e-10,0.7124709784611275,0.012187481659212166,-0.7123667317050697,1.9031423112425428e-05,3.255502710192797e-07,-1.9028638487952838e-05
11142.945335917299,31.2155600829075,-89.14620313819499,555.8910272276797,-37301.43972399234,3.9943124434329005e-07,2.680266411036721e-05,-0.5327773167280866,3.8290808551801356e-10,0.7124425809651032,0.012758617768889738,-0.7123283293852947,1.9097393139384593e-05,3.4200137099828975e-07,-1.9094330566491434e-05
11168.632477805611,31.21033550664165,-89.23019441441637,500.9352485797074,-37281.81379802883,3.603372222349728e-07,2.681788766502744e-05,-0.531272290065877,3.8222852857837136e-10,0.7125325894642336,0.011720804553849632,-0.7124361822572015,1.9110256946429938e-05,3.143541642233838e-07,-1.9107671287156086e-05
11194.378834671514,31.188126882571133,-89.18451273197992,529.3279394207142,-37187.83865531831,3.826792912637553e-07,2.6885064400383305e-05,-0.5287143156676496,3.8231311248016845e-10,0.7124970999083728,0.012293161681915434,-0.7123910411801261,1.9157383358783628e-05,3.305344134905942e-07,-1.9154531687224782e-05
11220.184543019635,31.15087752078098,-89.22845691689304,498.7279549076998,-37033.93932994962,3.635675693050198e-07,2.6997362332478873e-05,-0.5253152908428524,3.8301891428698723e-10,0.7124721188296661,0.011751325137740277,-0.7123752006261455,1.9236523808692815e-05,3.1728209402377353e-07,-1.9233907047587014e-05
11246.049739669263,31.146450660107355,-89.16132900892401,541.8303466189207,-37013.76962264214,3.9540634630187455e-07,2.701118440610645e-05,-0.5238216559836576,3.823462315585392e-10,0.7124897907109204,0.012591223392513314,-0.712378525055866,1.9247166356871225e-05,3.401387282060851e-07,-1.9244160631595492e-05
11271.974561755105,31.131642056021114,-89.11563962728701,570.3855016818196,-36951.0978050857,4.176479138579073e-07,2.7056348500355713e-05,-0.5217320032201864,3.821138558706131e-10,0.7124660726859396,0.013163838007459707,-0.7123444518612045,1.9278937591333793e-05,3.5620617056401744e-07,-1.9275646599131125e-05
11297.959146727977,31.10943772681611,-89.2407474382626,488.51069022462303,-36862.519605651374,3.594411325920539e-07,2.7123062120011454e-05,-0.5192842471695811,3.821511009539839e-10,0.7125773756728968,0.01161518353614341,-0.7124827042337901,1.932888762109233e-05,3.150655422598441e-07,-1.9326319628240058e-05
11324.003632355572,31.075998290461037,-89.15859765483764,539.315711473935,-36722.375378804034,3.9984151043381145e-07,2.7225481709126964e-05,-0.5161202480466722,3.8272723332008543e-10,0.7124933961211326,0.012640236308321442,-0.7123812630483026,1.939997713822409e-05,3.4417202564709186e-07,-1.939692394634725e-05
11350.108156723149,31.052661414948595,-89.1654486727527,533.5283527383749,-36626.58007120154,3.976240298975626e-07,2.7296784312451405e-05,-0.5135899311611306,3.828456901304381e-10,0.7124741295498102,0.012559734593018018,-0.7123634173262356,1.945022460711838e-05,3.4287512866516843e-07,-1.9447202213004732e-05
11376.27285823431,31.019827716536863,-89.14068601097215,547.3326470820034,-36491.317161595085,4.1093637194096267e-07,2.7397615621284465e-05,-0.5105163684605385,3.833810054682026e-10,0.712485856226583,0.012872852457371721,-0.712369556475105,1.952251721189518e-05,3.527234701839548e-07,-1.9519330532636743e-05
11402.497875611685,31.00949051164154,-89.141287559549,546.316024150564,-36449.05708774116,4.1112490679598974e-07,2.7429389832192464e-05,-0.5087523514440025,3.8294273414168793e-10,0.7125087194263986,0.012870828814019002,-0.712392459971529,1.9545782016370185e-05,3.530769624424487e-07,-1.9542592747382638e-05
11428.783347897719,30.983867065751795,-89.25087076474026,475.26074006107524,-36347.37719032583,3.596760661872665e-07,2.7507598549716395e-05,-0.5061662796617862,3.8313078884194983e-10,0.7125492044960698,0.011514001691378084,-0.7124561716997284,1.960209966621837e-05,3.167481028499905e-07,-1.9599540350827088e-05
11455.129414455356,30.96870941351415,-89.14576898980584,540.9870384933558,-36282.89892226421,4.1085290535550693e-07,2.755506763793847e-05,-0.504106283242415,3.8292890751187416e-10,0.7124956299084233,0.012824993162675404,-0.7123801949724446,1.963495364209556e-05,3.534311448923415e-07,-1.9631772486280037e-05
11481.53621496883,30.933507865149434,-89.226989507391,487.6441544444695,-36142.144208179496,3.7324684025943805e-07,2.766349396984336e-05,-0.5009957550081636,3.835360730014506e-10,0.7125641581970961,0.011821349613945131,-0.7124660940988287,1.97137137792118e-05,3.2704802801609675e-07,-1.9711000749735057e-05
11508.003889444357,30.94117738448029,-89.19503531148695,508.2295552319187,-36172.38500369996,3.8834695383137307e-07,2.7639942196183965e-05,-0.50026172497583,3.823340585864718e-10,0.7125318678351972,0.01222323021206544,-0.7124270175420762,1.9696188438081564e-05,3.3788109198587646e-07,-1.9693290109986607e-05
11534.532578210923,30.904140819526866,-89.285329153473,449.3742603501083,-36024.85446069349,3.462072447209877e-07,2.7754294593095448e-05,-0.4970755097971027,3.830168645086196e-10,0.7125251366490126,0.011105480609255668,-0.7124385858845179,1.9777075189970282e-05,3.082472655813084e-07,-1.977467285931678e-05
11561.122421920987,30.864081621188873,-89.21665724409,490.3288159114681,-35861.72343046977,3.8119212647040565e-07,2.7879672109302636e-05,-0.493686542141584,3.838742445157977e-10,0.7125887762296963,0.01196554803352997,-0.7124883084435796,1.9868501593817964e-05,3.3362511185338003e-07,-1.9865700336718255e-05
11587.773561551261,30.850066178843267,-89.07564390256972,577.640435063476,-35801.66524190309,4.50544912858965e-07,2.792439235118042e-05,-0.49172621158877544,3.836338358323741e-10,0.7124754194422674,0.013721990434447733,-0.7123432671738759,1.989793525426959e-05,3.832262415987423e-07,-1.9894244520233854e-05
11614.486138403427,30.833568850523328,-89.09535411464297,564.2854485819348,-35736.06918048725,4.417504689047073e-07,2.7975956773230696e-05,-0.48969640059601627,3.8345406972247526e-10,0.7125206099803713,0.013482929023364749,-0.7123930307574262,1.9935832724238836e-05,3.7724300725839953e-07,-1.9932263146023e-05
11641.260294104915,30.811699021792677,-89.21483663006607,488.59123562585125,-35651.769306116934,3.8432792209668196e-07,2.8043831770618885e-05,-0.48741761387414295,3.834767552669618e-10,0.7125483786363703,0.012002918742566069,-0.7124472765327828,1.9984364625340382e-05,3.366377805515769e-07,-1.9981529082711898e-05
11668.096170609622,30.788874453212742,-89.19990323152086,496.6080155270773,-35560.31589757439,3.9264295829111017e-07,2.8115751649660405e-05,-0.4850491434295897,3.8357873388448783e-10,0.7125221774122262,0.012193320572395852,-0.7124178382365778,2.00349506321085e-05,3.4285610112047025e-07,-2.0032016786258673e-05
11694.993910198713,30.771483148910825,-89.23832250738857,471.85171408978897,-35492.080870394,3.7451210491394685e-07,2.817032028841565e-05,-0.48300496387727704,3.834322775435089e-10,0.7125522032624806,0.011721277368883537,-0.7124557909309581,2.0074497582121293e-05,3.3021967109734603e-07,-2.0071781389388786e-05
11721.953655481304,30.74732826289058,-89.18160121561365,505.6033909109673,-35394.688747455984,4.0350151766276064e-07,2.8247062586086252e-05,-0.4805717407629014,3.8360303453132585e-10,0.7125543958102651,0.012431806305771741,-0.7124459398301796,2.0129521304297784e-05,3.511960790002199e-07,-2.0126457444226822e-05
11748.975549395296,30.721945355555352,-89.16682531493558,513.2658417150018,-35293.79148619442,4.119589025671165e-07,2.8327604189484737e-05,-0.4780996736155096,3.8381488734763597e-10,0.7125510482734002,0.012620674217464541,-0.7124392710805729,2.0186896879315772e-05,3.5754946904188933e-07,-2.01837301803536e-05
11776.059735208071,30.720782959010002,-89.22299442719665,478.61666767520796,-35290.65286891617,3.842276017330037e-07,2.8330904105949898e-05,-0.4769576560685597,3.8296619413973426e-10,0.7125450607401115,0.011927346529610397,-0.7124452273612981,2.0188800232866717e-05,3.3794187857307677e-07,-2.0185971617172797e-05
11803.206356517298,30.680972757406145,-89.17814395534502,503.97794710621577,-35132.465191484756,4.082300060328423e-07,2.8457845347042084e-05,-0.47372767444172714,3.8380577664707194e-10,0.7124925160750666,0.012489335831711157,-0.7123830444034036,2.0277985027128995e-05,3.5545435114092027e-07,-2.0274869394517013e-05
11830.415557251647,30.668614346231795,-89.05774503386965,576.9687928836669,-35080.628575212606,4.6870558578839677e-07,2.8498051833949815e-05,-0.4719407714375284,3.8348887110114626e-10,0.7124602348286476,0.01399087640899811,-0.7123228492680829,2.0306371082871616e-05,3.9876461063688587e-07,-2.0302455352508185e-05
11857.687481671603,30.610374624197043,-89.19951187069128,487.01477151377384,-34856.32625116981,4.007690139545455e-07,2.868359712856098e-05,-0.4678447319068168,3.8506896685615564e-10,0.7125423025811783,0.01223498921686499,-0.7124372519784116,2.044016651969203e-05,3.509759575725192e-07,-2.0437153011854297e-05
11885.022274370183,30.59998854731422,-89.19079507987685,491.74319387265075,-34815.57708029451,4.0560614956617964e-07,2.8717046499925502e-05,-0.46622303778723073,3.846329922307451e-10,0.71257312270593,0.012349167443523804,-0.7124661067491788,2.0464931215394162e-05,3.54665162417859e-07,-2.046185774247738e-05
11912.420080273749,30.587301958667158,-89.16460069833398,506.93263437519283,-34765.46141091685,4.1933578435021477e-07,2.875806574775401e-05,-0.46448118813241207,3.843015480314158e-10,0.7125609572792978,0.012679942327383644,-0.7124481292707305,2.0493947296993386e-05,3.646874939352866e-07,-2.0490702253551726e-05
11939.881044642732,30.559709464398004,-89.28994375338199,429.57467956215595,-34661.417599858476,3.5750270471055956e-07,2.8846091565922103e-05,-0.46202603903370487,3.845685908566077e-10,0.7126248045610435,0.011127604700953317,-0.7125379207377561,2.0557912254570597e-05,3.210108876109854e-07,-2.0555405816394363e-05
11967.405313072437,30.534727404461325,-89.20546428322098,479.31752112421447,-34562.46210867585,4.011718411311077e-07,2.8927560431425198e-05,-0.4596473960828737,3.8478263034573303e-10,0.7125664296292129,0.012182485577097607,-0.7124622822856576,2.0614682996097998e-05,3.524416360830862e-07,-2.0611669993544117e-05
11994.993031493788,30.516693594684643,-89.11438063691344,533.1589829945033,-34490.35552504381,4.4808212965825913e-07,2.898668586531433e-05,-0.45763349394159486,3.8470024293770533e-10,0.7125421967561755,0.013319929859942146,-0.712417687614957,2.065659613832694e-05,3.861447265302355e-07,-2.0652986618697942e-05
12022.644346174131,30.499855055355575,-89.22342306289286,466.6629280017012,-34428.24224058002,3.936350995361078e-07,2.904058528766301e-05,-0.45575871470382245,3.845079128080273e-10,0.7125572464087675,0.011969639401782759,-0.7124567054511005,2.0694871388617423e-05,3.476354345373112e-07,-2.0691951367526217e-05
12050.359403717974,30.474022671187257,-89.2290719127687,461.9321840466035,-34328.9702061717,3.9190250711454606e-07,2.9124642003948218e-05,-0.4533993648256583,3.847329264038891e-10,0.7126246650998239,0.011905853553099048,-0.7125252023330882,2.0756707370598764e-05,3.4678327919545594e-07,-2.0753810306204967e-05
12078.138351067804,30.448924279214094,-89.14965444475665,508.06501201079936,-34230.605889147904,4.3350534056445784e-07,2.9207188278864162e-05,-0.45106041791670554,3.8495108259475035e-10,0.7125419980301768,0.012897316380988365,-0.7124252649836368,2.081352990452687e-05,3.767338359366111e-07,-2.0810120103053102e-05
12105.981335504823,30.43667927280636,-89.23895557213501,454.11043063920545,-34186.021177217146,3.884970609274359e-07,2.9246561752517733e-05,-0.4494368613506075,3.8456661035568843e-10,0.7126061582976315,0.011793332081615059,-0.7125085642728246,2.0843007399055168e-05,3.4494300249079725e-07,-2.0840152872810246e-05
12133.888504649774,30.416351489371486,-89.22169137895867,463.35172186696826,-34107.89038438167,3.9821803300635363e-07,2.931331940267267e-05,-0.4473783775935193,3.845610306488444e-10,0.7126164027479451,0.01201356218028295,-0.7125151309194507,2.089096762897982e-05,3.521879901293796e-07,-2.0887998757532788e-05
12161.86000646368,30.377099459214165,-89.19365630108157,477.92986767251494,-33957.67399296186,4.1438333753210315e-07,2.9442592388205052e-05,-0.44438364436119365,3.853738103121506e-10,0.7126188478481511,0.012367619345812961,-0.7125115187140089,2.0983311152779342e-05,3.641688761614474e-07,-2.098015080889528e-05
12189.895989248667,30.36700461651838,-89.16230285229936,495.94349673335597,-33918.516472185445,4.3098848154132183e-07,2.947611977325947e-05,-0.4428503379892183,3.849313499905799e-10,0.7126117763941056,0.01276278377904565,-0.712497477332918,2.1007161592811483e-05,3.7623551855568647e-07,-2.1003792158109713e-05
12217.996601648718,30.333870189655904,-89.13659929259359,509.26121451030474,-33792.31607620492,4.4586774995831274e-07,2.958580686193752e-05,-0.44018788983179036,3.8548028636024147e-10,0.7125968359977005,0.013087546906490694,-0.7124766429784938,2.1085031667895e-05,3.872474968150265e-07,-2.108147527599398e-05
12246.16199265049,30.313426245886788,-89.17776674843805,483.8831672932516,-33716.17478931094,4.2557340383395203e-07,2.965324739360416e-05,-0.4381859298521146,3.8546223483401795e-10,0.7126221511589818,0.012581487091972434,-0.712511078163006,2.1133621617738273e-05,3.731183308823145e-07,-2.113032762152291e-05
12274.392311584072,30.284019561729295,-89.29511909418423,413.4878435669023,-33608.3909805909,3.660172649511265e-07,2.9749970978611485e-05,-0.4357805598960691,3.858090499927299e-10,0.7126218607962557,0.011127532171615717,-0.7125349777466982,2.120196777810096e-05,3.310669957398785e-07,-2.1199382828468455e-05
12302.687708123818,30.266515127318595,-89.1130968047374,519.1887879265071,-33537.989837503024,4.6147394069357537e-07,2.9809789219570768e-05,-0.4338675410316802,3.857297207443029e-10,0.7126019876730567,0.013396184196161003,-0.7124760593062576,2.1244943141821208e-05,3.9938307286251903e-07,-2.1241188814666822e-05
