Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,34.0161409227684,-88.7339952209369,1129.597923356645,-51114.07264510379,4.321463609953155e-07,1.955453354906512e-05,-0.7733224487937626,2.959917768394469e-10,0.7084092953895854,0.01752227088709292,-0.7081925584311997,1.385594732864138e-05,3.427222991988355e-07,-1.385170811848546e-05
10543.86896391259,34.00511531537036,-88.61528984884954,1233.905368357477,-51045.92104011184,4.732668414428776e-07,1.957876384909066e-05,-0.7705151387994561,2.957052855121261e-10,0.7085338899698251,0.01899711760769034,-0.7082791700723464,1.38762213159231e-05,3.720474235892334e-07,-1.387123277589556e-05
10568.17509213659,33.98969152552218,-88.69958237198847,1156.821851894261,-50960.26594647559,4.452248260712891e-07,1.961302468950948e-05,-0.7674530518229183,2.955210667989553e-10,0.7086242984506194,0.01796170400409726,-0.7083966216350144,1.390179742663381e-05,3.523728597058796e-07,-1.38973308609569e-05
10592.53725177289,33.97340222392077,-88.71220064119115,1143.497381763216,-50867.03933346099,4.417156995407232e-07,1.964916598943102e-05,-0.7642872106978138,2.95381758029179e-10,0.708533205169063,0.01780773678985231,-0.7083093867354638,1.392555466875058e-05,3.499943409633684e-07,-1.392115572765619e-05
10616.95557198725,33.94065716569815,-88.67838783293179,1169.169463276995,-50677.94950717921,4.549967583128142e-07,1.972195089587637e-05,-0.7596948216596289,2.958019939465089e-10,0.7085054144188576,0.01822936623794137,-0.7082708609475616,1.397677744313225e-05,3.596130525636731e-07,-1.39721503766341e-05
10641.43018224316,33.92794476264814,-88.83839347516356,1026.222293242713,-50611.07082134824,4.004717380021562e-07,1.975040264417824e-05,-0.7569473236626179,2.955116491073252e-10,0.7086822916748321,0.01625977344912961,-0.7084957376730469,1.399958767045945e-05,3.212019357291115e-07,-1.399590240961133e-05
10665.96121230258,33.90964253646519,-88.85831650246556,1006.547467701751,-50507.24560494722,3.944159252351149e-07,1.979127924472131e-05,-0.7536571378781906,2.954380625396758e-10,0.7085084713393753,0.01601384767191707,-0.7083274741547154,1.402502295425018e-05,3.169963243487063e-07,-1.40214400900048e-05
10690.54879222658,33.88979036326577,-88.6282548114394,1206.537568205184,-50385.67100302117,4.749827058628134e-07,1.983553847007817e-05,-0.7501138395218538,2.954697910599682e-10,0.7085703390845539,0.01886390172208937,-0.7083191926259086,1.405885262150901e-05,3.742815632391826e-07,-1.405386958615776e-05
10715.19305237607,33.85615873284984,-88.74115303112234,1103.098034396627,-50198.86698600927,4.375388476237148e-07,1.991115361300457e-05,-0.7456139874833428,2.958872262495654e-10,0.7087120689114988,0.01747603944102981,-0.7084965664463538,1.41146304149577e-05,3.480508497706458e-07,-1.411033849192935e-05
10739.89412341244,33.80357302652569,-88.77027203434456,1071.215939627411,-49902.68528153344,4.299610559544079e-07,2.002977221014044e-05,-0.739509993753242,2.969588111270162e-10,0.7084646658295005,0.01711438085019734,-0.7082579196147547,1.419360331317385e-05,3.428748735886004e-07,-1.418946129466518e-05
10764.65213629835,33.80881987049513,-88.65137801978433,1175.413573719728,-49927.85239404258,4.712640323298385e-07,2.001780613297215e-05,-0.7381812626977174,2.961264811780406e-10,0.7086384325901874,0.01859300494309261,-0.7083944722476763,1.418926542560571e-05,3.722929353871361e-07,-1.418438053947195e-05
10789.46722229829,33.79642172045473,-88.71073723361091,1122.137910935064,-49860.21178251807,4.511470069615729e-07,2.004591868160746e-05,-0.7354857293042646,2.958462118837839e-10,0.7086254647003223,0.01786317556287229,-0.7084002796304909,1.420859331769083e-05,3.581731247023446e-07,-1.420407814961145e-05
10814.33951297938,33.76915110258042,-88.81541905228892,1027.906727564906,-49710.68089760962,4.157848232955183e-07,2.010780367385755e-05,-0.731593508768871,2.96053650026335e-10,0.7085937369995553,0.01657255112133227,-0.70839991153608,1.425125695898509e-05,3.333076093730289e-07,-1.424735873586943e-05
10839.26914021203,33.76160125115616,-88.70437613285743,1123.245337014845,-49664.29600558544,4.551598697106466e-07,2.012489502894282e-05,-0.7292298126581417,2.956486143899266e-10,0.7086452516388871,0.01795118268751669,-0.7084178482438603,1.426500549051044e-05,3.61356714105342e-07,-1.426042786768559e-05
10864.25623617066,33.72195820469528,-88.82822614720655,1011.395695980806,-49446.93491822542,4.134858862228974e-07,2.021524294291281e-05,-0.7243684189606959,2.962652780270509e-10,0.7086304695531798,0.01642393463964037,-0.7084401151474363,1.432808010338029e-05,3.32082038862696e-07,-1.432423125226436e-05
10889.30093333433,33.6926962635473,-88.90487947195837,942.1498439312596,-49286.48001252813,3.877088439183827e-07,2.02821284847105e-05,-0.7203572543009737,2.965461767519716e-10,0.7086536642437462,0.0154810931682203,-0.7084845457738688,1.437557674355221e-05,3.140457096928031e-07,-1.437214604719778e-05
10914.40336448757,33.67432746406884,-88.75754334197963,1066.616749243939,-49179.22749590835,4.40799158206775e-07,2.032422807613161e-05,-0.7171365114543897,2.965093747703284e-10,0.7085890143572853,0.0173057945041682,-0.7083776540408432,1.440485738441068e-05,3.518083073621645e-07,-1.440056065506069e-05
10939.56366272094,33.68176762162317,-88.74422765076409,1078.946763419204,-49220.06515622284,4.451506470198942e-07,2.03071593460456e-05,-0.7160812725660042,2.955819754890188e-10,0.7086470117794851,0.01747632809566617,-0.7084314824034053,1.439401059768057e-05,3.549784979490461e-07,-1.438963277335924e-05
10964.78196143185,33.64161947119445,-88.70738770496621,1105.557036279331,-48996.1339533061,4.602952202727063e-07,2.039938739519711e-05,-0.7111839467935033,2.962499722431411e-10,0.7087503231898453,0.01793893095418185,-0.7085232638226717,1.446169774140314e-05,3.660349615019342e-07,-1.4457064707978e-05
10990.05839432521,33.61952352527328,-88.72674698054115,1086.296395306909,-48874.77347073152,4.545318649134526e-07,2.045035040974958e-05,-0.707790760636915,2.963025398185621e-10,0.7085619705719693,0.01769932354779537,-0.708340878452446,1.449386408044225e-05,3.620453827213419e-07,-1.448934156969129e-05
11015.39309541415,33.59530673847964,-88.79025168688649,1029.330247261616,-48743.62214292702,4.330375060298606e-07,2.05063599595847e-05,-0.7042679585788061,2.964164714606234e-10,0.7086241895725667,0.0169202032140537,-0.7084221543476545,1.453448678299881e-05,3.470478055916455e-07,-1.453034286814324e-05
11040.78619902073,33.56599356239217,-88.77186920862634,1041.510155588965,-48581.95654735987,4.410765328628954e-07,2.057431781976986e-05,-0.7003177482300847,2.967188454254653e-10,0.7086735782658643,0.0171532008223965,-0.7084659541810676,1.458376958015404e-05,3.529951391274962e-07,-1.457949689114061e-05
11066.23783977666,33.53768913899578,-88.76836860949403,1041.145576602077,-48426.87463450056,4.437495048392111e-07,2.06401507367527e-05,-0.6964766696834194,2.969844361230629e-10,0.7086217987307046,0.01719975642902043,-0.7084130306644011,1.462938412019178e-05,3.550862307998249e-07,-1.462507413672887e-05
11091.74815262401,33.52940121850294,-88.72342928468471,1078.101828100961,-48379.97791090046,4.603761779185945e-07,2.065944861408823e-05,-0.694201899037432,2.965886081288225e-10,0.7085804552614345,0.01775888832576556,-0.7083578780983062,1.464245895208803e-05,3.669785010493928e-07,-1.46378595068866e-05
11117.31727281591,33.51411126901758,-88.63112214817345,1154.011867993777,-48293.15379638469,4.945283802187145e-07,2.069505157178173e-05,-0.6913623094112648,2.964384703540058e-10,0.7086199496116867,0.01890567529551757,-0.7083677070768331,1.466905562272067e-05,3.913640910716883e-07,-1.466383398060318e-05
11142.9453359173,33.49574612707544,-88.73828697196896,1061.52197980802,-48197.09112946191,4.567480665275473e-07,2.073808042073234e-05,-0.6884001549553447,2.96346159842177e-10,0.7087548928392818,0.01758863396967057,-0.7085366173167783,1.470172292550751e-05,3.648415353076125e-07,-1.469719523012835e-05
11168.63247780561,33.46025163619909,-88.62843556688391,1149.268013542675,-48000.39041937806,4.985203449064561e-07,2.082122786463886e-05,-0.6840138594197762,2.968761859278648e-10,0.7085944323680103,0.01894733472378871,-0.7083410676290113,1.475797640682677e-05,3.946182838206382e-07,-1.475269955074427e-05
11194.37883467151,33.4437579440396,-88.63209590428782,1144.071494201363,-47911.26327871819,4.981158421505003e-07,2.086002437569048e-05,-0.6811735151367122,2.967443847184118e-10,0.7086549850659589,0.01890827695877811,-0.7084026855689386,1.478671580107359e-05,3.945379960199062e-07,-1.478145134793658e-05
11220.18454301964,33.41927088586628,-88.60535279552781,1163.204146479088,-47778.05096462163,5.092625506882051e-07,2.091771437954695e-05,-0.6777172829164155,2.96887356171788e-10,0.7085687731198884,0.01924117433763008,-0.7083074780423632,1.48259723281088e-05,4.025990547592952e-07,-1.482050503440941e-05
11246.04973966926,33.39463982987165,-88.58716002271409,1175.096324865279,-47644.75393232174,5.173437312132151e-07,2.097591001734152e-05,-0.6742721467768495,2.970332337343131e-10,0.7085389696181847,0.0194698586754703,-0.7082714141279147,1.486671005993573e-05,4.08520570141852e-07,-1.486109615573377e-05
11271.97456175511,33.36147590708708,-88.64162063467762,1125.611324544931,-47468.84127481434,4.992603330905339e-07,2.105461182692596e-05,-0.6702375604505402,2.974483067579086e-10,0.7085908575186047,0.01880261315838144,-0.7083413478665268,1.492323951919968e-05,3.95991419832868e-07,-1.491798473463564e-05
11297.95914672798,33.3600940710016,-88.74665573625771,1038.467163293264,-47465.24680087067,4.607161632432676e-07,2.105796617019884e-05,-0.6686454212947975,2.96786668156102e-10,0.7085604075653374,0.01750791413996636,-0.7083440718405319,1.492435168070777e-05,3.687678072760508e-07,-1.491979501849009e-05
11324.00363235557,33.32967675876585,-88.65990551707606,1106.492923424245,-47299.51095737617,4.943081125514518e-07,2.11303041266563e-05,-0.6647782197090085,2.971416161646282e-10,0.7087924707411961,0.01859109973125497,-0.7085486134276123,1.498103742166449e-05,3.929414776268443e-07,-1.497588325356712e-05
11350.10815672315,33.32685438485682,-88.69801670699999,1074.703349248274,-47285.83487584292,4.803991180245211e-07,2.113706390260845e-05,-0.66305750172607,2.965439515088385e-10,0.7086602287620484,0.01812105591245272,-0.7084285053283051,1.498280392683179e-05,3.831232749687719e-07,-1.497790472883518e-05
11376.27285823431,33.29544795480243,-88.62066376571548,1134.482072785359,-47115.76145668935,5.107560113867522e-07,2.121202174308953e-05,-0.6591531714135214,2.969298899505556e-10,0.7087061950299357,0.01908335405776868,-0.7084492194022908,1.503738718363863e-05,4.049121987948864e-07,-1.50319346533281e-05
11402.49787561169,33.27661115582625,-88.63702458082832,1118.655228020891,-47016.35251775449,5.057694619221271e-07,2.125716191977754e-05,-0.6562496210024761,2.968733393938892e-10,0.7085348325600682,0.01888115385189331,-0.7082832138206757,1.506564047227066e-05,4.014716885639313e-07,-1.506029028017061e-05
11428.78334789772,33.25979935675218,-88.68470469918466,1077.502692018304,-46929.01393372753,4.889974760831286e-07,2.129755177286639e-05,-0.6535240291658044,2.967417835569961e-10,0.7085563185994156,0.01829696112122738,-0.7083200391354778,1.509442987305486e-05,3.897815731575153e-07,-1.508939639342137e-05
11455.12941445536,33.22723274222594,-88.70677638904786,1055.548638663839,-46757.7385234513,4.825585153272417e-07,2.137594048768584e-05,-0.64964130430642,2.971437730825665e-10,0.7086566171280383,0.01803133565972365,-0.708427181814533,1.515199845289178e-05,3.855333647019938e-07,-1.51470928280359e-05
11481.53621496883,33.19864441629221,-88.78152469737155,991.3734806543846,-46609.85164302646,4.561266288606167e-07,2.14449901237966e-05,-0.6460971900342258,2.974009907952844e-10,0.7088056516580935,0.01711539939641551,-0.7085989803308751,1.520370492435625e-05,3.671210598799338e-07,-1.519927187579349e-05
11508.00388944436,33.16508562016027,-88.74398349520746,1018.038326261299,-46432.47554991421,4.719671052490109e-07,2.152630260524562e-05,-0.6421581079357134,2.978504721840657e-10,0.7087807114925693,0.01758377232345621,-0.708562564587482,1.52610311421819e-05,3.786029905641902e-07,-1.525633413694723e-05
11534.53257821092,33.16034895435523,-88.69891179876703,1053.98296082295,-46406.073608631,4.891701759233318e-07,2.153779333711485e-05,-0.6403168879380415,2.973345022955764e-10,0.7088684540183045,0.0181481230028675,-0.70863610600489,1.527133552287312e-05,3.909696840311147e-07,-1.526632998982844e-05
11561.12242192099,33.13552392690059,-88.80570560743088,964.8187855392284,-46280.07830500061,4.502657067082821e-07,2.159818245337064e-05,-0.6371096992239058,2.974582691537623e-10,0.708774402122204,0.01682976074288585,-0.7085745636536955,1.531150057172463e-05,3.63569692225222e-07,-1.530718350438183e-05
11587.77356155126,33.0996609474785,-88.74788308615027,1007.419698237329,-46091.30922916475,4.739853551492751e-07,2.16857041931039e-05,-0.6330516952573794,2.979895862287e-10,0.7086206438785043,0.01754577497038088,-0.708403389822123,1.537054280145534e-05,3.805817506118014e-07,-1.536583038896602e-05
11614.48613840343,33.10496631376324,-88.76607307000745,993.3875096865763,-46119.51539259791,4.668182024330896e-07,2.167274005634569e-05,-0.6319822298004583,2.971224013628964e-10,0.70868455749847,0.0173271875427848,-0.7084727027971222,1.536263337128063e-05,3.75613136703347e-07,-1.535804085396054e-05
11641.26029410492,33.06772303977777,-88.67119915333096,1065.23268490889,-45922.90425510271,5.048381637090355e-07,2.176391598265201e-05,-0.6278407173007379,2.977081923453669e-10,0.7087888608229567,0.01850778239040574,-0.7085471834801786,1.543010480588362e-05,4.029084510115913e-07,-1.542484356810974e-05
11668.09617060962,33.04278266810242,-88.68576538752188,1050.605129854034,-45794.47376561512,5.007083709446331e-07,2.182520883048954e-05,-0.624644908605426,2.978564841324974e-10,0.7085798813312489,0.01832701771107832,-0.7083428327083042,1.546890673862164e-05,4.000945203766047e-07,-1.546373176380587e-05
11694.99391019871,33.03556178680985,-88.75209447466118,996.8031973063167,-45759.54181546947,4.758171099263543e-07,2.184300070167208e-05,-0.6227328829304627,2.973982881597162e-10,0.7088098524503826,0.01751745210047092,-0.7085933571539046,1.548614030094463e-05,3.827228416833547e-07,-1.548141029257332e-05
11721.9536554813,32.99942554778526,-88.80415373952951,951.3609290005852,-45575.29891184001,4.578224236280985e-07,2.193215337034384e-05,-0.6187990771758588,2.97913789574479e-10,0.7087892439540431,0.01687791888288892,-0.7085882642262195,1.554859357716394e-05,3.702481426981079e-07,-1.554418471778601e-05
11748.9755493953,32.97211191079197,-88.84229618544508,918.2027984677276,-45436.47919127419,4.445820738856528e-07,2.199976321421435e-05,-0.6154953876259894,2.98136714033647e-10,0.7087787077021991,0.01641076356486742,-0.7085886982807569,1.559607950974474e-05,3.611050537946346e-07,-1.559189851218907e-05
11776.05973520807,32.95870130686047,-88.76989773409723,974.1144091524606,-45365.38985946598,4.731082015877958e-07,2.203307723310969e-05,-0.6131190061679302,2.979171359440052e-10,0.708766851317127,0.01731064559350874,-0.7085554255491453,1.56198462234683e-05,3.814930420308043e-07,-1.561518680975924e-05
11803.2063565173,32.94818766260612,-88.7037730503329,1025.227773925493,-45309.35151743401,4.99139995381293e-07,2.205920487361374e-05,-0.6109532481660059,2.975995602840547e-10,0.7087387061025024,0.0181324822674611,-0.7085067159982815,1.563814544965259e-05,4.000887670170408e-07,-1.563302664499094e-05
11830.41555725165,32.92241432426015,-88.80547123006423,942.099775254336,-45181.43172684067,4.613049757343411e-07,2.212336719936723e-05,-0.6078271858242488,2.97755740259885e-10,0.7087951378813679,0.01688106200276604,-0.7085940849526802,1.568427445460532e-05,3.735454652355507e-07,-1.567982553961577e-05
11857.6874816716,32.88689799395308,-88.77653294048484,961.0540341517484,-44999.96143821726,4.743790282717003e-07,2.2212110059105e-05,-0.6039935116275568,2.982689119937787e-10,0.7087489501245792,0.01724267658484142,-0.7085391763388131,1.574632973018845e-05,3.830818668418326e-07,-1.574166916991694e-05
11885.02227437018,32.88773880445541,-88.83709305586484,913.5975583532907,-45006.26335676783,4.508479465464024e-07,2.220997772005734e-05,-0.6026887554743622,2.975412440370951e-10,0.7088316413549467,0.01650054785959421,-0.7086395612060344,1.574630810405662e-05,3.665506663701492e-07,-1.574204114836646e-05
11912.42008027375,32.82862987470651,-88.83909950856281,905.9676905219885,-44707.55413794657,4.530775928021746e-07,2.235840330820507e-05,-0.5973117289899336,2.988403390849294e-10,0.708722058669962,0.01647805870375746,-0.7085304721935003,1.584907589262681e-05,3.684970712625013e-07,-1.584479146466482e-05
11939.88104464273,32.81981744992578,-88.80209239368394,933.9025250082309,-44661.93892355652,4.679899750665628e-07,2.238064372197233e-05,-0.5953299133530049,2.984575422550537e-10,0.7087693974038981,0.01694170886574212,-0.7085668897126037,1.586611166175351e-05,3.792475318338364e-07,-1.586157843888271e-05
11967.40531307244,32.78658080263284,-88.72775515101894,988.1112701440164,-44492.45794688383,4.989062062502917e-07,2.246463943053213e-05,-0.5917067590933679,2.989053807114394e-10,0.7089171034306824,0.01786962977709062,-0.7086918483150335,1.592942210895378e-05,4.015319623020487e-07,-1.592436060909434e-05
11994.99303149379,32.78548326309087,-88.69405815015017,1014.139191123931,-44485.77304835908,5.121882818106792e-07,2.246742051000615e-05,-0.590257173082229,2.982627307626748e-10,0.708816694036752,0.0182887430923352,-0.7085807135544214,1.592934813660833e-05,4.110057764577608e-07,-1.592404491041726e-05
12022.64434617413,32.73056025010196,-88.79225710573709,932.1442094713487,-44214.72393353553,4.766024681854061e-07,2.260685239766765e-05,-0.585311489622916,2.994009774995793e-10,0.7089401599951294,0.01708217836372638,-0.7087343293761559,1.603039378173686e-05,3.862583350085297e-07,-1.602573958655838e-05
12050.35940371797,32.73747525319562,-88.75463402413831,961.9120665078825,-44247.89431600582,4.910717613485272e-07,2.258927001156025e-05,-0.5844034078873456,2.984884449761219e-10,0.708932718526834,0.01755231013772044,-0.7087153983135096,1.601798293770941e-05,3.965857364964428e-07,-1.601307269534355e-05
12078.1383510678,32.69478802753606,-88.65418711959362,1034.455096765852,-44032.13205620196,5.332521072862677e-07,2.269815991113207e-05,-0.5802161945760529,2.992612026617892e-10,0.708827634185334,0.01879690833742289,-0.7085783592671542,1.609344839919485e-05,4.267709945315362e-07,-1.608778878204752e-05
12105.98133550482,32.67001839334917,-88.77022162742317,942.6893136522068,-43913.46094503967,4.886221617049522e-07,2.276157149992643e-05,-0.5773215887239357,2.993797802027991e-10,0.7087241587929254,0.01736428756018253,-0.708511407652881,1.613531763952869e-05,3.953277052737299e-07,-1.61304739959472e-05
12133.88850464977,32.65766038372056,-88.65672132455427,1028.19919713678,-43848.44455089034,5.344783818911673e-07,2.279329312575487e-05,-0.5751409941249093,2.991341110002794e-10,0.708705621412237,0.01877225421113281,-0.7084569572621456,1.615810045791169e-05,4.279971263110718e-07,-1.615243105132585e-05
12161.86000646368,32.64308797914504,-88.82303555604364,899.4966617363856,-43782.21737559434,4.690517688449725e-07,2.28306867357737e-05,-0.5729515313567444,2.988975661908875e-10,0.7088077349316732,0.01672310311735599,-0.7086104309993576,1.618590676894568e-05,3.818787163363582e-07,-1.618140125511418e-05
12189.89598924867,32.63054899197263,-88.8716724462243,861.1303934903236,-43722.01907798574,4.502980456187548e-07,2.286290193698072e-05,-0.5708478123486007,2.986207089848231e-10,0.7088660362634434,0.01612789085866412,-0.7086825442356376,1.6209801871043e-05,3.68800171037667e-07,-1.620560591685209e-05
12217.99660164872,32.57477667364706,-88.69498344459369,989.650416280243,-43442.35018872545,5.241189506157221e-07,2.300707261739576e-05,-0.565891855881822,2.99851909973599e-10,0.7088260302705062,0.01831721519688931,-0.7085893174586217,1.631216628228861e-05,4.215328548333574e-07,-1.630671882609525e-05
12246.16199265049,32.57325104775216,-88.80848368178889,903.4770075753679,-43438.73105749914,4.786025545312632e-07,2.301097590242917e-05,-0.5645433053710655,2.99187194652145e-10,0.7088891945370034,0.01692001692430723,-0.7086872393084291,1.6315682949408e-05,3.8942846606079e-07,-1.631103477941926e-05
12274.39231158407,32.53215142123764,-88.75318168807732,941.0175521636224,-43236.31021656053,5.031469003653272e-07,2.311775738792338e-05,-0.5606202178763635,2.998965760736808e-10,0.7086983884524272,0.01760431852098393,-0.7084797059651596,1.638731951506673e-05,4.070668102947662e-07,-1.638226289316721e-05
12302.68770812382,32.50506667159026,-88.7668730895535,927.8568903831812,-43105.11336496518,4.991398365450642e-07,2.318835960830106e-05,-0.5576335860367013,3.001175137810883e-10,0.7087738333709585,0.01744190955296871,-0.7085591906555933,1.643903126857196e-05,4.045410299095912e-07,-1.64340529269017e-05
12331.04833228909,32.50005766821986,-88.71700746574723,964.8078470774603,-43079.11111233286,5.196244491716778e-07,2.320146902863475e-05,-0.5560154573054052,2.996079948723015e-10,0.7088006456997161,0.01806430425919408,-0.7085704172881943,1.644926124546919e-05,4.192214860128821e-07,-1.644391829423145e-05
12359.47433444511,32.48047108110691,-88.76381601128672,927.5831858111525,-42985.79767915804,5.017653955670274e-07,2.325267006364015e-05,-0.5535350451207743,2.995678078391392e-10,0.7088517036483335,0.01749173945733388,-0.7086358562872059,1.648645251107948e-05,4.068223725996375e-07,-1.648143233937e-05
