Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.57827504146758,-89.10688891388695,677.7217114770996,-43474.37773483069,3.5849171390839715e-07,2.299646583741938e-05,-0.6919162114342541,3.660890652941629e-10,0.7112172228249388,0.013005231084285106,-0.7110983068516357,1.635741018814158e-05,2.9910960056936534e-07,-1.635467521872462e-05
10023.052380778994,32.551606098159155,-89.18583315457856,615.9876365582675,-43346.29501810501,3.2777840260061615e-07,2.306536445938156e-05,-0.6882910369779824,3.663263418802816e-10,0.7111993266594069,0.01202956353904546,-0.7110975825031708,1.6405667937741595e-05,2.774932673017781e-07,-1.640332094333476e-05
10046.157902783953,32.539053175355804,-89.01360770595156,745.1736502590634,-43280.0289262036,3.976982507712471e-07,2.3098497633801426e-05,-0.6856581996244234,3.660434072769994e-10,0.7111983922817958,0.014171410926195739,-0.7110571877820884,1.6429988714818372e-05,3.2738561295593294e-07,-1.6426726631605232e-05
10069.31668851804,32.49570556687579,-89.13788705731127,648.1558306776201,-43073.00014394191,3.4927769929641884e-07,2.3211144110733385e-05,-0.6808089465021291,3.6695685845396657e-10,0.7112275286136678,0.012633998625179754,-0.7111153067798812,1.651021263898892e-05,2.9328167905564243e-07,-1.6507607556558878e-05
10092.528860766844,32.48452254316145,-89.08193164133348,689.3368153867976,-43017.17795970755,3.7242269010017923e-07,2.324055930087389e-05,-0.678362836966016,3.665879755077092e-10,0.7111855655013799,0.01333214077024155,-0.7110605899640339,1.6530410999303946e-05,3.098850386218109e-07,-1.6527506135795177e-05
10115.794542598982,32.47456013113074,-89.09211955217934,680.9264758787423,-42969.25662012322,3.6870199958592245e-07,2.3266610122795877e-05,-0.6760486843893253,3.661527424464692e-10,0.7112210328703329,0.013210829146568815,-0.7110983276526555,1.6549718407589016e-05,3.0740865666488827e-07,-1.6546863125326752e-05
10139.113857366794,32.450604606397405,-89.08209460184264,686.5879607446991,-42853.24712958517,3.7378101945210097e-07,2.3329465872887915e-05,-0.6726728000254789,3.6629955936283944e-10,0.7111922526988599,0.013339184680770479,-0.7110671462322888,1.6593802655406626e-05,3.112348276246674e-07,-1.659088362470949e-05
10162.486928706954,32.421090887238776,-89.0713684000602,692.3036765920357,-42710.80746432366,3.7940843743647383e-07,2.3407127926085528e-05,-0.6688949446214189,3.666758856526485e-10,0.7111907358167306,0.013476758761517073,-0.711063034958805,1.664905661877479e-05,3.1549246687021955e-07,-1.6646067127057872e-05
10185.91388054117,32.39574711617385,-89.2163015434192,582.6323089215164,-42593.28336889743,3.2109317145108235e-07,2.3473487875654695e-05,-0.6655202145017235,3.6684196578286846e-10,0.7112871782289959,0.01168412125902816,-0.7111912058113288,1.6697889838435144e-05,2.7429170047454256e-07,-1.6695636828811485e-05
10209.394837076798,32.38064783178218,-89.12879956920754,646.5570784003994,-42518.501482771455,3.575613410095974e-07,2.351373593420538e-05,-0.6628237806287769,3.6664197337709557e-10,0.7112568324664423,0.012774198988547165,-0.7111421106715575,1.6726175361745126e-05,3.0040272744704764e-07,-1.672347752213014e-05
10232.929922807542,32.359451235212575,-89.00506502921888,736.5806741822721,-42413.54772202364,4.0933620096934087e-07,2.3570263384169102e-05,-0.6596669599953654,3.6670390156431655e-10,0.7111958751565156,0.014313223347145531,-0.7110518296700016,1.676553782558583e-05,3.3741602815091655e-07,-1.6762142136525873e-05
10256.519262514073,32.341217689095146,-89.16435868004764,617.4321589084889,-42331.25819420884,3.444883254291036e-07,2.361818061827154e-05,-0.6568728451114135,3.6657171774621895e-10,0.7112851182404981,0.012342381373414148,-0.7111780262722074,1.680098288253399e-05,2.915344815555721e-07,-1.679845330574408e-05
10280.162981264735,32.32783548793327,-89.10552385016445,659.8896279360941,-42265.87705017361,3.693054193250362e-07,2.365398209996781e-05,-0.6543498647744053,3.6629437231182724e-10,0.7112689218300011,0.013076896808533559,-0.7111487002948619,1.682632799604938e-05,3.093571898301882e-07,-1.682348394238647e-05
10303.861204416158,32.28496466902885,-89.16598484801486,612.3429272350071,-42064.20859571824,3.46000906694994e-07,2.3768143088129748e-05,-0.6497299014846825,3.672040049335338e-10,0.7112551039268565,0.012330764039007394,-0.7111482089692822,1.6906938843186828e-05,2.9310928293697614e-07,-1.6904397889174156e-05
10327.614057613975,32.27290572439126,-89.10156939647825,658.7216841074277,-42005.335568604605,3.7323834420897875e-07,2.380064642446423e-05,-0.6473282942877296,3.668729341745402e-10,0.7112596566390579,0.01313491612437216,-0.7111383642728862,1.693045522127639e-05,3.126567171400177e-07,-1.6927568040828316e-05
10351.421666793436,32.25454276948397,-89.20783843447008,579.638271281225,-41921.63806571642,3.2975967371138e-07,2.3849470221213443e-05,-0.6445526165813058,3.667599353548107e-10,0.7113068137852107,0.011821267902547403,-0.7112085776777756,1.696584597184407e-05,2.8195682445280887e-07,-1.6963502877928315e-05
10375.284158180128,32.23301873825059,-89.06425517901904,682.9951703245727,-41816.16662404014,3.904930902875424e-07,2.390781785651632e-05,-0.6414522742611498,3.668393489636646e-10,0.7112837339686348,0.013607657051746663,-0.7111535571716742,1.7007443408927758e-05,3.253715025147524e-07,-1.700433076287425e-05
10399.20165829059,32.21196699185736,-89.1994774359951,582.9548474032862,-41721.09629854299,3.3484106376313364e-07,2.3964010811808066e-05,-0.6385219678697518,3.668296402076202e-10,0.7112951104996968,0.011934028034699085,-0.7111949895743381,1.704708042210528e-05,2.860139661641341e-07,-1.704468089841767e-05
10423.174293933042,32.19250375838123,-89.15261965610283,615.713464860004,-41628.54498640156,3.5522309235355724e-07,2.4016724213772033e-05,-0.6356402110790326,3.667996394328118e-10,0.711303894604536,0.0125204116694903,-0.71119369356822,1.7084990340352613e-05,3.0073097315094583e-07,-1.7082343393449557e-05
10447.202192207998,32.16086365517331,-89.0007691642364,723.4134609007565,-41476.237929111616,4.203932889034267e-07,2.4102858208706094e-05,-0.6318580004316474,3.672998698802035e-10,0.7112493804508826,0.014408743620406431,-0.7111034167398197,1.7145682164525862e-05,3.473433443963314e-07,-1.7142163500796618e-05
10471.285480508996,32.14049090196659,-89.14249930270795,619.4292670128111,-41385.42738988911,3.6157596334762005e-07,2.4157682844428224e-05,-0.629024521710528,3.672592027370406e-10,0.7112939856078976,0.012655091291072071,-0.7111813992409972,1.7185070464545517e-05,3.0575070220292204e-07,-1.7182350345034206e-05
10495.424286523219,32.11257591736895,-89.10394841946626,645.2354185643904,-41254.60302761504,3.7902438339005e-07,2.4233791302612224e-05,-0.6255939557936497,3.6757648391830154e-10,0.7113107450896294,0.013138542730837185,-0.7111893944476912,1.723979518973371e-05,3.1843436547926276e-07,-1.723685405573904e-05
10519.61873823223,32.10636899765077,-89.0671856082677,671.2263116047176,-41224.746417944465,3.948552047193071e-07,2.4250845661045713e-05,-0.6237034186686059,3.6699668277739314e-10,0.7112110278188506,0.013597599781411826,-0.7110810301022876,1.724968539655336e-05,3.297956713310961e-07,-1.724653243684763e-05
10543.868963912586,32.079557175860366,-89.14188332181892,615.6405847148272,-41102.76685941159,3.6432393721044164e-07,2.4323805519417106e-05,-0.6204277142307748,3.672392349406865e-10,0.7113160601991316,0.01267706356661494,-0.711203086014496,1.7303784106736727e-05,3.0838776647707497e-07,-1.7301035847545136e-05
10568.175092136586,32.070193772400096,-89.11419037084086,634.8305054271427,-41058.72125151547,3.7648106583896363e-07,2.4349540557057385e-05,-0.6183374506231621,3.6678765674674e-10,0.7113265996390096,0.013025668987610546,-0.7112073279300636,1.7322475593653213e-05,3.172056735167748e-07,-1.7319571047038088e-05
10592.537251772887,32.0240008637493,-89.1100772275425,634.4728078756738,-40845.893466838046,3.801994090324888e-07,2.4476359529877397e-05,-0.6137175348771303,3.6785082241512855e-10,0.7113488484308753,0.013081810880604339,-0.711228550037199,1.7413259395389758e-05,3.202324242569312e-07,-1.7410314585485934e-05
10616.955571987246,32.008938553175675,-89.22418123843404,552.2182973996871,-40779.94199404275,3.319999023171714e-07,2.4517363554005588e-05,-0.611317369027836,3.675983285001726e-10,0.711413688183396,0.011671132360109257,-0.7113179460720326,1.7443515501140044e-05,2.861704541548553e-07,-1.7441167951421198e-05
10641.430182243159,31.978098879931043,-89.1546163210936,599.6297490009812,-40636.88662001993,3.630343891235893e-07,2.4602827552439125e-05,-0.6077718188888918,3.680439680665897e-10,0.7113587682580238,0.01253849177054154,-0.7112482572222535,1.750327012311241e-05,3.0851465981594045e-07,-1.7500550954393357e-05
10665.961212302578,31.946204090276584,-89.1792763723785,580.06220546901,-40492.12420284114,3.537075536219673e-07,2.4691093571875493e-05,-0.6042138720455642,3.6851024932631653e-10,0.7113918577725916,0.01223764865769827,-0.7112865915089852,1.7566772336137537e-05,3.021906781060535e-07,-1.7564172941068214e-05
10690.548792226577,31.950705098928452,-89.09203024628047,642.020718906361,-40510.15805317541,3.9112186911291767e-07,2.467896793550146e-05,-0.6030926966335828,3.674990273831332e-10,0.7113589831192164,0.013324837594506728,-0.7112341749153268,1.755773703275378e-05,3.2888316594055334e-07,-1.7554656521119812e-05
10715.193052376066,31.904312825878076,-89.09921749671761,633.6280871823074,-40299.654909458375,3.900537135658508e-07,2.4807975484101026e-05,-0.5985789758884097,3.6856900007536054e-10,0.7113202198812505,0.013239628982919995,-0.7111969962227801,1.7648521813112042e-05,3.284876127120099e-07,-1.7645464518572084e-05
10739.894123412445,31.906608594812084,-89.14225286910904,603.5253067764464,-40311.262319300076,3.713174449610262e-07,2.4801403950241704e-05,-0.5973742931417431,3.676154315354895e-10,0.7113315738556574,0.012710383504988352,-0.7112180074457639,1.7643924686475956e-05,3.1526935896106803e-07,-1.764110777625192e-05
10764.65213629835,31.877987476563202,-89.07363171527975,649.691440663348,-40179.84474250456,4.0232507676360725e-07,2.4881594721138413e-05,-0.5940573668768359,3.6796954634780004e-10,0.7113326424294385,0.013566948184869266,-0.7112032523144116,1.7701329411912656e-05,3.376100077658725e-07,-1.7698109572259417e-05
10789.467222298286,31.866432303501053,-89.1174333102866,618.1827926439271,-40128.93756354578,3.837943155024042e-07,2.491376063408301e-05,-0.5919401433525003,3.675889688388198e-10,0.7113473462197393,0.013028275135688445,-0.7112280302553144,1.772436507996913e-05,3.2462046297687943e-07,-1.7721392130502777e-05
10814.33951297938,31.846534047217723,-89.16307101278522,584.920821603969,-40040.566549269126,3.64757294054465e-07,2.4969343144374793e-05,-0.5892781600640252,3.6755295425010336e-10,0.7113490964746196,0.012466563405378299,-0.7112398483297441,1.776373910083236e-05,3.1131378519298594e-07,-1.7761010966991416e-05
10839.269140212033,31.815624097864237,-89.08677126417615,636.0072131796478,-39899.5801444151,3.9940643151974283e-07,2.5056553753448493e-05,-0.5858527291029775,3.680033786209594e-10,0.7113296308725482,0.013418115801294334,-0.7112030637768785,1.7825657078892523e-05,3.3625301201827487e-07,-1.7822485354354475e-05
10864.256236170655,31.79683356989475,-89.1306067565936,604.2152724363153,-39816.651806707574,3.810326811240184e-07,2.510933815048569e-05,-0.5832904540035017,3.679216924680161e-10,0.7113881022135776,0.012879844526719616,-0.7112714963893908,1.786446416133565e-05,3.2344021531312884e-07,-1.786153594175943e-05
10889.300933334333,31.760552363576757,-89.08627248059504,632.4285165410552,-39653.411069666145,4.0210537971474944e-07,2.52120982816531e-05,-0.5795630427360953,3.685866314905336e-10,0.7113287074333218,0.013433894002446276,-0.711201842313904,1.7936292587559794e-05,3.3873826671156473e-07,-1.793309365874214e-05
10914.403364487567,31.736791265870608,-89.05882178834597,649.681870287052,-39546.9004230868,4.152968660573584e-07,2.527960923510734e-05,-0.5766769356148621,3.6872932746928376e-10,0.7113861792279994,0.013780564811086426,-0.7112526921074526,1.7985913149273066e-05,3.48412787705693e-07,-1.79825382063422e-05
10939.563662720937,31.70980978438287,-89.15298490661412,582.9419014765595,-39429.849314854546,3.7486951384339727e-07,2.535595469486472e-05,-0.5736476899177188,3.689733627030027e-10,0.7113703441845015,0.012616183435461963,-0.7112584611100938,1.803936673879775e-05,3.199289395415341e-07,-1.8036529538979677e-05
10964.78196143185,31.70480647774919,-89.0111232803722,680.1412478218591,-39403.65139474892,4.379220409128294e-07,2.537079980587456e-05,-0.5719480713253694,3.6836949901608586e-10,0.711374738335242,0.01438211510567541,-0.7112293393179313,1.8050755429099387e-05,3.649385174025677e-07,-1.8047066006408826e-05
10990.058394325208,31.665731828953845,-89.09016581969864,623.0621002652485,-39233.3337388613,4.0467967489353053e-07,2.5482103205559578e-05,-0.5681661347439275,3.6911774076670505e-10,0.7113999409041142,0.013406250900061374,-0.7112736100511404,1.8130172775969873e-05,3.4166104201135265e-07,-1.8126953208382562e-05
11015.39309541415,31.64447470170248,-89.18278404116275,558.3291705286402,-39142.32874741893,3.6434150174527225e-07,2.554259313397312e-05,-0.5655445112415661,3.6912500978289585e-10,0.7114398712033837,0.012262017339506319,-0.7113341923938795,1.817378742041212e-05,3.13234196583127e-07,-1.817108784691827e-05
11040.78619902073,31.630475897722775,-89.01881212396128,669.2440126925251,-39076.21553744061,4.3815939917831684e-07,2.5583510344998295e-05,-0.5632907610021115,3.6889913357732753e-10,0.7113381345566022,0.014300525915702578,-0.711194373313654,1.8201114516817603e-05,3.6590968092082405e-07,-1.8197436076538827e-05
