Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.67460149504325,-88.78186184113336,934.266884431961,-43937.12116387574,4.837393755003244e-07,2.274951184427129e-05,-0.6992810018458354,3.622334346810812e-10,0.7081041187445156,0.01683096992918368,-0.7079040623094276,1.61126136529987e-05,3.829816953402319e-07,-1.610806145232363e-05
10023.05238077899,32.64509973000277,-88.66389110074867,1021.283051251469,-43787.30007323251,5.323700309538467e-07,2.28252552187242e-05,-0.6952937076002226,3.626368755664103e-10,0.7082238833631253,0.01829568298288108,-0.7079875259848407,1.616973604559303e-05,4.17715882726525e-07,-1.616433967799083e-05
10046.15790278395,32.62686053199231,-88.70710430593033,986.2466307165059,-43698.94518799242,5.162053084933073e-07,2.287219725679741e-05,-0.6922948257306877,3.625343629472278e-10,0.7080601708543591,0.01776170520435274,-0.7078373594114243,1.619896439670309e-05,4.06351383785471e-07,-1.619386692790051e-05
10069.31668851804,32.59840617718866,-88.51010779582707,1132.762418261394,-43552.06118470374,5.967984807535338e-07,2.294550342569567e-05,-0.6883809531276566,3.629204310210581e-10,0.7081029747503214,0.02020064506728636,-0.7078147757634901,1.625322207632558e-05,4.636692431343114e-07,-1.62466069902404e-05
10092.52886076684,32.57534465401469,-88.78716850190324,919.8588154326412,-43448.86807782186,4.870456041538318e-07,2.300524803125343e-05,-0.6851704088966645,3.629457078619155e-10,0.7082272374352701,0.0167847685245917,-0.7080283125629725,1.629654189138766e-05,3.862230495240643e-07,-1.629196456458732e-05
10115.79454259898,32.55694549185768,-88.69097411072964,990.7109803562309,-43355.65980239392,5.267792569274836e-07,2.305300204313235e-05,-0.6821280858862463,3.628894410569088e-10,0.7081076173509162,0.01797455863620595,-0.7078794480645876,1.632821498716631e-05,4.144743687539685e-07,-1.632295364401825e-05
10139.11385736679,32.53345397922023,-88.83428477104161,879.9849537361878,-43245.95366959398,4.703319740270061e-07,2.311398015584518e-05,-0.6788371638847036,3.629732774715172e-10,0.7082281826257661,0.01621083032094734,-0.7080426312346602,1.637330779967581e-05,3.747731607476019e-07,-1.636901809458673e-05
10162.48692870695,32.50307484973538,-88.77943926977358,918.2145482775337,-43096.47073109013,4.941555246755434e-07,2.319322771103507e-05,-0.6749348259718652,3.633945631335107e-10,0.708133155538577,0.01689047408985578,-0.7079316901072041,1.642756741360019e-05,3.918322417028209e-07,-1.642289373474543e-05
10185.91388054117,32.48813956116847,-88.81875266854597,887.1647793760264,-43025.36328881574,4.790386904613285e-07,2.32322271641504e-05,-0.6722714648924344,3.631579748742004e-10,0.7081526798107902,0.01640934057358045,-0.7079625353541977,1.645540715407628e-05,3.813053144702024e-07,-1.645098875033296e-05
10209.3948370768,32.44685221232762,-88.70930360068934,964.8140870564469,-42822.17269217551,5.258790049318167e-07,2.334053976459215e-05,-0.6675577315458117,3.640419509010278e-10,0.7081652342428755,0.01776618141196788,-0.707942343548049,1.653309928242416e-05,4.147761383226623e-07,-1.652789559010984e-05
10232.92992280754,32.43450936350176,-88.71811328516756,956.9026198440856,-42763.00912228406,5.230146097514539e-07,2.337299330576966e-05,-0.6651022077387605,3.637071793609007e-10,0.7082363123138997,0.01766328540329583,-0.708016018483165,1.655769181670684e-05,4.129458361472506e-07,-1.65525416185385e-05
10256.51926251407,32.4269525280832,-88.7508381709015,931.6974730619856,-42727.75029088851,5.100918865712769e-07,2.339287095326889e-05,-0.6630253882372352,3.631701160245468e-10,0.7082035729052556,0.01726228967006046,-0.7079931595934502,1.657079797207103e-05,4.039091662365965e-07,-1.656587464689454e-05
10280.16298126474,32.38334120651063,-88.70012661834886,964.746979059494,-42516.79208718225,5.334195107139006e-07,2.350801497650589e-05,-0.6582344693773469,3.641326672190202e-10,0.7081181520561221,0.01789096056089004,-0.7078921039265701,1.665068156828466e-05,4.206878278506688e-07,-1.664536627533059e-05
10303.86120441616,32.35995768546159,-88.69432040129729,966.5059901192189,-42404.83492954704,5.372151385233306e-07,2.356997215084574e-05,-0.6549912655210001,3.642543565225549e-10,0.7082124206308472,0.01796930040931321,-0.7079844185987457,1.669682640981371e-05,4.236444898450694e-07,-1.669145103056282e-05
10327.61405761398,32.35816566369839,-88.6502690120696,998.8885888102888,-42394.75391175246,5.554587123835709e-07,2.357473664574295e-05,-0.6533294726719029,3.635030113187683e-10,0.7083175795348411,0.01852059485263003,-0.7080754063264736,1.670297865524346e-05,4.367378552273741e-07,-1.669726792033146e-05
10351.42166679344,32.33695672295038,-88.73106597457432,936.8957091715592,-42296.44097671632,5.234444067289699e-07,2.363105651682523e-05,-0.6503152777780982,3.635099528921068e-10,0.708285358596181,0.01752550336945658,-0.7080685037009964,1.674158045545597e-05,4.142463501767832e-07,-1.67364547054587e-05
10375.28415818013,32.29670338114423,-88.69922360083741,956.048530488337,-42104.18823536597,5.390207430577489e-07,2.373836693925776e-05,-0.6458704725929668,3.643299154651347e-10,0.708240970480942,0.01792213168654792,-0.7080141732081333,1.681676064254872e-05,4.255503583367246e-07,-1.681137547618562e-05
10399.20165829059,32.28297138979981,-88.77403822768569,899.706137841563,-42041.6838411615,5.087935875833393e-07,2.377502858978596e-05,-0.6434284110543343,3.640323922820113e-10,0.7082563711236068,0.01700224052871453,-0.708052265764459,1.68426134925683e-05,4.043199290654064e-07,-1.683775978730557e-05
10423.17429393304,32.25518932336448,-88.71737781019966,938.3210389914949,-41908.56426460165,5.339839845228372e-07,2.38495154661519e-05,-0.6399159193258485,3.643488045717191e-10,0.7082681911386632,0.01770698980788859,-0.7080468156066924,1.689602872854293e-05,4.224075177075544e-07,-1.689074772426408e-05
10447.202192208,32.24311931081853,-88.72216961058609,933.5491281404355,-41851.84268039431,5.327113815144384e-07,2.388192786126615e-05,-0.637580044641726,3.640034899017624e-10,0.7083086772278497,0.01765305445519304,-0.7080886610479427,1.691992630555428e-05,4.216923921062177e-07,-1.691467060606937e-05
10471.285480509,32.21459107679161,-88.84433001535061,841.6518107221724,-41721.73489044699,4.833158569186983e-07,2.395857264705332e-05,-0.6341361196334667,3.642988266919483e-10,0.7082383254296108,0.01614597675141299,-0.7080542585438506,1.697177299796772e-05,3.869119227475072e-07,-1.696736213613012e-05
10495.42428652322,32.2110137676252,-88.72605516987996,927.3562611292215,-41701.05514712621,5.330129968706139e-07,2.396835532179499e-05,-0.6323640548134002,3.636412045890662e-10,0.708233049068249,0.01761172731131221,-0.7080140385992504,1.697931932952017e-05,4.222270372112856e-07,-1.69740687291782e-05
10519.61873823223,32.16920083815563,-88.70318567251067,939.5618186684309,-41504.57993388028,5.451434690618927e-07,2.408138585194761e-05,-0.6279371165251741,3.645223059196588e-10,0.708305252605144,0.01790045395348904,-0.7080790242736299,1.706128251276984e-05,4.311766726055287e-07,-1.705583324430521e-05
10543.86896391259,32.15594972230262,-88.71191287586576,931.853059668119,-41443.04472109009,5.422812776322645e-07,2.411730798880231e-05,-0.6255640549702349,3.642239308665997e-10,0.7083508873724996,0.01779805815128625,-0.7081272546424485,1.708777464919063e-05,4.293482401221836e-07,-1.708237988543242e-05
10568.17509213659,32.12519053444786,-88.76625768086468,889.4814865074605,-41301.70250367817,5.211942580659342e-07,2.420085242896613e-05,-0.6219967074979964,3.646298153331516e-10,0.7081162060667546,0.0171250406037779,-0.7079091002937408,1.714092914216283e-05,4.145352203933972e-07,-1.713591586136266e-05
