Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,34.15445070957369,-88.77442218971468,1110.773245656135,-51920.74434414247,4.118554953614088e-07,1.925131341163912e-05,-0.80382413454346,2.981804883552061e-10,0.7084233912939488,0.01698033676735787,-0.7082198595744731,1.364115592602595e-05,3.269674948153264e-07,-1.363723678959514e-05
10303.86120441616,34.13747664745745,-88.82533437870003,1062.614617942575,-51823.09015479255,3.95500117963172e-07,1.928830821951311e-05,-0.800467009483511,2.980552841324317e-10,0.7085319230447735,0.01635773606775481,-0.7083430739721132,1.366920902247591e-05,3.155783192996712e-07,-1.366556568988364e-05
10327.61405761398,34.08238284629181,-88.75046936705225,1123.284324215809,-51498.73534483046,4.23340676819876e-07,1.940871870660916e-05,-0.7936274774974197,2.992427019392254e-10,0.7083911252127923,0.01728406085020491,-0.7081802366070183,1.375218805190406e-05,3.355401368716615e-07,-1.374809401449819e-05
10351.42166679344,34.09532193145702,-88.70595269475214,1164.98094755232,-51572.41268550693,4.377865069521705e-07,1.938032244400281e-05,-0.7929349871239662,2.981279421753854e-10,0.7084011836409433,0.01783877144611674,-0.7081765424081644,1.373249931258897e-05,3.458081695490145e-07,-1.37281445971453e-05
10375.28415818013,34.04802637828909,-88.79837541338216,1076.056898996411,-51300.94712726348,4.086894593341207e-07,1.948424508436664e-05,-0.7869470557259508,2.990162209376984e-10,0.7084444167188108,0.01670166508897729,-0.7082475174423922,1.3806494004717e-05,3.254898104607131e-07,-1.380265674011974e-05
10399.20165829059,34.05600034514069,-88.78769988769777,1086.589862723794,-51346.79253376996,4.119500563474157e-07,1.946669557962038e-05,-0.7858387703394949,2.980621376534173e-10,0.7083504770214583,0.0168356480455286,-0.7081503789813394,1.379228329838354e-05,3.278066929977847e-07,-1.378838719194146e-05
10423.17429393304,34.0036221278432,-88.87809763643162,999.6743314461463,-51047.0443071885,3.83487149102548e-07,1.958226281868851e-05,-0.7794544351473585,2.991228091334258e-10,0.7084219200401149,0.01572419978799015,-0.7082473906301034,1.387511657251766e-05,3.079733967796569e-07,-1.387169824815369e-05
10447.202192208,34.00608749824843,-88.84447302836057,1029.906486363277,-51060.07540203112,3.948737222676365e-07,1.957680847749745e-05,-0.7778602582171938,2.983586818964442e-10,0.7085759202666805,0.01614762138019889,-0.7083919036137658,1.38744288954167e-05,3.161821030911696e-07,-1.38708257162888e-05
10471.285480509,33.9831448657897,-88.78090576720247,1083.71863916944,-50925.62337401587,4.176833917230317e-07,1.962759181919262e-05,-0.7740276688184433,2.98458380303255e-10,0.7085351816588085,0.01693685188840403,-0.708332723157974,1.390993980406374e-05,3.325037292946883e-07,-1.390596514531379e-05
10495.42428652322,33.96900416596302,-88.72279885634872,1133.529701618662,-50842.19538521336,4.382969946910219e-07,1.965893033858009e-05,-0.7709823340435141,2.982605650964145e-10,0.7085058060160498,0.01765876430358923,-0.7082857087374578,1.393187919120573e-05,3.472374804194733e-07,-1.392755125391908e-05
10519.61873823223,33.92430364634508,-88.88080628057439,988.3660619317848,-50591.77895370092,3.860043528035861e-07,1.975851624653745e-05,-0.7654204872492466,2.990475033022749e-10,0.708449904201537,0.01570848822305929,-0.7082757303204119,1.40005410693941e-05,3.104345602995115e-07,-1.399709900727871e-05
10543.86896391259,33.90783660648418,-88.92577536727372,946.9101228615615,-50499.30412548073,3.711806276034342e-07,1.979529307616565e-05,-0.7622642031856945,2.989060724062407e-10,0.7083860401766976,0.01515553331645644,-0.7082238994323162,1.402512509317563e-05,3.000599088091468e-07,-1.402191491667062e-05
10568.17509213659,33.89323104301226,-88.85937190694379,1003.755722775045,-50413.77570746744,3.947821018382658e-07,1.982798790962143e-05,-0.7592230005480928,2.987245439470274e-10,0.7084815473532887,0.0159828019648563,-0.7083012445149751,1.405049823676569e-05,3.169684964480905e-07,-1.404692249831311e-05
10592.53725177289,33.84450242096272,-88.79500662650156,1054.545827824306,-50134.81242666335,4.193672997006033e-07,1.993739897652787e-05,-0.7532853582698483,2.996958555701349e-10,0.708557528362556,0.01678461973435663,-0.7083586997698464,1.412986893646045e-05,3.347144974140109e-07,-1.412590394866009e-05
10616.95557198725,33.8488615581905,-88.81808942944778,1034.865374681284,-50160.3161154695,4.111293776630013e-07,1.992759643183892e-05,-0.7519351666020724,2.988545462679207e-10,0.7084827634305394,0.016501842748441,-0.7082905585027089,1.412131279866324e-05,3.289108715598758e-07,-1.41174818149789e-05
10641.43018224316,33.82825487819122,-88.7185224462398,1119.383872798458,-50040.10924988002,4.468124630595015e-07,1.99739740843408e-05,-0.7484079304740674,2.988834602022797e-10,0.7084603878729503,0.01773645657429904,-0.7082383350915701,1.415425902050361e-05,3.543548866751366e-07,-1.414982265025951e-05
10665.96121230258,33.79538925347025,-88.86890718380332,984.4307004754833,-49860.09650790552,3.958308654886491e-07,2.004830319141731e-05,-0.7440005325651277,2.99272641467416e-10,0.7085028017591988,0.0158827914511414,-0.7083247539344888,1.420699632395117e-05,3.184839342909758e-07,-1.420342608430658e-05
10690.54879222658,33.75645047245536,-88.83421743905552,1010.154611312267,-49640.13932526496,4.097717940887111e-07,2.013664910533125e-05,-0.7390147786548595,2.999073710516726e-10,0.7085538442741802,0.01631719205945525,-0.7083659361368346,1.427080261922162e-05,3.286404118221248e-07,-1.426701800925828e-05
10715.19305237607,33.74398708834538,-88.87176251909338,976.2638920140809,-49571.62981606104,3.971297487157077e-07,2.01650076924042e-05,-0.736297506146957,2.996311311222771e-10,0.7085632205761984,0.01585759981692379,-0.7083857523139215,1.429090166923029e-05,3.198294705578662e-07,-1.428732233938087e-05
10739.89412341244,33.74023223579622,-88.90109847935626,950.4892669013934,-49551.61556507714,3.869651142729496e-07,2.017355402871539e-05,-0.7343074768474109,2.990627434495585e-10,0.7085481225266905,0.01549896090486282,-0.7083785881482921,1.429651127797236e-05,3.127255049142794e-07,-1.42930905503242e-05
10764.65213629835,33.72462585689905,-88.74152672499828,1086.511789102615,-49458.76070320547,4.439544826099706e-07,2.02091120766e-05,-0.7312457611678246,2.989350932375104e-10,0.7087629030549584,0.01748147042483858,-0.7085472820769817,1.432687241222176e-05,3.533689408336174e-07,-1.432251386830312e-05
10789.46722229829,33.68166723186442,-88.75980936697184,1065.55593868329,-49220.11298043023,4.396302303250002e-07,2.030738023284635e-05,-0.7260436608202028,2.99693639172387e-10,0.7085997138447286,0.01725581820191072,-0.7083895758684017,1.439312264947493e-05,3.505012815339151e-07,-1.43888543134772e-05
10814.33951297938,33.66491366705337,-88.81104867187564,1019.626314470495,-49128.92348736439,4.222595832984518e-07,2.034584481124268e-05,-0.7230317683676434,2.995593528284179e-10,0.7086420321651008,0.01662771927448217,-0.7084469272308356,1.442097245225236e-05,3.383766001975265e-07,-1.441700203735368e-05
10839.26914021203,33.63208022855413,-88.80881104809991,1017.764730207755,-48947.08063608984,4.246255077827479e-07,2.042139833764932e-05,-0.7186988100748372,2.999807160690244e-10,0.708529480936597,0.01665717519251791,-0.7083336529283988,1.447223674388742e-05,3.402350775183901e-07,-1.446823681251973e-05
10864.25623617066,33.62403837646822,-88.91699360212691,924.5398112396097,-48906.37799828879,3.864020658165645e-07,2.043992617776733e-05,-0.7164495790548389,2.995398661836319e-10,0.7084825256937083,0.01532314043286149,-0.7083168010012263,1.448386401605544e-05,3.132586539254112e-07,-1.448047602295333e-05
10889.30093333433,33.60419193686879,-88.77197459455398,1045.921588168928,-48791.91896804611,4.391408201426773e-07,2.0485783594422e-05,-0.7131288899301214,2.995520062010583e-10,0.7085036932429083,0.01712084640592501,-0.7082968021650146,1.451753347230585e-05,3.508132182551776e-07,-1.451329418861956e-05
10914.40336448757,33.5388411724517,-88.73319458964609,1071.001405849704,-48431.95360857432,4.563664862424156e-07,2.063743368540681e-05,-0.7062396874099641,3.010843236750611e-10,0.7087121905648824,0.01760988992685541,-0.708493373880122,1.462952158359019e-05,3.635104181913932e-07,-1.462500468172908e-05
10939.56366272094,33.54178406872388,-88.76976324932201,1040.44885109921,-48449.34636621923,4.430417468773493e-07,2.063059902125718e-05,-0.7048684208522852,3.002840117306183e-10,0.7086609067239235,0.01716092891507573,-0.7084530917693458,1.462341466958786e-05,3.541205353073572e-07,-1.461912635027111e-05
10964.78196143185,33.51314738779141,-88.94680931052476,887.916331043457,-48299.06765504194,3.804939881469296e-07,2.069733851414637e-05,-0.7010659574507382,3.005255386575339e-10,0.7084915669940013,0.0149726117892833,-0.7083333405945416,1.466631191991404e-05,3.099444015813818e-07,-1.466303651363322e-05
10990.05839432521,33.49629548756604,-88.85267491121995,965.3976519510218,-48204.13856792169,4.153014321199548e-07,2.073678938508779e-05,-0.6980788140791742,3.004248170938532e-10,0.708554246713286,0.01614227412182014,-0.7083703463031242,1.469603058749005e-05,3.348047878427453e-07,-1.469221633323171e-05
11015.39309541415,33.47381240563322,-88.74269381356987,1055.202370854379,-48078.13578336845,4.562799338120774e-07,2.078946107302749e-05,-0.6946527371548814,3.005193992320817e-10,0.7086201036383277,0.01750811613487903,-0.708403781151542,1.473532143430666e-05,3.640705614080171e-07,-1.473082314056663e-05
11040.78619902073,33.44974854583864,-88.60198510911293,1170.029211285211,-47942.57328795847,5.087394739130272e-07,2.084587228874517e-05,-0.691100922142739,3.006760185495371e-10,0.7085400201982842,0.01925012142754386,-0.7082784713992158,1.477447585630351e-05,4.014035144868255e-07,-1.476902204098338e-05
11066.23783977666,33.42146258018548,-88.75694137254021,1037.10756338313,-47795.46315668641,4.537806961902036e-07,2.091264138044101e-05,-0.6873956920942815,3.009078081193866e-10,0.7085688072309837,0.01733974725987678,-0.7083566105752825,1.482147620900894e-05,3.627038741471341e-07,-1.481703758900195e-05
11091.74815262401,33.40180420584175,-88.72327043205354,1062.822020018308,-47688.35811760129,4.671110507182083e-07,2.09590680732746e-05,-0.6842778809900408,3.008900049465341e-10,0.7086548760704755,0.01776271763625006,-0.7084322262860688,1.485637641772987e-05,3.723810112889649e-07,-1.485170874504721e-05
11117.31727281591,33.39908819690028,-88.63006739557456,1140.00682232291,-47670.32475019499,5.013752921899044e-07,2.096542102416182e-05,-0.6824459207745309,3.00311540040693e-10,0.7086960580695009,0.0189207475080694,-0.7084434402526325,1.486230139201238e-05,3.96793306277311e-07,-1.48570036595239e-05
11142.9453359173,33.36332859381999,-88.6664000818794,1105.323667825446,-47479.71508914348,4.900472506629371e-07,2.105021770452919e-05,-0.67815385656381,3.008236853351588e-10,0.7085076408553257,0.01847114853170907,-0.7082668238893438,1.491822257132067e-05,3.88925523246723e-07,-1.491315196813969e-05
11168.63247780561,33.3225384682865,-88.55966217727455,1188.24521527354,-47257.72857203802,5.317235618217869e-07,2.114719035847047e-05,-0.6734307997403741,3.015416369204228e-10,0.7086171827722437,0.01979819392641597,-0.7083405559738363,1.498993974199571e-05,4.188068553408292e-07,-1.498408803653336e-05
11194.37883467151,33.29586146086622,-88.58657741726968,1162.552788900938,-47116.73404819464,5.233569619172366e-07,2.121096867372168e-05,-0.6698773765714202,3.017483836673062e-10,0.7084573432687502,0.0194656292317685,-0.7081898732049388,1.503158068817344e-05,4.130088836306964e-07,-1.502590568475361e-05
11220.18454301964,33.28811908989852,-88.52774320398409,1209.850349726698,-47073.35153628253,5.456254638113599e-07,2.122941839124267e-05,-0.6677213334751049,3.013318315139379e-10,0.7086215415617765,0.02020209363610903,-0.7083335122511898,1.504853126882909e-05,4.290186227034091e-07,-1.504241457912594e-05
11246.04973966926,33.26232819735317,-88.56919214523319,1172.398253483102,-46938.17380236001,5.318043973965315e-07,2.129133778534541e-05,-0.6642725715502483,3.015046002978838e-10,0.7085458676044436,0.01969216236499502,-0.7082721689017044,1.509053437058536e-05,4.194015752357782e-07,-1.508470516478555e-05
11271.97456175511,33.25914354323301,-88.48040160516975,1244.647894279685,-46917.88952687673,5.650202935389876e-07,2.129884269642986e-05,-0.6624583826668266,3.009412103429148e-10,0.708596734913892,0.02079584150886103,-0.7082915118131565,1.509753956579864e-05,4.430814093749104e-07,-1.509103640594382e-05
11297.95914672798,33.26329544926252,-88.57534188857102,1167.489888194929,-46943.51322479524,5.294603135648972e-07,2.128902998060754e-05,-0.6612957330430512,3.000851764924318e-10,0.7084974145827584,0.01962403012241743,-0.7082255882924645,1.508782592733371e-05,4.179040662472344e-07,-1.508203724318891e-05
11324.00363235557,33.21227425119451,-88.52514074078518,1201.662070819522,-46672.22115897656,5.51286827663942e-07,2.141182730783425e-05,-0.6559618791807207,3.011352959139836e-10,0.7085016409637546,0.02024930416278288,-0.7082122146145575,1.517528081128005e-05,4.337165352013245e-07,-1.516908163562638e-05
11350.10815672315,33.21449134657264,-88.59127480908865,1148.104726815367,-46686.39409358249,5.264271474311397e-07,2.140657092729051e-05,-0.654651946266133,3.003514963346551e-10,0.7084441592346308,0.01943489680435024,-0.7081775282652416,1.516988354520851e-05,4.161585883545898e-07,-1.516417418801718e-05
11376.27285823431,33.20101919358508,-88.50934728961808,1212.978805156944,-46612.38959102319,5.579001539865396e-07,2.143900554564734e-05,-0.6521109598181682,3.001364655839414e-10,0.708634126316101,0.02045763940259571,-0.7083387678010129,1.519749209125583e-05,4.38738132247425e-07,-1.519115778060039e-05
11402.49787561169,33.19685328774975,-88.50423891616752,1216.560406823088,-46590.28905525935,5.600758594067278e-07,2.144907563675697e-05,-0.6503026691269587,2.995882159372529e-10,0.7086303648449309,0.02052534842321795,-0.7083330459976899,1.520458483177666e-05,4.403980083056176e-07,-1.519820546975771e-05
11428.78334789772,33.18210899191158,-88.50684624223241,1212.423410182153,-46512.97113162569,5.600298374720824e-07,2.148478117828034e-05,-0.6477303006054943,2.993960384912247e-10,0.7085494582569339,0.02049544916141535,-0.7082529713032388,1.522813817037974e-05,4.404879970719704e-07,-1.522176607561067e-05
11455.12941445536,33.15864227169219,-88.40858750147106,1288.725438302737,-46386.17551022734,5.984779832101473e-07,2.154151997244223e-05,-0.6444788929459609,2.995239571454443e-10,0.7086205380453048,0.02171689187227347,-0.7082876841700873,1.52705903764341e-05,4.679934354507757e-07,-1.526341746101497e-05
11481.53621496883,33.13151049053023,-88.65006091443374,1089.978730890816,-46253.66093437676,5.091956593660754e-07,2.160791097118583e-05,-0.6411597399488359,2.996912196663523e-10,0.708588840245851,0.01873548355668567,-0.7083411086311857,1.531531163943692e-05,4.049453690050084e-07,-1.530995721291191e-05
11508.00388944436,33.116889426463,-88.68252172630451,1062.034093861816,-46178.63345774658,4.97767636145513e-07,2.164358879770897e-05,-0.638647488359861,2.994877442588554e-10,0.7088032171160886,0.01834442683803239,-0.7085657927095416,1.534503791551162e-05,3.971425616735488e-07,-1.533989786192192e-05
11534.53257821092,33.08315221797841,-88.70829846530665,1037.31530531083,-46004.21844178958,4.898856547077606e-07,2.172609095353297e-05,-0.634772039390763,2.999317729388954e-10,0.7087962266853861,0.01803019085416909,-0.7085668657093722,1.540322090291271e-05,3.918234919889267e-07,-1.539823653978119e-05
11561.12242192099,33.0619451805623,-88.76280337497498,991.1991075529083,-45896.26052657719,4.703311969434995e-07,2.177810995208497e-05,-0.6318259132338178,2.999458306834028e-10,0.7085168730836208,0.01735401835760901,-0.7083043113599092,1.543369130855784e-05,3.780242538596153e-07,-1.542906105605094e-05
11587.77356155126,33.0373755945454,-88.71944082602953,1023.079167096189,-45767.78560110887,4.881715696612796e-07,2.183851695487961e-05,-0.6286081855237267,3.000960170029527e-10,0.708703928763908,0.01789953559292684,-0.7084778509388673,1.548084360427173e-05,3.90995308275632e-07,-1.547590518738168e-05
11614.48613840343,33.01956848781946,-88.79479588777372,960.9812498118595,-45678.61022908986,4.603593593103754e-07,2.188239962368582e-05,-0.6259404441053493,2.999903257655392e-10,0.7087033447498613,0.01697247245947936,-0.7085000818900821,1.551149536188027e-05,3.714790254415632e-07,-1.550704651748005e-05
11641.26029410492,32.97910769990354,-88.67056390180777,1055.147971756746,-45466.40178406486,5.101505517565735e-07,2.198242386601872e-05,-0.6215995867904847,3.00697312225566e-10,0.7088591147817522,0.0185174734542158,-0.7086172082203774,1.558657052915499e-05,4.071668121312838e-07,-1.558125142751447e-05
11668.09617060962,32.96689831638548,-88.80464950191204,947.4868793434996,-45408.54162203315,4.593133342053177e-07,2.201270445905102e-05,-0.6193807243331161,3.003879988496595e-10,0.708791742365817,0.01686226535991451,-0.7085911360247901,1.560575232294164e-05,3.712632654723139e-07,-1.560133549260156e-05
11694.99391019871,32.93193466200827,-88.72637300067167,1005.52149475759,-45227.25124776881,4.913334782082916e-07,2.209963962105426e-05,-0.6154890420476664,3.008984412592382e-10,0.7087644921028946,0.01783441379121975,-0.7085400757547858,1.56672429758151e-05,3.9422981443278e-07,-1.56622822512123e-05
11721.9536554813,32.92419845564309,-88.72941882875901,1002.243983963324,-45187.93303170446,4.905857349679225e-07,2.211892083440156e-05,-0.6135396130608572,3.004676049309387e-10,0.7086749605439131,0.0177992953439306,-0.7084513990297262,1.567891249054776e-05,3.937963236018823e-07,-1.56739663564068e-05
11748.9755493953,32.90620282485331,-88.76662969134321,970.9389977027563,-45097.65904901607,4.771804980030942e-07,2.216382641411968e-05,-0.6109056342272555,3.003766246186168e-10,0.7088100904519928,0.0173473001451539,-0.7085977811877739,1.571351601299845e-05,3.845699747859729e-07,-1.570880935733997e-05
11776.05973520807,32.88246250105019,-88.82556030267791,922.104688570585,-44979.15679761366,4.555909875774992e-07,2.222317999227847e-05,-0.6078990172784779,3.004753308010513e-10,0.7088267703943287,0.01662368466044983,-0.7086318109822366,1.575562588462413e-05,3.695071451495901e-07,-1.575129237510121e-05
11803.2063565173,32.84669081716157,-88.78115813792724,953.0953680543611,-44796.70921192683,4.747309960322828e-07,2.231296793159277e-05,-0.6040407572296392,3.010052150159724e-10,0.7087926329001862,0.01717684630031577,-0.7085844709029077,1.581877695743405e-05,3.833514738225068e-07,-1.581413121472579e-05
11830.41555725165,32.83431721577141,-88.78768066933428,946.6771386487491,-44734.50884988777,4.72848584790677e-07,2.2344100578121e-05,-0.6018147186624926,3.007304873955411e-10,0.7086925096374078,0.0170986062753225,-0.7084862107900258,1.583857220388335e-05,3.821368314108868e-07,-1.583396162998084e-05
11857.6874816716,32.80493073400456,-88.74538743558831,976.4431379334367,-44585.18134827643,4.9097302178027e-07,2.241822422912746e-05,-0.5984262961218166,3.010437354306719e-10,0.7087025320778183,0.01762667547001166,-0.7084832949938805,1.589159159188332e-05,3.952517664510551e-07,-1.588667552901909e-05
11885.02227437018,32.79661771831852,-88.81062737934045,924.8323389456722,-44545.65155380938,4.658705091033127e-07,2.243920816109246e-05,-0.596520601675829,3.006178857313999e-10,0.7087569560121608,0.01682610299837155,-0.7085571994931054,1.590730127863658e-05,3.776441098320226e-07,-1.590281795455203e-05
11912.42008027375,32.77095171246813,-88.78422631854424,942.618649512743,-44416.1319293277,4.775941520521283e-07,2.250420663455795e-05,-0.59341820569946,3.008010841533904e-10,0.7087066548738518,0.01715625042171562,-0.708498966642826,1.595240087057349e-05,3.861730128834024e-07,-1.594772598020151e-05
11939.88104464273,32.75768652593143,-88.82588539587067,908.9792680082153,-44351.19474288132,4.619138087252287e-07,2.253783997746085e-05,-0.5911877889711469,3.005486684349017e-10,0.708780641779697,0.0166477276206203,-0.7085851052108764,1.597766752692685e-05,3.752809280078839e-07,-1.59732596493667e-05
11967.40531307244,32.71406488062685,-88.69312446432258,1006.731190645157,-44129.25579103484,5.166951085973314e-07,2.264891643881229e-05,-0.5868765208810915,3.013654964945684e-10,0.7088585892062587,0.01829646334304715,-0.7086224233825965,1.605898374697507e-05,4.145010188592424e-07,-1.605363347940192e-05
11994.99303149379,32.6761071704214,-88.8038496562159,917.5574019897521,-43944.75073818571,4.749303633644003e-07,2.27459299993502e-05,-0.5830786466119752,3.019347686949692e-10,0.7087087199457159,0.0169283324060756,-0.7085065146412166,1.612367936517347e-05,3.851328426205129e-07,-1.611907903586479e-05
12022.64434617413,32.65414967710654,-88.71947976199276,979.807201740235,-43833.33310567685,5.097000677765352e-07,2.280229499758073e-05,-0.580262663943985,3.020060448896171e-10,0.7087585615669818,0.01797779543359826,-0.7085305197843242,1.616528521046234e-05,4.10035527467838e-07,-1.616008405924322e-05
12050.35940371797,32.65854837542413,-88.82699221574732,898.037600571753,-43858.68202450247,4.666608045634404e-07,2.279094753673525e-05,-0.5792628923201693,3.011373018567624e-10,0.7088884221294875,0.01665622692200048,-0.7086927155925602,1.615955130899288e-05,3.796890246165289e-07,-1.615509005708601e-05
12078.1383510678,32.63092829698539,-88.87120640149369,861.5232951546301,-43723.90339740211,4.504645266122342e-07,2.286190931379826e-05,-0.5761546320053407,3.013708239892564e-10,0.7087192699055308,0.01611043364137148,-0.7085361370200645,1.620574608896542e-05,3.683850687593043e-07,-1.620155852815196e-05
12105.98133550482,32.60797820732506,-88.75618069204133,946.8066197612391,-43607.21923177911,4.976681110069468e-07,2.292117732216321e-05,-0.5732954894680742,3.014822434742489e-10,0.7088374246473119,0.01754071808325084,-0.7086203622460743,1.625114243317199e-05,4.021468083359979e-07,-1.62461659577818e-05
12133.88850464977,32.5808322094722,-88.74608924820515,951.5696601056833,-43473.76466700719,5.032433739695534e-07,2.299136356213086e-05,-0.5702264808941138,3.017122068894567e-10,0.7088364417644751,0.01767046700185514,-0.7086161554531893,1.630094420145735e-05,4.06363555313149e-07,-1.629587832919537e-05
12161.86000646368,32.56601621069041,-88.7982430835082,910.495589530198,-43403.04058440169,4.83110483109521e-07,2.302972594954783e-05,-0.56798947287293,3.015087892415667e-10,0.7088481544445129,0.01703069567105142,-0.7086435362467874,1.632809414329531e-05,3.922967147465529e-07,-1.632338082750977e-05
12189.89598924867,32.53595115418226,-88.74370157558265,948.5740397721521,-43254.51485340368,5.067567361559078e-07,2.310786069623322e-05,-0.5647439367844281,3.018482666969196e-10,0.7088876111469848,0.01771124005713268,-0.7086663229005012,1.638473795990123e-05,4.093653531502535e-07,-1.637962325642041e-05
12217.99660164872,32.51778264588295,-88.71137553436569,970.976685537702,-43165.00806390043,5.208653292311454e-07,2.315519669148178e-05,-0.5622791220161444,3.017785067605568e-10,0.7088803427181902,0.01811587791308805,-0.7086488236494131,1.641833882950286e-05,4.195808570886393e-07,-1.641297662901907e-05
12246.16199265049,32.48450357076732,-88.88698929846521,835.5926805115265,-43009.39033884688,4.515482457813437e-07,2.324196371339981e-05,-0.5589634594009449,3.02173827202653e-10,0.7088873043792959,0.01594892868042345,-0.7087078678722929,1.647896425925651e-05,3.707526204440307e-07,-1.647479303518825e-05
12274.39231158407,32.44305807324518,-88.72185674623091,955.0159382854677,-42803.73543002791,5.209921001000669e-07,2.335082287092886e-05,-0.5550112709088942,3.029273325269115e-10,0.7089236509905774,0.0179973770039019,-0.7086951653248309,1.655799176622533e-05,4.203561551767463e-07,-1.655265513545156e-05
12302.68770812382,32.43350893748686,-88.84708883904916,860.5752774730254,-42761.90396734971,4.704342582439823e-07,2.337583370167303e-05,-0.5531936235307828,3.025262734845221e-10,0.7088016294168732,0.01645053452693981,-0.7086107039678362,1.657210487018549e-05,3.846209884919939e-07,-1.656764094624329e-05
12331.04833228909,32.41514563494825,-88.79787672050162,895.4327567322326,-42671.98740970199,4.915368088555923e-07,2.342426314113856e-05,-0.5507607743313787,3.024664864405308e-10,0.7087596809202904,0.01706319946554974,-0.7085542551719175,1.66057485135346e-05,3.997789473482523e-07,-1.660093553050591e-05
12359.47433444511,32.37891125920599,-88.88874914514741,824.4144056625297,-42501.24341896815,4.562248353817919e-07,2.351987380273589e-05,-0.5472953618123564,3.029831633870528e-10,0.7088350941070833,0.01594614883736378,-0.7086557069374764,1.667476782588633e-05,3.75120153884338e-07,-1.667054788893766e-05
