Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,34.15494333757552,-89.01667524162679,891.3587715074526,-51932.06099517149,3.30410241866402e-07,1.925025633058673e-05,-0.7966282259185004,2.953823716325309e-10,0.7088696922167222,0.01401149738430227,-0.7087312032671345,1.364788687461717e-05,2.697637285732451e-07,-1.364522054321929e-05
10399.20165829059,34.13369678038043,-88.93657240786575,961.6243607653261,-51804.83458245783,3.581914850286032e-07,1.929656879322768e-05,-0.7928488907879714,2.954267660077507e-10,0.7088065717906988,0.01500525048553688,-0.7086477253696292,1.3679844335714e-05,2.895987410810222e-07,-1.367677862724007e-05
10423.17429393304,34.13721253769001,-89.01445362431117,891.5833812681897,-51828.02943459711,3.318211529089004e-07,1.928887061075824e-05,-0.7913795589151422,2.946153935949538e-10,0.708906881744663,0.01404823691632551,-0.7087676728128086,1.367598943614441e-05,2.710137884277464e-07,-1.367330386497775e-05
10447.202192208,34.11363918065408,-88.99142252631714,909.9822378981954,-51689.39188270965,3.404830447169528e-07,1.934033522285263e-05,-0.7874474019161917,2.947261757122544e-10,0.7089116145686047,0.01433750961447108,-0.708766613976929,1.371266558800719e-05,2.773342553115318e-07,-1.370986080306242e-05
10471.285480509,34.07940104798643,-89.01905699352864,881.6426171903842,-51490.72373874359,3.324354098134893e-07,1.941528178643617e-05,-0.7826167304534125,2.951828594459222e-10,0.7088184485252251,0.01399810689043882,-0.7086802141821028,1.37638795212182e-05,2.718160865677268e-07,-1.376119527837945e-05
10495.42428652322,34.02653785432987,-88.90668140991014,976.7422724522548,-51180.34004650778,3.727481559734041e-07,1.953163891077529e-05,-0.7761100347305885,2.962899799523853e-10,0.7090050574262686,0.01539637775569537,-0.7088378679275187,1.385050425406122e-05,3.007702037789321e-07,-1.384723818587255e-05
10519.61873823223,34.0207163001861,-88.95491745501702,933.0556961447502,-51148.32774807724,3.56533375516417e-07,1.954447737620684e-05,-0.773840706070952,2.957935449667477e-10,0.7089787517564659,0.01480337426900398,-0.7088241887466935,1.385887621766509e-05,2.893713402406259e-07,-1.385585487236389e-05
10543.86896391259,34.01440926355746,-88.91443739341032,968.4884764523152,-51110.51341551686,3.706107908361978e-07,1.955842352028381e-05,-0.7714901315527747,2.953315794869925e-10,0.7089416227406,0.01530767618928239,-0.7087763395484921,1.386822102002427e-05,2.994467102598198e-07,-1.386498777236956e-05
10568.17509213659,33.99509367112523,-88.99905254943634,891.0859345245349,-51001.94734639624,3.424628922803189e-07,1.960111109765753e-05,-0.7680807667097864,2.952795518684259e-10,0.7091044230786503,0.01426853114966455,-0.7089608535374408,1.390130689652359e-05,2.797207632874874e-07,-1.389849235442176e-05
10592.53725177289,33.99510662984792,-88.95372276535468,931.4228587500567,-51000.50437132488,3.579753484476608e-07,1.960111151645102e-05,-0.7662925489846752,2.946087629773528e-10,0.7090913677541822,0.01483348720092661,-0.7089361998663609,1.3901247534379e-05,2.908002928186927e-07,-1.389820557488537e-05
10616.95557198725,33.92592779275203,-88.97021391917785,909.6129099363756,-50604.07177803743,3.550956808044748e-07,1.975487278512527e-05,-0.7585873473278777,2.962338402154066e-10,0.7090210372868145,0.01463233205953886,-0.7088700347551516,1.400883323568979e-05,2.891055256353383e-07,-1.400584972861033e-05
10641.43018224316,33.91033863142178,-89.07347826782863,816.9968703193451,-50518.39648155091,3.200425391416846e-07,1.978959341301049e-05,-0.7555612713159009,2.960537555257948e-10,0.7090536052606031,0.01335968027122379,-0.7089277354400164,1.403366730956032e-05,2.644162682446885e-07,-1.403117608016197e-05
10665.96121230258,33.90763430591137,-88.97576651507886,902.842935162298,-50499.79346127409,3.53911120849716e-07,1.979573390951535e-05,-0.7535459387580549,2.95481659686073e-10,0.709059269336036,0.01457314247612193,-0.7089094941878857,1.403854131006054e-05,2.885311165313584e-07,-1.403557593791824e-05
10690.54879222658,33.88833954430476,-89.12886978343198,766.2654396293804,-50394.75361345612,3.016533749063301e-07,1.983874871405481e-05,-0.750249056373205,2.954165387506489e-10,0.7090049361582752,0.0126821805593637,-0.7088915021306572,1.406734599886586e-05,2.516267699282041e-07,-1.4065095357674e-05
10715.19305237607,33.85734850110288,-88.94413262979096,925.4433574286893,-50212.74217045143,3.669226041975601e-07,1.990850112347624e-05,-0.7458200784216475,2.958054643369347e-10,0.7088722856700131,0.01496935426116698,-0.7087142130817136,1.411493030180953e-05,2.98066938616113e-07,-1.411178279045723e-05
10739.89412341244,33.81876975790569,-88.89825992371827,961.4315772813588,-49992.90056286426,3.845396439688414e-07,1.99954449569609e-05,-0.7408468978047378,2.964229305842219e-10,0.7089499668665276,0.01554286542656656,-0.7087795671817735,1.417833967013911e-05,3.108428461307923e-07,-1.417493183499835e-05
10764.65213629835,33.81266692995568,-88.91671850755098,944.6803557578842,-49959.08093423994,3.783561068663724e-07,2.0009226665602e-05,-0.7386429753917296,2.959413777384248e-10,0.7087893757856054,0.01531545790400924,-0.7086238889394985,1.418481071147824e-05,3.065041304931991e-07,-1.418149886783687e-05
10789.46722229829,33.77282568510601,-88.90012630455064,954.8368978950839,-49734.25985931719,3.858849371125939e-07,2.009945549911371e-05,-0.7336278181807272,2.965954418806484e-10,0.7088517692867625,0.0155264483275951,-0.70868170586188,1.425010783254332e-05,3.121295206009918e-07,-1.424668903294664e-05
10814.33951297938,33.77299697517289,-89.00052923378507,867.7302398688309,-49738.56081695202,3.506437825422528e-07,2.009900808078362e-05,-0.7320038183371086,2.958877032890715e-10,0.7089807909541086,0.01429158503116524,-0.7088367319342377,1.425192645853635e-05,2.872893334190064e-07,-1.424903058521639e-05
10839.26914021203,33.76068634080869,-88.95602540405879,905.0906186812106,-49668.00313922686,3.667705622544452e-07,2.012700282317926e-05,-0.72928424516979,2.956265476899353e-10,0.7089817714162291,0.0148466185859201,-0.7088263046170468,1.427199433681736e-05,2.988664376460281e-07,-1.426886474820599e-05
10864.25623617066,33.73345209322125,-88.97393026580707,886.8437191898905,-49516.09858767843,3.615887982990131e-07,2.018897602514385e-05,-0.725381625906163,2.958514571820263e-10,0.7089356308407747,0.01462860538199754,-0.708784687038444,1.43149265934491e-05,2.953828289875609e-07,-1.431187871525523e-05
10889.30093333433,33.72524185574363,-88.98536305279514,876.1541591340774,-49470.58943877858,3.578904873272858e-07,2.020769196611569e-05,-0.7230481456113492,2.954425524152101e-10,0.7089851237443955,0.01449264300904782,-0.708836983367451,1.432914619314929e-05,2.929076978442185e-07,-1.432615215978067e-05
10914.40336448757,33.69417820879993,-89.01499517080904,847.6000381396411,-49298.35774176125,3.486564479500394e-07,2.027865682703175e-05,-0.7188736808502847,2.957928552688248e-10,0.7089848221465513,0.0141305077490131,-0.7088439932629268,1.43793307759212e-05,2.865889911995562e-07,-1.437647454397209e-05
10939.56366272094,33.67791586542739,-88.98102572074875,875.2089608320641,-49206.82861166617,3.613463194336753e-07,2.031595562381475e-05,-0.7158886998491573,2.956614864857462e-10,0.7091257573102424,0.01455813496196704,-0.7089763045315788,1.440879166968605e-05,2.958080870758498e-07,-1.440575492489147e-05
10964.78196143185,33.6603769488176,-88.88157789029273,958.6815173765251,-49106.17164930025,3.974080930225122e-07,2.035628065949238e-05,-0.7127811553203589,2.95586131766698e-10,0.7088896475228024,0.01578790736469849,-0.7087138169572021,1.443305160739954e-05,3.21443094230272e-07,-1.442947168260259e-05
10990.05839432521,33.60358920175727,-88.95817384842509,887.3509494268856,-48794.95573459668,3.725649215149703e-07,2.048714645014798e-05,-0.7066348625700927,2.967872251222635e-10,0.7088744142668729,0.01484462714431744,-0.7087189656324631,1.45251598282566e-05,3.041731758439678e-07,-1.452197461488955e-05
11015.39309541415,33.57538743451809,-89.04547395826121,810.4438564121749,-48642.69227923289,3.424263565023766e-07,2.055236739208846e-05,-0.7028096822764197,2.970315129531764e-10,0.708961599929792,0.01377095518458292,-0.7088278429691618,1.457280578445321e-05,2.83063928132651e-07,-1.457005639124238e-05
11040.78619902073,33.55625873582907,-88.96259976829603,878.8754117381998,-48535.1240995984,3.729689204173957e-07,2.059688164668306e-05,-0.6996426499695104,2.970051549814008e-10,0.7091266057069092,0.01480417233357553,-0.7089720582666993,1.460813507109742e-05,3.04968601268443e-07,-1.460495136615205e-05
11066.23783977666,33.54678725226407,-88.95778808275507,882.0064217122504,-48483.10679956551,3.75100080868976e-07,2.061891708905188e-05,-0.6972854022590628,2.966399846442657e-10,0.7090721855132627,0.01486710109446544,-0.7089163092873528,1.462266325509541e-05,3.065930624911845e-07,-1.461944873673251e-05
11091.74815262401,33.51811057304769,-88.92656909672934,905.4780494376523,-48325.42128678678,3.875914464605722e-07,2.068578023398227e-05,-0.693419068748949,2.969234396270118e-10,0.7089967518438134,0.01525628639173563,-0.7088325894388683,1.46686683739272e-05,3.156423567753206e-07,-1.466527196361736e-05
11117.31727281591,33.4910233752625,-88.93855340067651,892.6410644381845,-48178.32053179388,3.844363886760506e-07,2.074910094952581e-05,-0.6897183622932226,2.97145032910054e-10,0.7090791405801647,0.01511432942844446,-0.7089180380353102,1.471522243435716e-05,3.136613485819584e-07,-1.47118791407153e-05
11142.9453359173,33.47609855336231,-88.85955513062925,957.4261279773679,-48094.59280701225,4.137525624274641e-07,2.078412154350272e-05,-0.6869361690714773,2.969777273942738e-10,0.7090046438122177,0.01609462707104694,-0.708821943739564,1.473890062457691e-05,3.345776520084598e-07,-1.473510262658289e-05
11168.63247780561,33.46866888350173,-88.87554946361162,943.2145399189847,-48054.82515948408,4.082904319216446e-07,2.080155096206438e-05,-0.6847895638742841,2.965398954935324e-10,0.708900996732291,0.01589900309260838,-0.7087226854480508,1.474902247015856e-05,3.307863226979717e-07,-1.474531261906501e-05
11194.37883467151,33.4470529360437,-88.83690912006058,973.2320332211556,-47936.43321644374,4.233562594212875e-07,2.085236445551763e-05,-0.6815313661676181,2.96588573424525e-10,0.7090039094505842,0.01638392235493667,-0.7088145813289112,1.478739621733844e-05,3.417125748210605e-07,-1.478344748036683e-05
11220.18454301964,33.42134171710188,-88.85706486739251,953.6051024857754,-47798.25099764657,4.172263499012365e-07,2.091294367388171e-05,-0.6780038143093897,2.967618885181775e-10,0.7090974589309399,0.01614129367958703,-0.7089137217607411,1.483220730586884e-05,3.376277985842591e-07,-1.482836407139683e-05
11246.04973966926,33.39491394479499,-88.92865216580438,891.2454695930137,-47658.33356247023,3.922543571196928e-07,2.097535373894166e-05,-0.674464326725678,2.969485979286856e-10,0.7090131783346174,0.01525833051057352,-0.708848975736148,1.487434316017733e-05,3.201035622479812e-07,-1.487089836412549e-05
11271.97456175511,33.36474276970753,-89.03002356413731,804.2117966239477,-47499.6484501537,3.563404905476418e-07,2.104675422646527e-05,-0.6706725431779316,2.972553886534661e-10,0.7088895248083418,0.01400633681543343,-0.7087511417359476,1.492190211277473e-05,2.94828996062478e-07,-1.491898919251273e-05
11297.95914672798,33.36874149628179,-88.87951898741161,929.3486912708905,-47516.17287910343,4.11461951766157e-07,2.103741837367606e-05,-0.6693628196299981,2.964685831722922e-10,0.7089858511731403,0.01587481468535117,-0.708808103383707,1.491802449976924e-05,3.340276452816427e-07,-1.491428444505143e-05
11324.00363235557,33.33605367781359,-88.80112344146688,990.6736113548761,-47338.59565829358,4.418854426160026e-07,2.111516452595987e-05,-0.6653275416230797,2.96896283766478e-10,0.7090683705311255,0.01685122953490174,-0.7088681049044508,1.497531297528451e-05,3.558929530511815e-07,-1.497108342484582e-05
11350.10815672315,33.31602328828296,-88.9956457391601,828.1371765779062,-47238.21750063724,3.710067604156493e-07,2.116279589710285e-05,-0.6623897952569862,2.968428756713299e-10,0.7090805276427584,0.01444938531071843,-0.7089332901946945,1.500837134468604e-05,3.058351371834186e-07,-1.500525492248822e-05
11376.27285823431,33.2877303101081,-88.90057682738195,903.5965428408555,-47084.61239223462,4.074334150538657e-07,2.123054207704559e-05,-0.6587173935764004,2.971263254272579e-10,0.7090180302096361,0.01562895286922845,-0.7088457540216798,1.505554736453361e-05,3.318708836094905e-07,-1.50518891891459e-05
11402.49787561169,33.2558189376485,-89.02565605250777,797.9665138313876,-46919.4746286222,3.623704599359849e-07,2.130694873334148e-05,-0.6548974089608767,2.974863143405991e-10,0.7090037630179061,0.01408585931681502,-0.7088638265145557,1.510882950978513e-05,3.001688538445764e-07,-1.510584747092779e-05
11428.78334789772,33.24438315008621,-88.92979255697033,875.3069256526853,-46855.92530754265,3.985472315687093e-07,2.133457278426831e-05,-0.652506211626787,2.972046588315634e-10,0.7090649689506139,0.01527785982402887,-0.7089003577317,1.513017522755796e-05,3.260021385370749e-07,-1.512666271926091e-05
11455.12941445536,33.22347187747545,-88.86554250254845,925.6415377683146,-46743.41940629833,4.234787328158518e-07,2.138499971099364e-05,-0.6494423577739844,2.972347984408327e-10,0.7090064432753984,0.01607615533149467,-0.7088241628470268,1.516501242751731e-05,3.438545554854969e-07,-1.516111361250968e-05
11481.53621496883,33.21032603804219,-88.93870546608009,864.6931365524034,-46676.58167507614,3.967481480529784e-07,2.141666974583155e-05,-0.6470221894641401,2.969758187510777e-10,0.7090145554022594,0.01517589372415216,-0.7088521228168375,1.518727282072994e-05,3.250715186747316e-07,-1.518379347327369e-05
11508.00388944436,33.20407546366867,-89.02727970667897,792.0018703760976,-46646.50778857674,3.638838287324018e-07,2.143165374476036e-05,-0.6451181598344975,2.964838188938089e-10,0.7090893894500537,0.01408625028804745,-0.7089494620799656,1.519908515251924e-05,3.01933889849599e-07,-1.519608585786784e-05
11534.53257821092,33.15635020981604,-88.88164010889125,905.6328039432711,-46391.45941474408,4.206400312679231e-07,2.154748023019371e-05,-0.6401152394377113,2.97428168330675e-10,0.7089464771848982,0.01588979347875298,-0.7087683838716848,1.527885662248722e-05,3.424488083879442e-07,-1.527501844529673e-05
11561.12242192099,33.12039725118034,-88.90608790811045,882.2619464906819,-46204.57535977876,4.131133819445003e-07,2.163498999827862e-05,-0.6360702960836649,2.979443460244362e-10,0.7090789790092936,0.01559501039941061,-0.7089074651345579,1.534364842537877e-05,3.374579755459737e-07,-1.533993706363781e-05
11587.77356155126,33.11905400905874,-88.8647615954211,915.435091256714,-46196.20254522182,4.287898492581265e-07,2.163830392220423e-05,-0.6344923766496336,2.973129696643968e-10,0.7090615691682324,0.01611067521673129,-0.7088785192227064,1.534583693686065e-05,3.486746505084131e-07,-1.534187528566209e-05
11614.48613840343,33.11117054222101,-88.85902202992108,919.2431817168003,-46154.95981763064,4.313416819993439e-07,2.165755307879166e-05,-0.6324679297601281,2.968942279938313e-10,0.7088667408597044,0.01618199338081528,-0.7086820157075262,1.53552983394138e-05,3.505303913504045e-07,-1.535129686825005e-05
11641.26029410492,33.07415233202449,-89.00789512821089,796.0303486179072,-45967.54059657491,3.766143549360035e-07,2.174795933324818e-05,-0.6284509686143724,2.974191056472286e-10,0.7091969445700763,0.01435200071132598,-0.7090517091602797,1.542583290547782e-05,3.121721921213629e-07,-1.542267387161475e-05
11668.09617060962,33.04211458717872,-89.02965844554298,775.7694379337822,-45802.49591643838,3.696832794511443e-07,2.182660990427145e-05,-0.6247543321942516,2.978043155859676e-10,0.7091628697418816,0.01408677304580853,-0.7090229464874157,1.548077491061441e-05,3.075092789593537e-07,-1.547772043540206e-05
11694.99391019871,33.03264529788149,-89.03873200174455,767.6986433114579,-45753.9054549505,3.66616648069482e-07,2.18499063403667e-05,-0.622656178774434,2.974349242447263e-10,0.7090472231788644,0.01397699821315082,-0.7089094499430854,1.549472928529227e-05,3.054377712147866e-07,-1.549171854225376e-05
11721.9536554813,33.00022549126096,-88.93040005668246,851.0552454712227,-45583.59360042695,4.094390626763598e-07,2.193007320793255e-05,-0.6189116983931763,2.978595792344182e-10,0.7089929331082903,0.01532096755847183,-0.708827374718675,1.555090922196361e-05,3.360470387905182e-07,-1.554727789735145e-05
11748.9755493953,32.97587316406057,-88.94666345528972,835.8240672557048,-45459.16157203381,4.043200132603051e-07,2.199033209220096e-05,-0.6158026495658759,2.979879552305306e-10,0.7090343327359985,0.01512545866012827,-0.7088729826271442,1.559446782480593e-05,3.326686276257198e-07,-1.559091909808723e-05
11776.05973520807,32.95824046719856,-88.87477354346827,891.0643337614526,-45366.56731601492,4.327825181720344e-07,2.203416352775067e-05,-0.6131349196427472,2.979094037195167e-10,0.709109519587229,0.01602139964108866,-0.7089285052265646,1.562758039532728e-05,3.530846844116883e-07,-1.562359114346159e-05
11803.2063565173,32.94257677830926,-89.01318743418301,780.1293183901231,-45290.96931519319,3.802021205179611e-07,2.207290787312676e-05,-0.6107053817589321,2.977203467319191e-10,0.7091608465476591,0.01431460884438851,-0.7090163596489327,1.565549523170762e-05,3.160105237028526e-07,-1.565230552662863e-05
11830.41555725165,32.92359022249621,-88.92998712584756,844.06113988634,-45191.52972959673,4.131505600047892e-07,2.212032391133439e-05,-0.6079630345648281,2.976892070333319e-10,0.7090080350921779,0.01534570586122162,-0.7088419451026384,1.568615351458091e-05,3.395096896150565e-07,-1.568247892565638e-05
11857.6874816716,32.86354078907403,-88.89701772426318,864.1864239863274,-44885.68790098863,4.28776242603997e-07,2.227056115520057e-05,-0.6024597219790572,2.990282685996983e-10,0.7090569491063263,0.01575952917497296,-0.7088817914971117,1.579395260104942e-05,3.510370459214751e-07,-1.579005103717485e-05
11885.02227437018,32.87255111241535,-88.87794575848523,880.0137836542594,-44930.65302825934,4.35750048340076e-07,2.2247985875534e-05,-0.6016762409621363,2.980419532342732e-10,0.7091183777721166,0.01600174406468433,-0.7089378096004237,1.577941113537195e-05,3.560732684336029e-07,-1.577539310466168e-05
11912.42008027375,32.85091873166203,-88.97175446315622,804.5148116650297,-44824.2689996102,4.002835405601378e-07,2.230215881426749e-05,-0.5988710886364939,2.980622090760248e-10,0.7092021939583136,0.01484763164552929,-0.7090467542763342,1.581921658317571e-05,3.311860887469945e-07,-1.58157493998875e-05
11939.88104464273,32.8215557626829,-89.0396247738623,748.9550719382041,-44678.31390079102,3.750940655720328e-07,2.237593552919274e-05,-0.5955481867646196,2.983481550594951e-10,0.7093167862829172,0.01401486571969809,-0.709178318084799,1.587378521712806e-05,3.136383807398641e-07,-1.587068644027851e-05
11967.40531307244,32.79839324283599,-89.00452164227134,774.2938398695466,-44560.79298873911,3.898242714805033e-07,2.24344787068891e-05,-0.5926155492122902,2.984470021608861e-10,0.7091622233490701,0.01445110316383789,-0.7090149678552241,1.591201458997662e-05,3.242504420191876e-07,-1.590871050596117e-05
11994.99303149379,32.77313567720956,-89.00361364579844,772.7975654271988,-44434.14456766607,3.912918046499785e-07,2.249841018371842e-05,-0.5895721432631168,2.986092852375376e-10,0.7090121920641114,0.0144641896583834,-0.7088646384981288,1.59539871205384e-05,3.254690089983775e-07,-1.59506669129064e-05
12022.64434617413,32.76579693150774,-88.93243530419764,827.2898468381306,-44395.18409904609,4.195997190553806e-07,2.251714661622878e-05,-0.5877004089442571,2.981839547289776e-10,0.7090622180431638,0.01535080252822993,-0.7088960304008131,1.596875704462581e-05,3.457147056711585e-07,-1.596501434050621e-05
12050.35940371797,32.71947933414148,-88.98462764950567,782.7699589569032,-44165.78785120366,4.011675411700742e-07,2.263484988580406e-05,-0.5833189879712862,2.990433503042879e-10,0.709116300189933,0.01471109779416374,-0.7089636879253758,1.60531882656069e-05,3.3303426027608e-07,-1.604973338322172e-05
12078.1383510678,32.68194371029757,-88.89445060897791,848.6548108248576,-43976.60080881444,4.386580040914295e-07,2.273090035131048e-05,-0.5794844532877109,2.996390933484921e-10,0.7090046507665807,0.01582935921068378,-0.7088279242493345,1.611924058745528e-05,3.598809248802323e-07,-1.611522270513731e-05
12105.98133550482,32.68518880348854,-88.92944303146369,822.1083589111818,-43993.78917466432,4.246143780210461e-07,2.272254651677529e-05,-0.5783776480767688,2.988331428664781e-10,0.7090000314228574,0.01540130662050115,-0.7088327336628819,1.611302437949919e-05,3.500163865356309e-07,-1.610922230225568e-05
12133.88850464977,32.64932169555283,-89.06248071528701,717.0904097716235,-43820.52485365341,3.733382442827399e-07,2.281424711511811e-05,-0.574774783587934,2.993247005434275e-10,0.70910091781818,0.01376232044285362,-0.7089673548102292,1.617969442974359e-05,3.140175591574678e-07,-1.617664689644972e-05
12161.86000646368,32.63558924153824,-88.98013362624724,778.8386356811353,-43750.2940328089,4.067690728209452e-07,2.284974797610758e-05,-0.5725337697806681,2.991156632271289e-10,0.7090864368066077,0.01478593044788342,-0.7089322613084281,1.620493796224871e-05,3.379067391292152e-07,-1.620141454922935e-05
12189.89598924867,32.61303475945911,-88.89908069758643,838.568828846461,-43636.75112387238,4.402238266291438e-07,2.290800337503597e-05,-0.5697345283307187,2.99204225774117e-10,0.7091094856957603,0.01579430310257387,-0.7089335671931536,1.624720557848781e-05,3.618810559623004e-07,-1.624317491166616e-05
12217.99660164872,32.569563203812,-88.85112015464794,870.8053327098418,-43422.10670673551,4.61662575459177e-07,2.302048559086432e-05,-0.5656281587857158,2.999917015958756e-10,0.709075981156196,0.01639195125560951,-0.7088864866723414,1.632647870243253e-05,3.774247755926578e-07,-1.632211559080966e-05
12246.16199265049,32.54047673310652,-88.91348497011144,820.8687995221767,-43282.12553520627,4.380265188341462e-07,2.309591835743383e-05,-0.5625080111292159,3.002697285227083e-10,0.7091020367094121,0.01562592634182409,-0.7089298476516532,1.638023045262965e-05,3.609583124350619e-07,-1.637625289185349e-05
12274.39231158407,32.54331696490042,-88.95291074914958,791.3511848347333,-43297.20237636405,4.219923047834572e-07,2.308846763816168e-05,-0.5614097712800888,2.994748086330026e-10,0.7093375900095747,0.01514815646980698,-0.7091758244301323,1.638017547758365e-05,3.498044719919372e-07,-1.637643995219374e-05
12302.68770812382,32.52492121632108,-88.99548682874624,757.6192606114697,-43208.92919762972,4.056677676025195e-07,2.313625162321066e-05,-0.5589766098809018,2.993964371386219e-10,0.7091538056158134,0.01462241763060937,-0.7090030359046617,1.640960448382767e-05,3.383583194724348e-07,-1.640611571833202e-05
12331.04833228909,32.46474410418487,-88.93134291358778,800.5294578511285,-42915.20733195649,4.345140218895059e-07,2.329365790996062e-05,-0.5538999764366748,3.00752271832464e-10,0.7092446375316934,0.01542317684311853,-0.7090769221202514,1.652369684231734e-05,3.59322982529778e-07,-1.651978947599011e-05
12359.47433444511,32.47418453447952,-88.89194570461267,830.9073704606033,-42959.58276238279,4.500596350978619e-07,2.326898861334763e-05,-0.5531974714121665,2.997506109448975e-10,0.7091300465223345,0.01591323144438194,-0.7089514736184457,1.650374567018073e-05,3.703522729529846e-07,-1.649958970216919e-05
