Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.97592134604437,-89.13638772078488,685.3689512266062,-45466.90149127689,3.3146298489256854e-07,2.198902482399172e-05,-0.7236282119408984,3.5004572089089953e-10,0.7112608056129749,0.012639893999498391,-0.7111484842709709,1.5641651331172266e-05,2.7796950604179864e-07,-1.5639181222803003e-05
10023.052380778994,32.96470205257942,-89.09954911718427,713.6888097892092,-45408.35137330389,3.460430640730778e-07,2.201694187746337e-05,-0.7210342023727194,3.4969095348793646e-10,0.7112154443535167,0.013100717065007518,-0.7110947753284036,1.5660665750048063e-05,2.8847229439389637e-07,-1.565800866873229e-05
10046.157902783953,32.94996482639873,-89.05363094384482,748.8218341560964,-45331.60571789176,3.642988532080705e-07,2.2053646440103514e-05,-0.7181600367137349,3.4947734597766284e-10,0.711216923387641,0.013675063866743255,-0.7110854412384084,1.5687008719861063e-05,3.016250584989752e-07,-1.5684108674103307e-05
10069.31668851804,32.92872279958403,-89.02999594442115,765.679229252348,-45222.488145032774,3.7429452696129563e-07,2.2106554757644205e-05,-0.7147836094383365,3.4951488662713686e-10,0.7112495395602688,0.013973477212984357,-0.711112262205675,1.572547235932544e-05,3.089485721316652e-07,-1.5722437206224938e-05
10092.528860766844,32.903015486694144,-89.01823920758466,772.7132170176221,-45091.30268277005,3.799314615497373e-07,2.2170715026161797e-05,-0.711070913090301,3.49725540005962e-10,0.7112227931796679,0.014123316927591101,-0.7110825503816356,1.577057447702981e-05,3.1316884611290133e-07,-1.57674647489496e-05
10115.794542598982,32.87897152821233,-89.09748218427083,708.4486128414136,-44971.697581954315,3.502047468918618e-07,2.2230690671859852e-05,-0.7075537111060134,3.498491717745938e-10,0.711299309366186,0.01314572007337451,-0.7111778241400428,1.581457791471464e-05,2.9227360635378175e-07,-1.5811876889212394e-05
10139.113857366794,32.84354487288844,-89.13481921466834,676.4467678674637,-44793.6427564019,3.3705582061318484e-07,2.2319506478107722e-05,-0.7031314337785063,3.504319938031939e-10,0.7112393837775123,0.012685682904734121,-0.7111262437046294,1.587626258637938e-05,2.831694046713596e-07,-1.5873737077321387e-05
10162.486928706954,32.823001757663576,-88.97226625277744,801.6187405444081,-44685.15774106007,4.0132991223520597e-07,2.2371595781626433e-05,-0.6998152900193374,3.504748320386952e-10,0.711243454518109,0.014707724564623404,-0.7110913685546918,1.5914151310917816e-05,3.2908697109810835e-07,-1.591074837059026e-05
10185.91388054117,32.81706362402755,-89.02805094894782,757.6210549982587,-44656.996109087435,3.7979394864062506e-07,2.2386464545574604e-05,-0.6977657339096993,3.4988927069847175e-10,0.7112403383887329,0.014019815321125822,-0.7111021471839898,1.5924387647236375e-05,3.138980761721769e-07,-1.5921293601250807e-05
10209.394837076798,32.801176240008914,-89.02750905540039,756.6875499972924,-44577.113881598496,3.806865853305039e-07,2.242657391090346e-05,-0.6949156278354032,3.497101075248275e-10,0.711235607149603,0.014030954338314397,-0.7110971953241136,1.5952815204868378e-05,3.147103708771349e-07,-1.5949710666439754e-05
